pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성로	준주거	제1종근린생활	25m미만	79.5		93196	1	201904	10		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	25m미만	148.37		46508	4	201904	12		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	25m미만	145.08		41223	4	201904	12		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	45.23		41000	1	201904	12		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	69.43		14372	3	201904	13		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	99.56		20486	3	201904	18		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제1종근린생활	12m미만	46.8		42400	1	201904	24		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	준주거	제2종근린생활	12m미만	44.62		46640	1	201904	24		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제1종근린생활	12m미만	99.56		20486	3	201904	25		2019
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	14.36		2020	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	20.58		2895	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		1847	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		7725	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		2351	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		2183	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		2183	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	14.08		1981	4	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	160.59		3766	4	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.36		2020	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	40.84		6268	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		1847	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		1847	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	51.1		7843	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		1847	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		1847	6	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	11.92		7621	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.08		9007	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	11.34		7254	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	40.84		7835	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.64		8371	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		7725	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.36		2570	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		2183	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.08		9007	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	24.19		17019	1	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	16.75		3000	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	16.75		2786	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	14.36		2020	4	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	43.96		6747	4	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	26.26		3695	4	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.08		1981	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	16.75		2357	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	13.13		1847	5	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.08		2522	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		2351	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	13.13		2351	2	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제1종근린생활	12m미만	14.36		2387	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	14.08		2342	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	-	일반상업	제2종근린생활	12m미만	40.84		7313	3	201904	26		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	41.2		46105	1	201904	29		2018
4511313100	전라북도 전주덕진구 만성동	집합	1***	만성중앙로	일반상업	제2종근린생활	25m미만	52.53		58971	1	201904	29		2018
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간4길	제2종일반주거	제2종근린생활	12m미만	212.09	118.65	32500	null	201904	17		2006
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	교육연구	25m미만	58.32		11500	2	201904	27		2010
4511312200	전라북도 전주덕진구 송천동2가	집합	2**	천마산로	제2종일반주거	제2종근린생활	25m미만	152.76		46250	2	201904	1		2017
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	세병로	제3종일반주거	제2종근린생활	25m미만	36.64		20000	null	201904	23		2018
4511313000	전라북도 전주덕진구 여의동	집합	1***	팔복로	자연녹지	제2종근린생활	25m미만	112.2		3217	null	201904	26		2012
4511313000	전라북도 전주덕진구 여의동	집합	1***	팔복로	자연녹지	제2종근린생활	25m미만	357.48		136783	null	201904	26		2012
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중로	제2종일반주거	제2종근린생활	25m이상	856.99	768.00	160000	null	201904	2		2003
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	1213.16	585.30	246000	null	201904	29		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	8**	진버들6길	제2종일반주거	제1종근린생활	8m미만	456.63	231.90	48000	null	201904	30		2008
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	제2종근린생활	12m미만	91.76		19000	2	201904	2		2006
4511310300	전라북도 전주덕진구 인후동1가	집합	9**	아중로	제3종일반주거	제2종근린생활	25m이상	280.32		10000	null	201904	4		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	1**	반태산6길	제1종일반주거	제1종근린생활	8m미만	23.4	211.00	5650	null	201904	5		1966
4511310300	전라북도 전주덕진구 인후동1가	일반	6**	팽나무3길	일반상업	제1종근린생활	12m미만	198.37	151.00	39500	null	201904	8		2000
4511310300	전라북도 전주덕진구 인후동1가	집합	8**	석소로	제3종일반주거	제2종근린생활	25m미만	294.18		10000	null	201904	26		1998
4511313200	전라북도 전주덕진구 장동	집합	1***	장동유통로	유통상업	제1종근린생활	25m미만	40		45500	2	201904	23		2009
4511312000	전라북도 전주덕진구 전미동2가	일반	1**	전미중앙로	생산녹지	제2종근린생활	8m미만	257.7	1289.00	49750	null	201904	18		2013
4511310200	전라북도 전주덕진구 진북동	일반	1***	유연로	제1종일반주거	제2종근린생활	25m이상	477.11	751.00	67743	null	201904	10		2000
4511310900	전라북도 전주덕진구 팔복동2가	일반	5**	기린대로	준공업	제1종근린생활	25m이상	875.01	862.00	119609	null	201904	30		1980
4511310900	전라북도 전주덕진구 팔복동2가	일반	5**	팔과정로	준공업	제2종근린생활	8m미만	377.75	596.00	34775	null	201904	30		1982
4511311000	전라북도 전주덕진구 팔복동3가	일반	9*	-	자연녹지	제2종근린생활	25m이상	299.52	2339.00	196000	null	201904	3		1992
4511311700	전라북도 전주덕진구 호성동2가	일반	7**	초포로	자연녹지	제2종근린생활	12m미만	129.36	492.00	48000	null	201904	6		2012
4511110500	전라북도 전주완산구 경원동1가	일반	5*	팔달로	일반상업	제2종근린생활	25m이상	592.19	128.82	108000	null	201904	8		1980
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사2길	일반상업	제1종근린생활	12m미만	110.2	152.10	29500	null	201904	2		1973
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	40.05		2350	8	201904	8		1991
4511111700	전라북도 전주완산구 고사동	일반	3**	전주객사3길	제2종일반주거	제1종근린생활	12m미만	140.16	89.30	34000	null	201904	25		1960
4511112100	전라북도 전주완산구 남노송동	일반	1**	관선1길	제2종일반주거	제2종근린생활	12m미만	126.72	106.00	16000	null	201904	14		1993
4511111500	전라북도 전주완산구 다가동3가	일반	9*	전라감영2길	일반상업	제1종근린생활	12m미만	17.05	47.36	6500	null	201904	26		1934
4511112500	전라북도 전주완산구 동서학동	일반	1**	서학로	제1종일반주거	제1종근린생활	12m미만	135.86	218.00	26133	null	201904	21		1978
4511114700	전라북도 전주완산구 서노송동	일반	6**	노송광장로	일반상업	제2종근린생활	12m미만	145.03	37.71	27941	null	201904	26		2007
4511112600	전라북도 전주완산구 서서학동	일반	2**	서학1길	제1종일반주거	제1종근린생활	12m미만	49.28	83.00	8000	null	201904	19		2003
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	128.31		15500	4	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	67.16		28200	1	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	133.35		14700	8	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	133.35		14700	7	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	83.36		10600	7	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	128.31		14300	6	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	218.23		22200	5	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	134.94		18300	2	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	95.81		35000	1	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	95.75		13400	5	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	185.67		19380	6	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	86.72		10600	8	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	189.14		23600	2	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	128.31		15820	3	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	185.67		23200	3	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	67.79		28300	1	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	185.67		21200	4	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	9**	새터로	일반상업	제2종근린생활	25m미만	85.41		31000	1	201904	5		2005
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제1종근린생활	25m이상	14.63		12000	1	201904	12		1995
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제2종근린생활	25m이상	49.5		35199	1	201904	24		1995
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	제2종근린생활	25m이상	21.5		9801	1	201904	24		1995
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	48.38		12000	5	201904	30		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평2길	일반상업	숙박	25m미만	1066.35	200.10	107000	null	201904	8		1994
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	메너머3길	제1종일반주거	제1종근린생활	12m미만	90.08	209.40	26000	null	201904	9		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	백제대로	제2종일반주거	제2종근린생활	25m이상	237.24	269.10	65000	null	201904	15		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제1종일반주거	제1종근린생활	12m미만	120	200.70	23670	null	201904	16		1998
4511112800	전라북도 전주완산구 중화산동2가	집합	6**	중화산로	제1종일반주거	제1종근린생활	25m미만	37.05		18500	1	201904	18		2003
4511111900	전라북도 전주완산구 태평동	집합	3*	-	일반상업	판매	8m미만	19.73		6000	null	201904	25		1987
4511113200	전라북도 전주완산구 평화동1가	집합	4**	덕적골2길	제3종일반주거	제1종근린생활	12m미만	70.56		40000	1	201904	16		1994
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제3종일반주거	제1종근린생활	25m이상	122.1		52500	1	201904	4		2014
4511113300	전라북도 전주완산구 평화동2가	집합	3**	모악로	제2종일반주거	제2종근린생활	25m이상	134.85		21500	null	201904	8		2008
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	교육연구	25m이상	500.19		25000	7	201904	25		1994
4511114100	전라북도 전주완산구 효자동2가	집합	1**	봉곡로	제3종일반주거	제1종근린생활	25m미만	290.22		9125	2	201904	2		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1**	봉곡로	제3종일반주거	제1종근린생활	25m미만	290.22		27375	2	201904	2		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제3종일반주거	제1종근린생활	25m미만	29.4		8500	1	201904	10		2007
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	제3종일반주거	제1종근린생활	25m미만	38.25		20000	1	201904	15		2010
4511114200	전라북도 전주완산구 효자동3가	일반	1***	서곡1길	제1종일반주거	제2종근린생활	12m미만	597	248.50	68000	null	201904	14		2000
4518011900	전라북도 정읍시 내장동	일반	5*	내장호반로	계획관리	제2종근린생활	8m미만	1122.26	1107.00	65000	null	201904	30		1984
4518033023	전라북도 정읍시 소성면 등계리	일반	1**	소성로	계획관리	업무	25m미만	167.29	1995.00	24400	null	201904	26		1995
4518010100	전라북도 정읍시 수성동	일반	5**	정인1길	일반상업	제1종근린생활	8m미만	4853.19	1332.00	100000	null	201904	18		1996
4518010400	전라북도 정읍시 시기동	일반	1**	관통로	제2종일반주거	제2종근린생활	25m미만	385.46	216.00	32000	null	201904	15		1994
4518010500	전라북도 정읍시 연지동	일반	2*	충정로	제2종일반주거	제1종근린생활	25m이상	1199.19	846.00	85000	null	201904	22		1985
4518010200	전라북도 정읍시 장명동	일반	1**	우암로	제2종일반주거	제2종근린생활	12m미만	85.4	145.00	7700	null	201904	4		1969
4518039024	전라북도 정읍시 태인면 태성리	일반	4**	태인로	일반상업	제1종근린생활	25m미만	165.6	285.00	8000	null	201904	10		1996
4572035027	전라북도 진안군 백운면 백암리	일반	6**	-	계획관리	제1종근린생활	12m미만	106.24	103.80	15000	null	201904	4		1992
4572038026	전라북도 진안군 부귀면 두남리	일반	5**	삼봉길	계획관리	제2종근린생활	8m미만	97.56	875.00	11000	null	201904	15		1997
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	35.84		16544	4	201904	24		2007
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	일반	1**	신흥로	계획관리	제2종근린생활	12m미만	340.5	545.40	30000	null	201904	17		2006
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	1**	남원체육관로	제2종일반주거	제2종근린생활	25m미만	66.84		14000	1	201904	27		2019
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	80.92		63140	1	201904	11		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제2종근린생활	25m미만	122.44		24600	3	201904	11		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	42.12		28905	1	201904	11		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	44.96		35055	1	201904	11		2017
5013025030	제주특별자치도 서귀포시 대정읍 구억리	집합	2**	중산간서로	계획관리	제1종근린생활	25m미만	68.37		53300	1	201904	11		2017
5013011400	제주특별자치도 서귀포시 대포동	일반	2***	이어도로	자연녹지	제1종근린생활	25m미만	33.51	168.00	20000	null	201904	9		2003
5013010500	제주특별자치도 서귀포시 동홍동	일반	5**	동홍로90번길	제2종일반주거	제1종근린생활	12m미만	97.85	109.00	37000	null	201904	25		2013
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로	일반상업	숙박	25m이상	25.26		7500	1	201904	4		2018
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로	제2종일반주거	제2종근린생활	25m이상	25.2		19900	null	201904	11		1992
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로	일반상업	숙박	25m이상	25.26		10000	5	201904	16		2018
5013011000	제주특별자치도 서귀포시 보목동	일반	5**	보목포로	제1종일반주거	제2종근린생활	8m미만	50	790.00	95600	null	201904	23		2011
5013010100	제주특별자치도 서귀포시 서귀동	집합	8**	태평로353번길	일반상업	숙박	25m미만	23.82		6000	4	201904	23		2015
5013010600	제주특별자치도 서귀포시 서홍동	일반	1***	당동산로	자연녹지	제2종근린생활	8m미만	198.86	556.62	108000	null	201904	12		2018
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		12136	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		12136	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		12136	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		12136	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	42.37		20649	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		12136	9	201904	9		2017
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	3**	일출로	일반상업	숙박	25m이상	23.44		11900	7	201904	9		2017
5013025925	제주특별자치도 서귀포시 성산읍 수산리	일반	2***	서성일로	계획관리	제1종근린생활	25m미만	42	331.00	5300	null	201904	19		2015
5013031025	제주특별자치도 서귀포시 안덕면 사계리	일반	2***	사계남로84번길	계획관리	제2종근린생활	8m미만	91.5	585.00	56230	null	201904	3		2014
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	1***	-	계획관리	제2종근린생활	12m미만	53.9		45000	1	201904	15		2019
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	1***	-	계획관리	제1종근린생활	12m미만	293.25		136500	2	201904	28		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로178번길	일반상업	숙박	8m미만	23.42		14427	5	201904	29		2018
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2426	25	201904	1		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2882	25	201904	2		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	11.92		16281	28	201904	3		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4323	null	201904	9		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2426	null	201904	9		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3457	25	201904	15		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	23	201904	18		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		4104	25	201904	19		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	23		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	25		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	25		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	9.5		8647	25	201904	26		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.75		3284	25	201904	26		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	29		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	30		2002
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	3.22		2308	25	201904	30		2002
5011010700	제주특별자치도 제주시 건입동	일반	1***	관덕로15길	일반상업	제1종근린생활	25m미만	173.87	150.50	29500	null	201904	4		1988
5011010700	제주특별자치도 제주시 건입동	일반	1***	관덕로15길	일반상업	제1종근린생활	12m미만	100.5	109.50	15000	null	201904	4		null
5011010700	제주특별자치도 제주시 건입동	일반	1***	만덕로4길	일반상업	제2종근린생활	12m미만	388.58	111.00	49000	null	201904	23		1991
5011010700	제주특별자치도 제주시 건입동	집합	1***	서부두2길	일반상업	숙박	25m미만	27.67		19000	8	201904	25		2015
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	일주동로	자연녹지	제2종근린생활	25m이상	48.96	492.00	34000	null	201904	10		1995
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제1종근린생활	25m미만	70.28		25800	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제2종근린생활	25m미만	494.48		181300	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제1종근린생활	25m미만	70.28		25800	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제1종근린생활	25m미만	288		105800	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	기타	25m미만	1455.76		556829	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제2종근린생활	25m미만	1184.58		435800	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	기타	25m미만	459		168500	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	기타	25m미만	129.6		47500	null	201904	15		2011
5011025625	제주특별자치도 제주시 구좌읍 송당리	집합	2***	-	계획관리	제1종근린생활	25m미만	97.2		35600	null	201904	15		2011
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	준주거	제1종근린생활	25m이상	186.92		42600	5	201904	1		2009
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑로8길	준주거	기타	25m이상	209.08		47400	5	201904	1		2009
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		8000	16	201904	5		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		8000	16	201904	5		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	24.92		11640	11	201904	19		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	24.92		11640	11	201904	19		2018
5011012200	제주특별자치도 제주시 노형동	일반	1***	월랑로8길	제2종일반주거	제1종근린생활	12m미만	273.84	90.60	40500	null	201904	27		1995
5011013000	제주특별자치도 제주시 도련일동	집합	1***	건주로4길	근린상업	제1종근린생활	25m미만	34.4		29878	1	201904	8		2018
5011010600	제주특별자치도 제주시 삼도이동	일반	1**	관덕로8길	일반상업	제1종근린생활	25m미만	128.91	56.00	45500	null	201904	2		null
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	25.44		13500	8	201904	17		2019
5011010600	제주특별자치도 제주시 삼도이동	집합	2**	남성로26길	일반상업	숙박	12m미만	25.44		13500	7	201904	17		2019
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제1종근린생활	25m이상	301.28	177.40	55000	null	201904	9		1983
5011011300	제주특별자치도 제주시 삼양일동	집합	1***	서흘4길	제2종일반주거	제1종근린생활	12m미만	79.61		13000	1	201904	18		2001
5011025341	제주특별자치도 제주시 애월읍 하귀2리	일반	2***	가문동길	자연녹지	숙박	8m미만	298.86	269.00	125000	null	201904	24		2001
