pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7636	64	201905	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7636	64	201905	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	155.06		90836	null	201905	29		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201905	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201905	30		1990
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	제1종일반주거	숙박	8m미만	116.05		18000	3	201905	8		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	6	201905	3		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.78		1091	12	201905	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.24		1000	8	201905	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1700	8	201905	20		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	21.62		17600	10	201905	30		2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	태기로	계획관리	제1종근린생활	12m미만	52.38		13000	1	201905	15		1998
4276035026	강원도 평창군 용평면 백옥포리	일반	3**	진전길	생산관리	제2종근린생활	8m미만	138.77	440.00	15000	null	201905	8		2004
4272037025	강원도 홍천군 서면 대곡리	일반	1*	한치골길	계획관리	제1종근린생활	12m미만	309.08	339.00	21500	null	201905	30		1998
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	8	201905	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7727	null	201905	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2200	7	201905	7		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1130	11	201905	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		10500	null	201905	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1150	10	201905	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10455	2	201905	14		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7700	null	201905	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	10	201905	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		10909	null	201905	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		1970	10	201905	16		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		1728	5	201905	17		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2350	8	201905	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	29.47		28190	2	201905	20		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.15		500	18	201905	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		12376	null	201905	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201905	27		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		21924	1	201905	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201905	28		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10910	4	201905	29		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	8	201905	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201905	29		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2230	8	201905	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.15		2371	19	201905	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201905	30		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.96		4104	null	201905	30		2004
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	5**	갈마로11길	제2종일반주거	제2종근린생활	25m미만	40		20500	1	201905	24		2016
4279031024	강원도 화천군 간동면 오음리	일반	2**	동림길	계획관리	제2종근린생활	12m미만	141.41	649.00	10000	null	201905	2		2016
4273036030	강원도 횡성군 공근면 창봉리	일반	1**	영서로	계획관리	제2종근린생활	12m미만	304.5	1601.00	22390	null	201905	12		1991
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		727	5	201905	8		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		1000	8	201905	16		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	24.07		1818	13	201905	24		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	83.88		5500	null	201905	7		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	28.56		4000	2	201905	18		2008
4273025035	강원도 횡성군 횡성읍 교항리	일반	1**	교항로	준주거	제2종근린생활	12m미만	64.36	122.70	14627	null	201905	30		2007
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	40.5		3010	3	201905	27		2004
4182025025	경기도 가평군 가평읍 상색리	일반	4**	경춘로	계획관리	제2종근린생활	25m미만	65.8	225.00	15800	null	201905	13		2006
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		950	4	201905	3		1992
4182033024	경기도 가평군 상면 임초리	일반	4**	청군로	계획관리	제1종근린생활	12m미만	34.73	61.09	3200	null	201905	28		1988
4182033022	경기도 가평군 상면 항사리	일반	5**	한사간길	계획관리	제1종근린생활	8m미만	190	329.00	6200	null	201905	7		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12000	1	201905	2		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201905	14		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	21.39		10000	null	201905	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9700	null	201905	28		2016
4182034524	경기도 가평군 조종면 상판리	일반	1**	명지산로	계획관리	제2종근린생활	8m미만	190.24	761.00	20000	null	201905	2		1995
4182032522	경기도 가평군 청평면 상천리	일반	1***	수리재길	보전관리	제2종근린생활	8m미만	66.3	148.00	7400	null	201905	15		1972
4182032522	경기도 가평군 청평면 상천리	일반	1***	수리재길	보전관리	제2종근린생활	8m미만	312.9	279.00	14600	null	201905	15		1995
4182032521	경기도 가평군 청평면 청평리	집합	3**	경춘로	제2종일반주거	제1종근린생활	25m미만	120.63		5505	3	201905	27		1996
4128112400	경기도 고양덕양구 강매동	일반	2**	강매로216번길	제1종일반주거	제1종근린생활	8m미만	97.5	234.50	36000	null	201905	3		2010
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	12m미만	57.18		6000	null	201905	3		1990
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제1종근린생활	25m미만	43.2		20000	1	201905	13		2005
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제2종근린생활	25m미만	26.73		24500	1	201905	17		2004
4128111800	경기도 고양덕양구 관산동	집합	2**	통일로780번길	일반상업	제2종근린생활	12m미만	38.66		16200	null	201905	7		2004
4128111800	경기도 고양덕양구 관산동	일반	5**	동헌로	계획관리	제1종근린생활	12m미만	179.72	158.00	39000	null	201905	30		1992
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	25.73		27100	1	201905	31		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	21.41		22500	1	201905	31		2014
4128111700	경기도 고양덕양구 대자동	일반	3**	-	제1종일반주거	제2종근린생활	12m미만	38.7	335.00	60000	null	201905	10		2009
4128111700	경기도 고양덕양구 대자동	일반	3**	-	제1종일반주거	제2종근린생활	12m미만	32.4	66.00	10500	null	201905	10		2001
4128111700	경기도 고양덕양구 대자동	일반	3**	통일로542번길	제1종일반주거	제2종근린생활	12m미만	181.73	330.00	60000	null	201905	10		2001
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	140.62		28380	6	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	6	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	6	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	5	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	5	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	6	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	140.62		28380	5	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	168.38		33142	5	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	168.38		33142	6	201905	31		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	107.5		21159	5	201905	31		2015
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	35.89		35000	1	201905	21		2014
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	29.25		5000	null	201905	11		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	100.19		25000	null	201905	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m미만	78.82		12000	3	201905	27		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m미만	73.31		13000	3	201905	27		1994
4128110600	경기도 고양덕양구 성사동	일반	6**	호국로	일반상업	제1종근린생활	25m이상	170.11	293.00	200000	null	201905	31		1994
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	49.14		96000	1	201905	4		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	121.87		30000	2	201905	15		2015
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	49.14		65000	1	201905	17		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	38.88		53000	1	201905	24		2018
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	99.12		17000	6	201905	26		2018
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	제1종일반주거	제2종근린생활	8m미만	493.08	542.00	215000	null	201905	1		2017
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	101.48		33000	4	201905	23		2016
4128110100	경기도 고양덕양구 주교동	일반	6**	마상로134번길	일반상업	제1종근린생활	12m미만	682.19	489.90	152000	null	201905	15		1997
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로	제2종일반주거	제1종근린생활	25m이상	140.04	223.10	70000	null	201905	3		1992
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로67번길	일반상업	기타	25m미만	6247.9	2234.00	1043000	null	201905	20		1988
4128112000	경기도 고양덕양구 토당동	일반	8**	토당로32번길	제2종일반주거	제1종근린생활	12m미만	224.57	632.30	179700	null	201905	20		1992
4128112000	경기도 고양덕양구 토당동	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	35.9		14000	1	201905	30		2000
4128112800	경기도 고양덕양구 행신동	집합	1***	충장로123번길	제3종일반주거	제1종근린생활	12m미만	31.84		15700	null	201905	2		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	71.16		15800	2	201905	11		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제1종근린생활	12m미만	336.69		75000	6	201905	17		2010
4128112800	경기도 고양덕양구 행신동	일반	2**	행신로311번길	제1종일반주거	제1종근린생활	12m미만	694.2	265.00	70000	null	201905	17		1992
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	74.8		15300	3	201905	18		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	829.21		100000	8	201905	27		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	6.61		800	8	201905	27		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	6.61		800	7	201905	27		2003
