pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		1757	8	201005	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201005	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201005	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201005	7	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1640	8	201005	10	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201005	10	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201005	10	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.46		1932	2	201005	11	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201005	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201005	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201005	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201005	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	201005	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201005	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1359	2	201005	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201005	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201005	13	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201005	13	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		16190	null	201005	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201005	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201005	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201005	14	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201005	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		1757	8	201005	17	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1750	11	201005	17	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		1932	8	201005	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		2364	8	201005	19	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		39740	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		39740	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7216	null	201005	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10047	null	201005	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201005	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		1757	8	201005	20	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	145.17		92614	null	201005	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	124.58		79481	null	201005	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201005	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	1.78		600	11	201005	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9337	null	201005	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		1239	8	201005	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		1757	8	201005	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	4	201005	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201005	31	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		850	5	201005	31	지분	1994
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	2**	사미정길	제2종일반주거	제2종근린생활	8m미만	235.2	233.00	27000	null	201005	25		2006
4272025031	강원도 홍천군 홍천읍 장전평리	일반	7**	높은터로626번길	관리	제2종근린생활	8m미만	72	182.00	10400	null	201005	17		2003
4279034021	강원도 화천군 사내면 사창리	일반	9**	문화마을1길	제1종일반주거	제2종근린생활	8m미만	192.82	374.80	10000	null	201005	27		2009
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	4.32		300	8	201005	17	지분	1995
4273025022	강원도 횡성군 횡성읍 읍하리	일반	3**	태기로	일반상업	숙박	8m미만	293.44	165.00	12020	null	201005	13	지분	1980
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	7.34		2335	2	201005	20	지분	2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	6.29		2000	2	201005	31	지분	2004
4182025022	경기도 가평군 가평읍 대곡리	일반	1**	가화로	준주거	제2종근린생활	12m미만	1818.61	544.00	260000	null	201005	10		1988
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	4.5		1000	3	201005	14	지분	1992
4182031023	경기도 가평군 설악면 회곡리	일반	*	유명로	계획관리	제1종근린생활	12m미만	836.83	490.00	62188	null	201005	1		1998
4182032527	경기도 가평군 청평면 삼회리	일반	9*	북한강로	계획관리	제2종근린생활	12m미만	209.78	827.00	40000	null	201005	6		2003
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	교육연구	25m미만	71.8		14500	4	201005	12		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	51.56		34800	1	201005	27		2004
4128111800	경기도 고양덕양구 관산동	일반	1**	통일로770번길	일반상업	제2종근린생활	12m미만	88.06	61.00	26000	null	201005	10		2001
4128110500	경기도 고양덕양구 도내동	일반	7**	중앙로	개발제한구역	기타	8m미만	500	992.00	78000	null	201005	3		2001
4128112000	경기도 고양덕양구 토당동	집합	3**	지도로54번길	제2종일반주거	제1종근린생활	12m미만	29.52		7000	null	201005	29		1992
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	98.23		26000	2	201005	4		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제2종근린생활	25m미만	12.3		18300	1	201005	4		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	교육연구	25m미만	423.27		100000	null	201005	6		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	12m미만	123.53		13000	5	201005	12		2002
4128112800	경기도 고양덕양구 행신동	일반	7**	용현로	일반상업	제1종근린생활	25m미만	5895.29	909.10	570000	null	201005	13		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	96.82		10000	5	201005	17		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		11000	2	201005	20		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	소원로266번길	제2종일반주거	교육연구	12m미만	385.17		85500	3	201005	29		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	소원로266번길	제2종일반주거	교육연구	12m미만	378.15		85500	2	201005	29		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	46.86		10000	7	201005	7	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	46.68		10000	7	201005	7	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	46.61		10000	7	201005	7	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	128.11		37500	3	201005	27		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	20.25		14200	1	201005	3	지분	1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	교육연구	25m이상	77.6		12000	7	201005	20		1995
4128510500	경기도 고양일산동구 마두동	일반	7**	강석로	일반상업	숙박	25m미만	2393.78	648.80	600000	null	201005	31		2001
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길62번길	계획관리	제1종근린생활	8m미만	48	886.00	37520	null	201005	27		2009
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	156.24		16800	null	201005	3		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	110.6		23000	null	201005	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	180.13		29600	7	201005	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		16450	null	201005	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		16450	null	201005	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.91		16700	null	201005	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		14950	4	201005	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	44		22000	null	201005	28		2003
4128511100	경기도 고양일산동구 설문동	일반	5**	은마길79번길	계획관리	제1종근린생활	8m미만	183	474.00	27550	null	201005	13		2006
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	교육연구	25m이상	71.89		11949	2	201005	5		1996
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	교육연구	25m이상	81		12166	2	201005	5		1996
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	96.92		20000	4	201005	7		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m이상	66.47		35500	null	201005	10		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	104.06		25000	5	201005	11		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	44.16		29000	1	201005	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	17.44		1400	null	201005	12		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	76.3		13000	null	201005	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	77.39		13000	3	201005	13		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	147.58		18500	null	201005	14		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	57.35		7200	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	133.37		16700	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	159.39		22500	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	153.69		21600	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	177.45		22500	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	187.65		26500	6	201005	15		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	교육연구	25m미만	183.76		33600	6	201005	19		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	교육연구	25m미만	139.83		23400	6	201005	19		2003
4128510400	경기도 고양일산동구 장항동	일반	6**	장항로	계획관리	제1종근린생활	8m미만	624.24	1684.00	242913	null	201005	20		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	53.06		50000	1	201005	27		2003
