pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	19.46		2912	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	64.26		9617	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	35.12		5256	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	26.46		3960	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	98.62		14760	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	5	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	64.28		9620	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	1	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	3515.05		526054	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	25.93		3881	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	7.82		1170	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	735.73		110113	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	677.5		101398	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	30.28		4532	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	123.4		18469	null	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	98.62		14760	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	3	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	64.28		9620	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	98.62		14760	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	64.28		9620	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	33.18		4966	4	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	57.56		8615	2	200708	2		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	11.51		7147	5	200708	24	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	제1종일반주거	숙박	25m미만	9.86		6123	4	200708	24	지분	2004
5011031030	제주특별자치도 제주시 한경면 저지리	일반	2***	저지14길	관리	기타	8m미만	109	3229.00	38000	null	200708	14		2004
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로1길	제2종일반주거	제2종근린생활	12m미만	68.4		3500	null	200708	16		2000
4415033026	충청남도 공주시 계룡면 구왕리	일반	5**	왕흥장악로	관리	제2종근린생활	12m미만	144.44	935.00	29400	null	200708	2		1997
4415010600	충청남도 공주시 교동	집합	1**	제민천1길	준주거	제1종근린생활	25m미만	59.63		20135	1	200708	13		2005
4415010900	충청남도 공주시 옥룡동	일반	1**	우금티로	제2종일반주거	기타	25m이상	494.64	276.00	38300	null	200708	17		1998
4415025021	충청남도 공주시 유구읍 백교리	집합	*	중앙1길	일반상업	제2종근린생활	12m미만	32.11		3000	1	200708	3		2006
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m미만	51.67		26200	1	200708	27		2007
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제1종근린생활	25m미만	49.97		26200	1	200708	27		2007
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	제1종근린생활	25m이상	41.92		4500	1	200708	1		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	제1종근린생활	25m이상	41.92		4500	1	200708	1		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	8.7		3900	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	8.7		3900	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	8.7		3700	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.12		6500	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	18.15		7800	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.72		5400	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.72		5800	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	26.31		11300	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	26.31		12000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.69		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.87		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.69		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.69		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.87		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.27		6100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.27		6100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	18.15		7300	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	20.1		9100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	20.1		9100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	20.1		9100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	제3종일반주거	판매	25m이상	20.1		9100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.77		5100	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	12.69		5100	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.77		10400	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.77		10400	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4900	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4900	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	11.56		4600	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		5700	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.77		10400	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.77		10400	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6200	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	15.66		6300	21	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		6000	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		5600	20	200708	21		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	3*	인삼약초로	일반상업	판매	12m미만	35.45		1900	1	200708	22		2003
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.8		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.8		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	22.8		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		6475	20	200708	27		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	46.98		18900	21	200708	28		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		6600	20	200708	28		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	58.19		26500	20	200708	28		1993
4423025025	충청남도 논산시 강경읍 홍교리	일반	6*	계백로219번길	제2종일반주거	기타	8m미만	491.96	394.00	17200	null	200708	21		1992
4423010900	충청남도 논산시 내동	일반	9**	시민로210번길	제1종일반주거	제2종근린생활	25m미만	514.49	376.10	55100	null	200708	28		2000
4423010300	충청남도 논산시 대교동	일반	6*	중앙로506번길	제2종일반주거	제1종근린생활	12m미만	493.29	340.00	22000	null	200708	20		1995
4423010600	충청남도 논산시 등화동	일반	4**	강변로	관리	판매	25m미만	4508.3	9831.00	200000	null	200708	17		1996
4423025324	충청남도 논산시 연무읍 동산리	일반	8**	안심로110번길	일반상업	제2종근린생활	8m미만	151.28	351.00	20000	null	200708	20		1983
