pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2185	2	201506	3		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	8	201506	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201506	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	8	201506	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6002	1	201506	18		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6002	7	201506	18		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6002	7	201506	18		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	7	201506	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	6	201506	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	21.9		6002	1	201506	18		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6002	8	201506	18		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1500	4	201506	22		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		1900	7	201506	25		2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2718번길	일반상업	제1종근린생활	8m미만	196	175.20	23000	null	201506	28		1993
4213038022	강원도 원주시 판부면 서곡리	일반	5**	서곡널다리길	제1종일반주거	제2종근린생활	8m미만	51.85	949.00	56418	null	201506	29		2011
4213032025	강원도 원주시 호저면 만종리	일반	4**	상봉길	계획관리	제2종근린생활	8m미만	491.4	990.00	33000	null	201506	20		2001
4281033021	강원도 인제군 기린면 현리	일반	6**	내린천로	일반상업	제2종근린생활	25m미만	137.23	168.00	17420	null	201506	25		1998
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로58번길	일반상업	제2종근린생활	12m미만	122.65	216.00	12500	null	201506	15		1990
4281032023	강원도 인제군 북면 한계리	일반	7**	모란골길	계획관리	제2종근린생활	8m미만	47.16	434.00	17500	null	201506	22		1997
4281034021	강원도 인제군 서화면 천도리	일반	6**	천도로126번길	제2종일반주거	숙박	12m미만	145.26	121.50	2100	null	201506	22		1980
4277025321	강원도 정선군 고한읍 고한리	일반	1**	물한리길	일반상업	제2종근린생활	8m미만	43.12	85.00	10100	null	201506	11		1980
4277034025	강원도 정선군 북평면 나전리	일반	3**	졸드루길	농림	숙박	8m미만	398.84	1128.00	30000	null	201506	12		1997
4277025927	강원도 정선군 신동읍 덕천리	일반	4**	연포길	보전관리	교육연구	8m미만	256.39	2536.00	15220	null	201506	24		1980
4277025923	강원도 정선군 신동읍 조동리	일반	2**	조동8길	일반상업	제2종근린생활	8m미만	42.34	66.00	1800	null	201506	1		1983
4277035024	강원도 정선군 임계면 임계리	일반	3**	서동로	보전관리	제2종근린생활	8m미만	198	492.00	3040	null	201506	11		2001
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	비봉로	일반상업	제1종근린생활	25m미만	510.05	209.00	65000	null	201506	26		1988
4277036027	강원도 정선군 화암면 백전리	일반	3**	-	계획관리	제2종근린생활	8m미만	19.44	288.00	1000	null	201506	21		2004
4278025925	강원도 철원군 동송읍 상노리	일반	2**	상노1길	계획관리	제2종근린생활	8m미만	195.04	426.00	16000	null	201506	3		1997
4278025921	강원도 철원군 동송읍 이평리	일반	2**	금학로	제2종일반주거	제2종근린생활	25m미만	161.82	389.00	19500	null	201506	2		1997
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로	제2종일반주거	제2종근린생활	25m미만	172.8	722.00	32500	null	201506	2		1992
4278025021	강원도 철원군 철원읍 화지리	일반	1*	화지로24번길	제2종일반주거	제1종근린생활	8m미만	228.44	368.00	16559	null	201506	25		1988
4211012200	강원도 춘천시 교동	일반	3*	삭주로	제2종일반주거	교육연구	25m미만	11389.01	18396.00	890427	null	201506	30		1990
4211011700	강원도 춘천시 근화동	집합	2**	근화길15번길	제3종일반주거	제1종근린생활	12m미만	31.98		15500	1	201506	10		2007
4211011700	강원도 춘천시 근화동	일반	7**	영서로	제2종일반주거	제2종근린생활	25m이상	819.28	180.00	49000	null	201506	10		1995
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m이상	100.98		14200	null	201506	8		2014
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	173.4		21800	null	201506	8		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	159.68		29000	8	201506	17		2006
4211012400	강원도 춘천시 석사동	일반	8**	춘천순환로	준주거	제2종근린생활	25m이상	86.03	64.75	12500	null	201506	24		2003
4211012400	강원도 춘천시 석사동	집합	7**	우석로101번길	제3종일반주거	제2종근린생활	25m이상	36		5700	null	201506	29		null
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		1650	1	201506	15		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		1650	1	201506	15		1992
4211025022	강원도 춘천시 신북읍 천전리	일반	4*	신샘밭로	자연녹지	제2종근린생활	12m미만	63.71	321.00	18500	null	201506	19		null
4211011000	강원도 춘천시 운교동	일반	1**	춘천로185번길	제2종일반주거	제2종근린생활	12m미만	83.16	329.40	27000	null	201506	9		1995
4211010500	강원도 춘천시 중앙로2가	일반	6*	낙원길	일반상업	제1종근린생활	12m미만	141	151.70	21000	null	201506	11		null
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	61.2		2000	null	201506	26		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	40.8		2000	null	201506	26		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	39.94		2000	null	201506	26		1993
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	335.12	145.30	43000	null	201506	23		1989
4211011200	강원도 춘천시 효자동	일반	6**	효자로	일반상업	제2종근린생활	25m미만	649.88	266.70	60000	null	201506	25		1993
4211011200	강원도 춘천시 효자동	일반	7**	남춘로51번길	일반상업	제2종근린생활	12m미만	46.94	117.50	11000	null	201506	29		1974
4211012000	강원도 춘천시 후평동	일반	6*	백령로	제2종일반주거	제2종근린생활	25m미만	197.31	329.00	95000	null	201506	8		1991
4211012000	강원도 춘천시 후평동	일반	5**	춘천로281번길	제2종일반주거	제1종근린생활	8m미만	196.19	132.00	18500	null	201506	10		1983
4211012000	강원도 춘천시 후평동	일반	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	443.43	192.10	35000	null	201506	10		1989
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m이상	353.61	214.40	36000	null	201506	12		1989
4219010100	강원도 태백시 황지동	일반	3*	시장안3길	일반상업	제1종근린생활	12m미만	119.13	184.00	74000	null	201506	24		1987
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		950	5	201506	1		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	208.97		97785	null	201506	3		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		112373	3	201506	3		2014
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		17318	18	201506	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		17318	13	201506	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	6.05		4000	2	201506	5		2009
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13500	null	201506	15		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	5	201506	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		600	1	201506	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		600	2	201506	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	null	201506	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11000	null	201506	25		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		700	3	201506	26		1990
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	송전길	계획관리	제1종근린생활	8m미만	826.2	990.00	45000	null	201506	11		2012
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	대관령로	제2종일반주거	제1종근린생활	25m미만	146.79		11000	2	201506	25		1989
4276032021	강원도 평창군 방림면 방림리	일반	7**	평창대로	계획관리	제2종근린생활	12m미만	344.53	621.00	23000	null	201506	16		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201506	24		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201506	24		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	경강로	계획관리	제1종근린생활	8m미만	1262.22	2785.00	80000	null	201506	10		2003
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		3450	1	201506	19		2006
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	계획관리	숙박	8m미만	64.37		1530	1	201506	25		2002
4276025036	강원도 평창군 평창읍 마지리	일반	2**	마지2길	보전관리	제2종근린생활	8m미만	51.84	387.00	2500	null	201506	25		1990
4272039022	강원도 홍천군 내면 광원리	일반	1***	내린천로	계획관리	제2종근린생활	8m미만	296.4	2260.00	34000	null	201506	16		1996
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	12	201506	1		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	4	201506	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.89		400	18	201506	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201506	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201506	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201506	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2050	12	201506	4		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7900	null	201506	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	9.6		5837	5	201506	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201506	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		850	7	201506	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7754	null	201506	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	15.76		10442	4	201506	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	12.61		8354	4	201506	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2050	10	201506	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	10	201506	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	5	201506	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11500	null	201506	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	8	201506	10		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9600	null	201506	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201506	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11900	null	201506	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	2	201506	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2227	9	201506	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	4	201506	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201506	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	6	201506	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8100	null	201506	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201506	16		1995
