pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		1757	3	201003	29	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2118	3	201003	29	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		1147	3	201003	29	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	21.45		8655	3	201003	31	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		1731	3	201003	31	지분	1992
4183040024	경기도 양평군 용문면 다문리	일반	7**	용문로	일반상업	제2종근린생활	25m미만	271.34	265.00	72000	null	201003	10		1965
4183040022	경기도 양평군 용문면 화전리	일반	1**	새터말길	계획관리	기타	8m미만	116.76	305.00	8000	null	201003	12		1990
4183037025	경기도 양평군 청운면 갈운리	일반	8**	경강로	계획관리	제2종근린생활	12m미만	214.11	650.00	15500	null	201003	8		1998
4167010800	경기도 여주시 교동	집합	5*	세종로	관리	제1종근린생활	25m이상	97.92		10000	2	201003	25		2003
4167010800	경기도 여주시 교동	집합	5*	세종로	관리	제2종근린생활	25m이상	80.64		9000	2	201003	29		2003
4167010100	경기도 여주시 상동	일반	1**	청심로	제1종일반주거	제2종근린생활	8m미만	62	113.90	7000	null	201003	12		2003
4167012100	경기도 여주시 오학동	일반	2**	여양로	자연녹지	제1종근린생활	12m미만	1557.47	1171.00	120000	null	201003	5		1995
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	54.98		7370	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	781.17		103440	7	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	101.99		15830	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	128.09		19934	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	75.26		10888	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	71.37		10302	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	68.85		9967	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	54.98		7957	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	107.54		15578	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	101.99		14741	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	101.99		14741	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	128.09		18593	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	75.26		10134	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	71.37		9632	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	68.85		9213	6	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	101.99		15997	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	101.99		15997	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	128.09		20101	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	75.26		11056	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	71.37		10469	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	68.85		10051	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	54.98		8040	3	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	107.54		15578	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	101.99		14741	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	101.99		14741	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	128.09		18593	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	75.26		10134	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	71.37		9632	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	68.85		9213	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	54.98		7370	4	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	107.54		16751	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	업무	25m이상	101.99		15830	5	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	65.92		32580	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	59.57		29398	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	59.57		29398	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	59.57		29398	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	59.57		29398	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	59.57		29398	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	69.71		34423	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	28.13		13903	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	57.04		14071	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	42.98		10637	1	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	107.54		20185	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	101.99		19096	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	101.99		19096	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	128.09		24038	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	75.26		12647	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	71.37		11977	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	68.85		11558	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제2종근린생활	25m이상	32.96		5528	2	201003	31		2009
4167010200	경기도 여주시 홍문동	집합	1*	세종로	일반상업	제1종근린생활	25m이상	107.54		16835	3	201003	31		2009
4180031023	경기도 연천군 군남면 삼거리	일반	4**	군남로	일반상업	제2종근린생활	12m미만	270	429.00	35000	null	201003	29		1982
4180036022	경기도 연천군 신서면 도신리	일반	2**	도대로3번길	일반상업	제1종근린생활	12m미만	120.3	145.00	10802	null	201003	3		1981
4180025021	경기도 연천군 연천읍 차탄리	일반	3*	연천로	제1종일반주거	제2종근린생활	8m미만	396.48	375.00	35000	null	201003	25		2006
4180025321	경기도 연천군 전곡읍 전곡리	집합	4**	전곡로	일반상업	제1종근린생활	25m미만	110.5		7400	3	201003	12		1996
4180025321	경기도 연천군 전곡읍 전곡리	집합	6**	전곡로6번길	제3종일반주거	제1종근린생활	8m미만	40.32		8000	1	201003	30		2006
4137010400	경기도 오산시 궐동	일반	6**	궐리사로46번길	제2종일반주거	제2종근린생활	12m미만	1132.84	493.30	202000	null	201003	11		2009
4137010100	경기도 오산시 오산동	일반	5**	역광장로	일반상업	제1종근린생활	12m미만	44.56	69.00	12000	null	201003	5		1940
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	62.64		20000	1	201003	11		2005
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	47.07		17000	1	201003	11		2005
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	업무	25m이상	170.19		20000	6	201003	18		2001
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	업무	25m이상	137.25		16000	6	201003	18		2001
4137010100	경기도 오산시 오산동	집합	8**	성호대로	준주거	제2종근린생활	25m이상	167.4		26000	null	201003	26		2004
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.86		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.89		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.7		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.64		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	11.8		954	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.11		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.12		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.21		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.21		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.21		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.21		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.21		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.25		634	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	9.08		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.51		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	9.86		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	29.59		1900	6	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	29.65		1900	6	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	10.05		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	34.55		2219	6	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.81		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	29.59		2219	4	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	9.9		761	1	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.51		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.51		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.51		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	8.51		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	교육연구	25m이상	9.08		697	2	201003	4	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	34.55		2600	3	201003	4	지분	2007
