pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211031022	강원도 춘천시 동면 만천리	일반	8**	만천로143번길	제2종일반주거	제2종근린생활	8m미만	997.22	438.00	110000	null	200710	12		2006
4211011900	강원도 춘천시 사농동	일반	2**	화목원길	준주거	제2종근린생활	8m미만	217	470.00	12700	null	200710	12		1986
4211012400	강원도 춘천시 석사동	일반	7**	우석로	제2종일반주거	제2종근린생활	25m미만	952.15	381.10	130000	null	200710	17		2004
4211011400	강원도 춘천시 소양로2가	일반	1**	소양로	일반상업	판매	25m미만	91.27	116.00	10850	null	200710	15		1950
4211011600	강원도 춘천시 소양로4가	일반	1**	중앙로134번길	제2종일반주거	제2종근린생활	12m미만	199.88	264.30	17000	null	200710	5		2004
4211025022	강원도 춘천시 신북읍 천전리	집합	1***	상천2길	제1종일반주거	제2종근린생활	8m미만	50		1230	null	200710	7		1997
4211025022	강원도 춘천시 신북읍 천전리	집합	1***	상천2길	제1종일반주거	제2종근린생활	8m미만	51.45		2820	null	200710	7		1997
4211025022	강원도 춘천시 신북읍 천전리	일반	8*	신샘밭로	자연녹지	제2종근린생활	8m미만	493.02	1266.00	50955	null	200710	24		2002
4211011100	강원도 춘천시 약사동	일반	1**	춘천로81번길	일반상업	제2종근린생활	12m미만	21.6	192.10	13700	null	200710	15		1990
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2450	null	200710	12		1988
4211011200	강원도 춘천시 효자동	일반	7**	효평길	제2종일반주거	제1종근린생활	12m미만	382.19	191.70	22200	null	200710	1		1992
4211011200	강원도 춘천시 효자동	일반	5**	-	일반상업	제2종근린생활	25m미만	113.76	45.00	6500	null	200710	10		1985
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	332.52	115.80	35000	null	200710	11		1993
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	기타	12m미만	599.91	505.00	63300	null	200710	17		2000
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		2000	4	200710	2	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2400	23	200710	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3300	3	200710	9	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3300	7	200710	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	7.41		3400	2	200710	18	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2300	22	200710	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2400	26	200710	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		4400	25	200710	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		4378	6	200710	24	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3100	7	200710	25	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		4000	23	200710	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3700	7	200710	27	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		3800	7	200710	30	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		5000	11	200710	31	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		5000	11	200710	31	지분	2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3786	8	200710	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	6.27		2100	2	200710	4	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	12	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2352	13	200710	12	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.36		2152	2	200710	12	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	15	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3422	8	200710	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200710	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3800	6	200710	26	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3800	6	200710	26	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	8	200710	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1500	8	200710	31	지분	2004
4276025022	강원도 평창군 평창읍 중리	일반	2**	백오로	제2종일반주거	기타	25m미만	295.7	255.00	26000	null	200710	25		1996
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200710	1	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		800	17	200710	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		900	7	200710	16	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		2400	18	200710	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1550	10	200710	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200710	25	지분	1995
4272025029	강원도 홍천군 홍천읍 연봉리	일반	1**	장전평로	자연녹지	기타	12m미만	332.75	1709.00	50000	null	200710	1		1998
4272025021	강원도 홍천군 홍천읍 진리	일반	2*	홍천로	제2종일반주거	기타	25m미만	163.35	100.00	7800	null	200710	29		1984
4279033030	강원도 화천군 상서면 다목리	일반	5**	수피령로	관리	제2종근린생활	12m미만	188.84	253.50	4500	null	200710	14	지분	1993
4279033030	강원도 화천군 상서면 다목리	일반	5**	수피령로	관리	제2종근린생활	12m미만	188.84	253.50	4500	null	200710	14	지분	1993
4279025022	강원도 화천군 화천읍 하리	일반	5*	중앙로6길	일반상업	제2종근린생활	8m미만	141.56	124.00	9700	null	200710	30		1998
4273036024	강원도 횡성군 공근면 공근리	일반	1**	봉화마을길	관리	기타	8m미만	217.44	970.00	2350	null	200710	25		1998
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	농림	숙박	8m미만	67.89		11000	null	200710	2		2005
4273025022	강원도 횡성군 횡성읍 읍하리	일반	4**	삼일로81번길	제1종일반주거	기타	12m미만	3000.24	1754.40	215000	null	200710	18		2000
4182025022	경기도 가평군 가평읍 대곡리	집합	1**	비석거리길	제2종일반주거	기타	8m미만	147.6		1200	null	200710	25		1991
4182025025	경기도 가평군 가평읍 상색리	일반	2**	태봉두밀로	관리	제2종근린생활	12m미만	45.54	156.00	5000	null	200710	16		2002
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	제2종일반주거	기타	12m미만	492.19	727.00	44000	null	200710	29		1981
4182035023	경기도 가평군 북면 화악리	일반	9**	화악산로	관리	업무	8m미만	45.12	459.00	2229	null	200710	16		1991
4182035023	경기도 가평군 북면 화악리	일반	9**	화악산로	관리	기타	8m미만	95.46	331.00	1607	null	200710	16		1999
4182032527	경기도 가평군 청평면 삼회리	일반	3**	북한강로	관리	숙박	12m미만	506.88	507.00	78578	null	200710	22		1999
4182032527	경기도 가평군 청평면 삼회리	일반	4**	북한강로1636번길	관리	기타	8m미만	65.43	465.00	32900	null	200710	25		1981
4128111600	경기도 고양덕양구 고양동	일반	1**	동헌로470번길	제2종일반주거	기타	8m미만	509.51	391.00	94000	null	200710	11		1984
4128111600	경기도 고양덕양구 고양동	일반	2**	혜음로13번길	제3종일반주거	기타	12m미만	771.42	258.00	80000	null	200710	24		2002
4128111600	경기도 고양덕양구 고양동	일반	2**	혜음로13번길	제3종일반주거	기타	12m미만	771.42	258.00	80000	null	200710	24		2002
4128111200	경기도 고양덕양구 동산동	일반	6*	고양대로1940번길	자연녹지	기타	8m미만	192	330.00	122700	null	200710	18		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	63.7		7836	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	97.07		11942	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	62.57		7697	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		8925	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		8925	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	87.38		10750	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m미만	38.88		8800	null	200710	8		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		8925	5	200710	8		2002
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로790번길	준주거	제1종근린생활	12m미만	138.34		35500	4	200710	16		2003
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	121.72		24247	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	122.46		24393	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	13.68		2223	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	13.68		2223	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	80.13		13059	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	70.2		11441	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	70.2		11441	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	70.2		11441	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	64.33		10483	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	119.17		21580	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	82.4		14921	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	144.94		28898	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	122.46		24393	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	163.8		32628	3	200710	28		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	163.8		32628	3	200710	28		2007
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	113.1		29500	2	200710	18		2002
