pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	4	201107	7	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1580	6	201107	7	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201107	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1341	5	201107	12	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		200	1	201107	14	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		350	2	201107	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		1925	5	201107	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201107	20	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201107	21	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1025	7	201107	21	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		949	null	201107	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		450	3	201107	27	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		400	1	201107	27	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3535	4	201107	27	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201107	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		370	5	201107	28	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		380	1	201107	28	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		464	1	201107	28	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		677	4	201107	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2524	5	201107	29	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		444	1	201107	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		380	2	201107	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		433	5	201107	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201107	29	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		444	2	201107	30	지분	1982
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	5	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	7	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	8	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.48		150	null	201107	11	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.48		150	null	201107	15	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.48		150	null	201107	15	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	4.84		1500	6	201107	30	지분	1991
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201107	25	지분	2007
4275025024	강원도 영월군 영월읍 덕포리	일반	5**	덕포시장길	일반상업	제1종근린생활	12m미만	62.64	67.00	6500	null	201107	5		1983
4275025024	강원도 영월군 영월읍 덕포리	일반	5**	중앙로	일반상업	제1종근린생활	12m미만	401.79	180.00	33500	null	201107	13		1980
4275025025	강원도 영월군 영월읍 삼옥리	일반	1**	사지막길	계획관리	숙박	12m미만	6.82	17.14	3230	null	201107	18	지분	null
4275025028	강원도 영월군 영월읍 연하리	일반	9**	남중골길	계획관리	기타	8m미만	209.73	161.50	2700	null	201107	11	지분	1985
4275025028	강원도 영월군 영월읍 연하리	일반	9**	남중골길	계획관리	기타	8m미만	165.57	127.50	2700	null	201107	19	지분	1985
4275025028	강원도 영월군 영월읍 연하리	일반	9**	남중골길	계획관리	기타	8m미만	66.23	51.00	1450	null	201107	30	지분	1985
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	중앙로	일반상업	제1종근린생활	25m미만	184.67	127.00	49000	null	201107	8		1979
4275025022	강원도 영월군 영월읍 하송리	집합	4**	하송로	제3종일반주거	제2종근린생활	25m미만	32.1		7000	null	201107	1		1998
4213011600	강원도 원주시 관설동	일반	1***	갈촌길	계획관리	제2종근린생활	8m미만	1317.36	1648.00	190000	null	201107	5		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	258.55		109500	1	201107	8		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	60		27000	1	201107	4		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	50.49		46000	1	201107	5		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	233.12		125700	2	201107	6		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	48.8		57882	1	201107	6		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제2종근린생활	25m미만	61		1600	4	201107	11		2003
4213010700	강원도 원주시 단구동	일반	1**	단사정길	제2종일반주거	제2종근린생활	8m미만	114.5	164.00	17000	null	201107	11		1978
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제2종근린생활	25m미만	61		1600	4	201107	11		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	146.64		23800	5	201107	20		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	61		29000	1	201107	22		2003
4213010600	강원도 원주시 명륜동	일반	2*	치악로	일반상업	판매	25m이상	15.87	12.23	4300	null	201107	10		null
4213010600	강원도 원주시 명륜동	일반	2*	치악로	일반상업	판매	25m이상	15.87	12.23	4300	null	201107	10		null
4213010600	강원도 원주시 명륜동	일반	3**	남원로	제1종일반주거	제1종근린생활	25m이상	139.99	193.00	32231	null	201107	13		1991
4213010600	강원도 원주시 명륜동	일반	9*	남원로	준주거	제1종근린생활	25m이상	280.36	248.00	56000	null	201107	20		1985
4213010600	강원도 원주시 명륜동	일반	2*	치악로	일반상업	판매	25m이상	15.87	5.96	4100	null	201107	25		1971
4213011500	강원도 원주시 무실동	집합	1***	만대로	제3종일반주거	제1종근린생활	25m이상	41.27		21210	1	201107	1		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	97.23		26880	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	49.2		10985	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	81.6		20293	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	46.74		10436	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	91.2		22682	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	91.2		24324	6	201107	5		2010
4213011500	강원도 원주시 무실동	집합	1***	만대로	제3종일반주거	제1종근린생활	25m이상	83.91		43100	1	201107	21		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	75		19500	2	201107	21		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	30.4		23000	1	201107	21		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	91.2		24000	2	201107	25		2010
4213031027	강원도 원주시 소초면 둔둔리	일반	2*	둔둔로	계획관리	제2종근린생활	8m미만	199.8	1113.00	38600	null	201107	11		2009
4213010100	강원도 원주시 중앙동	일반	3*	천사로	일반상업	제1종근린생활	25m미만	151.36	86.90	34000	null	201107	4		1976
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	46.46		7300	-1	201107	5		2009
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	38.31		10300	2	201107	12		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1500	9	201107	1	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2273	2	201107	4	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201107	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201107	21	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	6	201107	1	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	6	201107	4	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5473	7	201107	7	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		455	5	201107	11	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5842	6	201107	13	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201107	15	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201107	19	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201107	19	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201107	20	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3000	10	201107	21	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		2274	7	201107	22	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	6	201107	25	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5019	7	201107	26	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		4200	6	201107	27	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5661	6	201107	28	지분	2009
4213038021	강원도 원주시 판부면 금대리	일반	1**	치악로	계획관리	제1종근린생활	12m미만	125.5	563.00	16250	null	201107	6		null
4213010900	강원도 원주시 학성동	일반	3**	원일로	일반상업	제2종근린생활	25m미만	449.34	326.00	65000	null	201107	15		1974
4213011400	강원도 원주시 행구동	일반	4*	행구로	보전관리	제2종근린생활	8m미만	285.43	698.00	50000	null	201107	22		2004
4213037021	강원도 원주시 흥업면 흥업리	일반	5**	남원로	제2종일반주거	숙박	25m미만	487.08	403.00	53000	null	201107	20		1993
4281032021	강원도 인제군 북면 원통리	일반	7**	금강로33번길	일반상업	제2종근린생활	8m미만	129.6	81.00	10000	null	201107	24		2002
4277025321	강원도 정선군 고한읍 고한리	일반	1**	강원남로	제2종일반주거	제2종근린생활	25m미만	336.18	331.00	50000	null	201107	20		1982
4277025321	강원도 정선군 고한읍 고한리	일반	3**	고한7길	농림	제2종근린생활	8m미만	111.72	582.00	3000	null	201107	29		1980
4277025926	강원도 정선군 신동읍 고성리	일반	8**	-	보전관리	제2종근린생활	8m미만	26.55	224.00	1000	null	201107	10	지분	1980
4277025021	강원도 정선군 정선읍 봉양리	일반	4*	녹송로	일반상업	제2종근린생활	25m미만	215.08	76.00	17533	null	201107	13		1980
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	비봉로	일반상업	제2종근린생활	25m미만	378.78	186.00	27000	null	201107	13		1991
4211040031	강원도 춘천시 남산면 산수리	일반	1**	산수길	계획관리	제2종근린생활	8m미만	199.78	1587.00	11700	null	201107	4		2001
4211011900	강원도 춘천시 사농동	일반	5**	사우벌길	제2종일반주거	제2종근린생활	25m미만	86.2	330.50	12000	null	201107	7	지분	2000
4211035028	강원도 춘천시 서면 덕두원리	일반	2**	명월길	자연녹지	제2종근린생활	8m미만	98.28	660.00	18000	null	201107	7		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	99.24		24700	9	201107	5		2006
4211012400	강원도 춘천시 석사동	일반	1**	춘천순환로	준주거	제1종근린생활	25m이상	991.99	437.00	155500	null	201107	8		2006
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	12m미만	21.84		667	null	201107	29		1994
