pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4217010700	강원도 동해시 동회동	집합	8*	효자남길	제2종일반주거	제1종근린생활	12m미만	29.25		5000	1	201212	20		1999
4217011100	강원도 동해시 발한동	일반	2**	발한로	일반상업	업무	8m미만	184.3	626.00	21737	null	201212	26		1980
4217010100	강원도 동해시 천곡동	집합	1***	동굴로	제2종일반주거	제1종근린생활	25m미만	80.53		5500	null	201212	4		1995
4217010100	강원도 동해시 천곡동	집합	1***	대학로	일반상업	제2종근린생활	12m미만	65.6		2400	3	201212	12		1994
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제1종근린생활	25m미만	45.65		11000	1	201212	19		1996
4217010100	강원도 동해시 천곡동	집합	8**	한섬로	일반상업	제2종근린생활	25m미만	431.44		50000	2	201212	31		2009
4223012000	강원도 삼척시 남양동	일반	1**	남산길	제2종일반주거	제2종근린생활	8m미만	108.17	527.00	13000	null	201212	10		1944
4223012500	강원도 삼척시 정상동	집합	4**	청석로	제3종일반주거	제1종근린생활	25m미만	45		17000	1	201212	26		2002
4221010600	강원도 속초시 교동	일반	8**	수복로	제2종일반주거	제1종근린생활	25m미만	61.8	105.00	12294	null	201212	11		1992
4221010600	강원도 속초시 교동	일반	7**	수복로	제2종일반주거	제2종근린생활	25m미만	82.58	172.00	20000	null	201212	18		1980
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	4.88		310	1	201212	21		1994
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	17.1		630	3	201212	26		1994
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	13.34		330	-1	201212	30		1994
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	45.45		700	12	201212	6		1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	45.45		710	13	201212	6		1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201212	7	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201212	7	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	3.96		130	2	201212	14	지분	1990
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	4.67		420	7	201212	20	지분	1991
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제2종근린생활	-	9		9000	null	201212	6		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	15.62		5907	null	201212	7		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	9.05		4700	null	201212	17		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	-	26.4		9400	null	201212	20		2012
4221011200	강원도 속초시 설악동	일반	1*	설악산로836번길	자연환경보전	제2종근린생활	8m미만	1267.78	1078.80	64500	null	201212	21	지분	1979
4221010100	강원도 속초시 영랑동	일반	1**	번영로	제2종일반주거	제1종근린생활	25m미만	61.56	628.00	20000	null	201212	6		1992
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201212	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201212	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	4	201212	3	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201212	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2156	1	201212	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	2	201212	4	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	4	201212	4	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	42.75		490	3	201212	4	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	4	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	4	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2377	1	201212	4	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201212	5	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1945	1	201212	5	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	6	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	6	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201212	6	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	7	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	11.1		7432	1	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2156	1	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1297	null	201212	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.22		3569	2	201212	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.4		4404	1	201212	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201212	12	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	12	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201212	12	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	1	201212	13	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1297	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	2	201212	13	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2377	1	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		750	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201212	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		720	3	201212	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1945	5	201212	17	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	5	201212	17	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201212	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	2	201212	18	지분	1982
4221011300	강원도 속초시 장사동	일반	6**	중앙로419번길	일반상업	기타	8m미만	490.06	463.00	42000	null	201212	18		1996
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201212	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201212	18	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201212	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201212	18	지분	1982
