pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	기타	25m이상	17.2		18059	null	201307	8		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	기타	25m이상	17.2		18059	null	201307	8		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	기타	25m이상	35.17		36901	null	201307	8		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	기타	25m이상	20.52		21530	null	201307	8		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	기타	25m이상	20.52		21530	null	201307	8		2005
1111012000	서울특별시 종로구 신문로1가	일반	3*	새문안로	일반상업	제2종근린생활	25m이상	32.69	24.10	56800	null	201307	25		1959
1111016000	서울특별시 종로구 연지동	일반	1**	김상옥로	일반상업	업무	25m미만	92.4	13.02	30000	null	201307	8		1992
1111016500	서울특별시 종로구 이화동	일반	2**	율곡로14길	일반상업	제2종근린생활	8m미만	27.77	46.30	26000	null	201307	5		null
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	제1종근린생활	8m미만	27.2		10000	null	201307	23		2003
1111013300	서울특별시 종로구 익선동	집합	3*	삼일대로30길	일반상업	제2종근린생활	12m미만	54.95		27400	null	201307	31		2004
1111013300	서울특별시 종로구 익선동	집합	3*	삼일대로30길	일반상업	제2종근린생활	12m미만	51.08		33133	null	201307	31		2004
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	43.8		20000	-2	201307	4		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	43.8		21000	-2	201307	4		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	업무	25m이상	35.78		23500	null	201307	26		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	36.3		23500	-2	201307	26		2006
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	28.6		10000	-2	201307	25		2007
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8		35500	1	201307	18		1973
1111017400	서울특별시 종로구 창신동	일반	1**	종로	일반상업	판매	25m이상	89.38	99.20	165000	null	201307	2		null
1111017400	서울특별시 종로구 창신동	일반	4**	종로	일반상업	판매	12m미만	2300.46	547.10	1242500	null	201307	15		1989
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	13.26		24000	2	201307	24		1997
1111016700	서울특별시 종로구 충신동	일반	1**	율곡로22가길	일반상업	제2종근린생활	12m미만	405.18	109.60	80000	null	201307	9		1998
1111011300	서울특별시 종로구 필운동	일반	1**	사직로9가길	제2종일반주거	제2종근린생활	25m미만	52.9	83.30	92500	null	201307	10		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.25		3800	4	201307	8		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.25		2700	4	201307	8		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.96		4500	4	201307	9		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.96		4500	4	201307	9		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.03		9650	3	201307	17		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.25		2500	4	201307	20		1986
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장2가길	일반상업	제2종근린생활	12m미만	13.22	13.90	84000	null	201307	23		1957
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	11.97		27500	1	201307	26		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.53		5200	4	201307	31		1986
1114012700	서울특별시 중구 명동2가	일반	2*	명동10길	중심상업	판매	8m미만	60.85	57.20	500000	null	201307	22		null
1114012700	서울특별시 중구 명동2가	집합	5*	명동4길	중심상업	판매	8m미만	3.96		4200	2	201307	26		1956
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	46.41		10000	4	201307	25		1971
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	46.41		10000	4	201307	25		1971
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	46.44		30500	15	201307	23		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	업무	25m이상	143.22		96500	7	201307	30		2007
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.64		24684	1	201307	1		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.88		33948	1	201307	3		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		24000	5	201307	4		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.81		27668	1	201307	4		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.48		28000	-1	201307	5		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	11.92		43000	null	201307	5		1980
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제1종근린생활	25m이상	208.18		60000	null	201307	8		2002
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5		32000	4	201307	9		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		8254	6	201307	9		2010
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	7.02		16000	3	201307	9		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.07		22000	null	201307	10		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.11		31474	1	201307	10		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		27000	4	201307	11		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.78		20689	2	201307	11		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.86		10404	-2	201307	11		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.55		5633	7	201307	11		2010
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.88		19000	-1	201307	15		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		43800	3	201307	15		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	10.58		16000	-1	201307	15	지분	1968
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		25000	1	201307	15		1999
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.87		28656	1	201307	16		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.53		9110	5	201307	16		2010
1114016200	서울특별시 중구 신당동	집합	1**	-	일반상업	판매	-	3.96		29000	1	201307	16		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제2종근린생활	25m미만	45.79		28000	7	201307	17		1969
1114016200	서울특별시 중구 신당동	일반	3**	다산로20길	제2종일반주거	제2종근린생활	8m미만	494.88	190.00	120000	null	201307	18		1989
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		52000	3	201307	19		2006
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m이상	27.6		10300	4	201307	19		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m이상	21.16		7800	4	201307	19		2002
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	판매	25m이상	47.84		17900	4	201307	19		2002
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		15428	2	201307	22		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.72		32605	null	201307	22		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		15425	2	201307	22		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		23000	5	201307	22		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		7425	7	201307	23		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.04		38000	-1	201307	23		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3500	3	201307	24		1996
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	제1종근린생활	8m미만	4.06		5000	null	201307	24		1997
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.04		13013	3	201307	25		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.35		3500	3	201307	26		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		7918	null	201307	27	지분	2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		13379	3	201307	30		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.88		34948	1	201307	30		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.94		38000	null	201307	30		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.8		28003	10	201307	30		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.64		7109	5	201307	31		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		26000	5	201307	31		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.08		35599	1	201307	31		2010
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	15.04		14640	10	201307	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3800	20	201307	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	기타	12m미만	3.7		930	null	201307	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3800	null	201307	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	13.49		2800	null	201307	5		2003
1114015400	서울특별시 중구 오장동	집합	1**	동호로33길	일반상업	판매	12m미만	11.59		3800	null	201307	5		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	제2종근린생활	25m이상	4.14		10200	8	201307	1	지분	2008
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	숙박	25m이상	15.94		12900	10	201307	4		2003
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		10000	-1	201307	10		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.79		14000	1	201307	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	청계천로	일반상업	판매	12m미만	20.04		14000	null	201307	11		1968
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		15500	11	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		15500	20	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	20	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	20	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	20	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		8000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		22000	10	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	8.05		20000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	7.88		43600	12	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		22000	12	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	7.52		20000	null	201307	15		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	20	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		16000	null	201307	22		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	6.24		22000	2	201307	23		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		3600	7	201307	30		2007
1114013400	서울특별시 중구 인현동2가	일반	1**	마른내로6길	일반상업	제1종근린생활	8m미만	66.94	45.17	40000	null	201307	30	지분	1974
1114015200	서울특별시 중구 주교동	일반	4*	동호로37길	일반상업	제1종근린생활	8m미만	189.63	153.10	138000	null	201307	25		null
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제1종근린생활	25m이상	36.82		21500	null	201307	18		2006
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제2종근린생활	25m이상	436.73		205200	3	201307	26		2006
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제2종근린생활	25m이상	784.81		364800	3	201307	26		2006
1114015900	서울특별시 중구 초동	집합	4*	충무로	일반상업	업무	25m미만	133.52		60000	-2	201307	16		2009
1114015900	서울특별시 중구 초동	집합	4*	충무로	일반상업	제1종근린생활	25m미만	235.19		141210	5	201307	22		2009
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	null	201307	1		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	4.97		11050	2	201307	2		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		7800	2	201307	2		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		10000	3	201307	4		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		6000	4	201307	8		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		8000	2	201307	9		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		7700	2	201307	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		17400	1	201307	25		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		10000	2	201307	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		11000	2	201307	29		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		18000	1	201307	30		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		22400	1	201307	31		1970
1114013300	서울특별시 중구 충무로5가	일반	*	마른내로12길	일반상업	제1종근린생활	8m미만	878.85	267.40	278000	null	201307	5		1980
1114011400	서울특별시 중구 태평로2가	일반	6*	세종대로	일반상업	제1종근린생활	25m이상	24.94	24.10	62500	null	201307	25		null
1114013700	서울특별시 중구 필동1가	집합	2*	퇴계로	제3종일반주거	제2종근린생활	25m이상	31.97		18700	11	201307	23		2003
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	30.19		26000	null	201307	3		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	30.19		26000	null	201307	3		2008
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	업무	25m이상	24.48		20000	null	201307	25		2004
1114016500	서울특별시 중구 황학동	일반	7**	퇴계로	일반상업	제1종근린생활	25m이상	50.91	37.55	45000	null	201307	30		null
1114016500	서울특별시 중구 황학동	일반	7**	퇴계로	일반상업	제1종근린생활	25m이상	49.38	37.55	45000	null	201307	30		null
1114012100	서울특별시 중구 회현동1가	집합	2**	남대문시장10길	일반상업	판매	12m미만	4.06		23500	1	201307	29		2000
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4		1500	2	201307	1		1996
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	20.83		5000	-1	201307	3		1994
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4		2250	2	201307	15		1996
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4		2250	2	201307	15		1996
1126010500	서울특별시 중랑구 망우동	집합	4**	용마공원로2길	제2종일반주거	제1종근린생활	8m미만	47.57		15000	1	201307	9		2013
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제1종근린생활	25m이상	736.17	330.20	281500	null	201307	24		2009
1126010500	서울특별시 중랑구 망우동	집합	4**	용마산로115가길	제2종일반주거	제2종근린생활	8m미만	47.31		15000	-1	201307	31		2011
1126010100	서울특별시 중랑구 면목동	집합	1***	면목로35길	일반상업	제2종근린생활	25m이상	38.25		19400	1	201307	6		2000
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로27길	제2종일반주거	제2종근린생활	25m미만	1134.65	329.90	280000	null	201307	23		1990
1126010400	서울특별시 중랑구 묵동	집합	1**	중랑역로	일반상업	제2종근린생활	25m미만	83.97		23000	9	201307	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	공릉로2나길	제2종일반주거	제2종근린생활	8m미만	22.5		7100	1	201307	22		2012
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제1종근린생활	25m미만	267.72	126.00	66000	null	201307	23		1984
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로	근린상업	제1종근린생활	25m이상	56.44		94750	1	201307	1		2006
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로	근린상업	제2종근린생활	25m이상	54		63500	1	201307	16		2006
1126010600	서울특별시 중랑구 신내동	집합	5**	봉화산로56길	제3종일반주거	교육연구	12m미만	148.1		24000	5	201307	22		1994
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로143길	제2종일반주거	판매	25m미만	15.18		1900	3	201307	24		1992
3611033021	세종특별자치시 부강면 부강리	일반	9**	퇴미로	제2종일반주거	제1종근린생활	8m미만	46.95	80.00	5300	null	201307	4		2003
3611033021	세종특별자치시 부강면 부강리	일반	4**	부촌길	일반상업	제2종근린생활	12m미만	195.1	145.00	28000	null	201307	15		1992
3611036026	세종특별자치시 연서면 쌍류리	일반	7**	도신고복로	생산관리	제2종근린생활	8m미만	131.6	168.00	4150	null	201307	30		1997
3114010500	울산광역시 남구 달동	일반	1***	돋질로	준주거	제2종근린생활	25m이상	453.04	180.20	77000	null	201307	1		2003
3114010500	울산광역시 남구 달동	일반	5**	신정로68번길	제2종일반주거	제1종근린생활	12m미만	156.53	154.50	33000	null	201307	6		1980
3114010500	울산광역시 남구 달동	일반	8**	삼산로67번길	일반상업	숙박	12m미만	805.4	229.60	67000	null	201307	12		1986
3114010500	울산광역시 남구 달동	일반	1**	삼산로	제3종일반주거	제2종근린생활	25m이상	746.3	716.80	287002	null	201307	18		2003
3114010500	울산광역시 남구 달동	일반	1***	꽃대나리로51번길	제2종일반주거	제2종근린생활	12m미만	470.62	231.00	68000	null	201307	26		1996
3114010500	울산광역시 남구 달동	집합	6**	중앙로166번길	준주거	제2종근린생활	12m미만	47.13		2000	-1	201307	29		2002
3114010100	울산광역시 남구 무거동	집합	8**	신복로	제3종일반주거	판매	25m미만	110.7		25500	null	201307	3		1990
3114010100	울산광역시 남구 무거동	집합	1***	장검1길	제2종일반주거	제1종근린생활	12m미만	28.86		4800	1	201307	4		1996
3114010100	울산광역시 남구 무거동	일반	3**	북부순환도로1번길	제2종일반주거	제1종근린생활	25m이상	74.29	125.75	37500	null	201307	5	지분	2008
3114010100	울산광역시 남구 무거동	일반	3**	북부순환도로1번길	제2종일반주거	제1종근린생활	25m이상	74.29	125.75	37500	null	201307	5	지분	2008
3114010100	울산광역시 남구 무거동	일반	1***	남부순환도로47번길	제2종일반주거	제1종근린생활	8m미만	122.04	207.10	60000	null	201307	11		2004
3114010100	울산광역시 남구 무거동	집합	9**	신복로79번길	제3종일반주거	제1종근린생활	25m미만	48		13800	null	201307	12		1988
3114010100	울산광역시 남구 무거동	일반	5**	대학로33번길	제2종일반주거	제1종근린생활	12m미만	98.7	166.70	35000	null	201307	17		2000
3114010600	울산광역시 남구 삼산동	집합	1***	번영로	일반상업	제2종근린생활	25m이상	216.98		43300	3	201307	1		2013
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로	준주거	교육연구	25m이상	1695.6	396.70	195000	null	201307	1		2004
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		5000	3	201307	1		1995
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	36.66		6700	4	201307	1		1995
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로74번길	일반상업	제1종근린생활	25m미만	70.07		20000	null	201307	2		2007
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		4700	2	201307	2		1995
3114010600	울산광역시 남구 삼산동	집합	1***	화합로	유통상업	업무	25m이상	97.02		25922	10	201307	3		2012
3114010600	울산광역시 남구 삼산동	집합	1***	화합로	유통상업	업무	25m이상	277.26		74078	10	201307	3		2012
3114010400	울산광역시 남구 신정동	집합	1***	봉월로	일반상업	제2종근린생활	25m이상	60.01		11500	3	201307	1		2005
3114010400	울산광역시 남구 신정동	일반	4**	중앙로	일반상업	제1종근린생활	25m이상	49.27	99.80	29900	null	201307	1		1990
3114010400	울산광역시 남구 신정동	집합	8**	수암로54번길	준주거	제2종근린생활	12m미만	119.22		10000	1	201307	2		2002
3114010400	울산광역시 남구 신정동	집합	5**	월평로	일반상업	제1종근린생활	25m미만	31.71		11347	1	201307	2		2013
3114010400	울산광역시 남구 신정동	일반	5**	봉월로152번길	일반상업	제1종근린생활	8m미만	247.64	112.70	28000	null	201307	14		1989
3114010400	울산광역시 남구 신정동	일반	1***	돋질로31번길	준주거	숙박	12m미만	388.56	165.30	40000	null	201307	18		1986
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	교육연구	25m이상	139.2		27500	null	201307	18		2009
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	업무	25m이상	59		14000	3	201307	18		2009
3114010400	울산광역시 남구 신정동	일반	1***	남산로	제2종일반주거	교육연구	8m미만	1180.87	495.00	75000	null	201307	23		1995
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	숙박	12m미만	471.8	206.00	38000	null	201307	29		1986
3114010400	울산광역시 남구 신정동	일반	6**	월평로47번길	일반상업	제2종근린생활	12m미만	373.63	330.60	120000	null	201307	31		null
3114010800	울산광역시 남구 야음동	일반	8**	번영로4번길	일반상업	숙박	8m미만	281.21	115.70	38000	null	201307	10		1984
3114010800	울산광역시 남구 야음동	일반	4**	신화로9번길	제2종일반주거	제2종근린생활	12m미만	50.4	91.00	13500	null	201307	23		2012
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제2종근린생활	25m미만	107.01		29203	3	201307	30		2008
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제2종근린생활	25m미만	107.01		29203	3	201307	30		2008
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제2종근린생활	25m미만	86.1		23149	3	201307	30		2008
3114010800	울산광역시 남구 야음동	집합	8**	신선로	제3종일반주거	제2종근린생활	25m미만	66.42		18660	3	201307	30		2008
3114010200	울산광역시 남구 옥동	집합	1**	대공원로99번길	제2종일반주거	제2종근린생활	12m미만	141.04		29000	1	201307	15		2006
3117010700	울산광역시 동구 동부동	일반	2**	옥류로	준주거	기타	8m미만	766.09	564.00	170000	null	201307	10		1982
3117010700	울산광역시 동구 동부동	집합	6**	남목21길	제3종일반주거	제1종근린생활	25m미만	35.1		6000	1	201307	15		1991
3117010700	울산광역시 동구 동부동	집합	*	-	제3종일반주거	제1종근린생활	8m미만	67.22		9700	1	201307	26		1991
3117010100	울산광역시 동구 방어동	일반	9**	월봉11길	제2종일반주거	제2종근린생활	12m미만	130.54	180.20	25800	null	201307	1		1994
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	71.62		28500	null	201307	3		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	73.03		29000	null	201307	4		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	76.11		30000	null	201307	4		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	71.61		28500	null	201307	16		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	73.03		29000	null	201307	18		2011
3117010400	울산광역시 동구 전하동	집합	6**	진성3길	제2종일반주거	제2종근린생활	12m미만	48.33		11000	1	201307	8		1980
3117010400	울산광역시 동구 전하동	집합	6**	진성10길	제2종일반주거	제2종근린생활	12m미만	20.33		7000	1	201307	10	지분	1982
3117010400	울산광역시 동구 전하동	일반	6**	진성12길	제2종일반주거	제1종근린생활	12m미만	244.86	190.30	57000	null	201307	19		1982
3117010200	울산광역시 동구 화정동	일반	8**	대학길	제2종일반주거	제1종근린생활	25m미만	1172.76	629.30	222000	null	201307	8		2000
