pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511114000	전라북도 전주완산구 효자동1가	집합	6**	거마평로	제3종일반주거	제2종근린생활	12m미만	35.1		20750	1	201501	3		1994
4511114000	전라북도 전주완산구 효자동1가	일반	2**	효동2길	제1종일반주거	기타	8m미만	199.5	258.00	19000	null	201501	15		1984
4511114000	전라북도 전주완산구 효자동1가	집합	7**	따박골4길	제3종일반주거	제1종근린생활	12m미만	50		10350	1	201501	28		2006
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	중심상업	제1종근린생활	25m이상	169.03		113000	1	201501	9		2014
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	142		50196	1	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	170.17		70604	1	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	84.88		26378	1	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	124.47		17747	2	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	170.94		24373	2	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	127.78		16043	6	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	149.46		18766	6	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	84.93		10164	6	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	135.67		23174	7	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	120.53		16577	2	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	127.79		15588	3	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	149.46		18232	3	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	127.79		15588	4	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	149.46		18232	4	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	제1종근린생활	25m미만	143.48		16682	4	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	127.78		16043	5	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	149.46		18766	5	201501	13		2009
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산남로	중심상업	업무	25m미만	84.93		10164	5	201501	13		2009
4511114200	전라북도 전주완산구 효자동3가	집합	1***	효자로	중심상업	판매	25m이상	76		51000	null	201501	5		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	효자로	중심상업	판매	25m이상	76		51000	null	201501	5		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	180.38		15000	5	201501	13		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	100.45		47349	null	201501	16		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	99.7		46990	null	201501	16		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	130.33		19175	null	201501	25		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	182.33		26825	null	201501	25		2014
4511114200	전라북도 전주완산구 효자동3가	일반	1***	홍산북로	중심상업	제2종근린생활	12m미만	1149.28	424.50	220000	null	201501	29		2015
4518012200	전라북도 정읍시 구룡동	집합	6**	말고개길	계획관리	제2종근린생활	25m이상	42.6		1600	4	201501	30		1996
4518011200	전라북도 정읍시 금붕동	일반	7**	금붕1길	자연녹지	제2종근린생활	8m미만	493.07	1322.00	40000	null	201501	9		2011
4518010300	전라북도 정읍시 상동	일반	3**	동부1길	준주거	제1종근린생활	12m미만	21.42	57.00	1500	null	201501	23		1983
4518010800	전라북도 정읍시 상평동	집합	9*	용흥1길	제2종일반주거	제1종근린생활	25m미만	105.02		10000	null	201501	30		1994
4518010100	전라북도 정읍시 수성동	집합	9**	수성로	제2종일반주거	제1종근린생활	25m미만	65.24		12000	1	201501	2		2013
4518010100	전라북도 정읍시 수성동	일반	9**	마곡안길	제2종일반주거	제2종근린생활	12m미만	210	477.80	20000	null	201501	2		2003
4518025021	전라북도 정읍시 신태인읍 신태인리	집합	2**	신태인중앙로	일반상업	제2종근린생활	25m미만	96		8500	1	201501	6		1977
4518025021	전라북도 정읍시 신태인읍 신태인리	집합	2**	신태인중앙로	일반상업	제1종근린생활	25m미만	480		41300	1	201501	6		1977
4518011800	전라북도 정읍시 쌍암동	일반	1**	내장산로	생산관리	제2종근린생활	8m미만	145.03	1407.00	6004	null	201501	22		1983
4518039024	전라북도 정읍시 태인면 태성리	일반	5**	태인로	일반상업	제1종근린생활	25m미만	142.5	157.00	10000	null	201501	20		1975
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	2		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	27		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	28		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	28		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	28		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	28		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	29		1998
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1651	null	201501	30		1998
5013011400	제주특별자치도 서귀포시 대포동	일반	7**	중문관광로	자연녹지	제2종근린생활	25m이상	170.07	661.00	80000	null	201501	19		2006
5013011700	제주특별자치도 서귀포시 도순동	일반	3**	도순남로	제2종일반주거	제2종근린생활	8m미만	99.3	393.00	24630	null	201501	12		2006
5013010500	제주특별자치도 서귀포시 동홍동	집합	4**	문부로11번길	제2종일반주거	제1종근린생활	12m미만	60.97		11303	null	201501	30		2015
5013010500	제주특별자치도 서귀포시 동홍동	집합	4**	문부로11번길	제2종일반주거	제1종근린생활	12m미만	34.63		8612	null	201501	30		2015
5013010500	제주특별자치도 서귀포시 동홍동	집합	4**	문부로11번길	제2종일반주거	제1종근린생활	12m미만	36.56		7320	null	201501	30		2015
5013010500	제주특별자치도 서귀포시 동홍동	집합	4**	문부로11번길	제2종일반주거	제1종근린생활	12m미만	38.17		8074	null	201501	30		2015
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	3	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	1	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	2	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	4	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	4	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	2	201501	13		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	1	201501	14		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	15		2004
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	3	201501	22		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	28		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	28		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	3	201501	28		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	3	201501	28		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		676	2	201501	28		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	29		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		676	2	201501	29		1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중동로	준주거	제1종근린생활	12m미만	555.9	264.40	63000	null	201501	6		1998
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중정로	일반상업	제1종근린생활	25m미만	1486.65	496.50	230000	null	201501	6		1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	2**	중정로	일반상업	제2종근린생활	8m미만	117.44		17000	null	201501	6		2014
5013010100	제주특별자치도 서귀포시 서귀동	일반	7**	부두로	일반상업	제1종근린생활	25m미만	33.06	79.00	5300	null	201501	8		1960
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	중정로	일반상업	숙박	25m미만	182.8	263.10	40000	null	201501	14		1970
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	-	99.38		54748	5	201501	24		2014
5013025930	제주특별자치도 서귀포시 성산읍 신천리	일반	9**	풍천로	계획관리	제2종근린생활	8m미만	169.36	991.00	15000	null	201501	3		2002
5013031030	제주특별자치도 서귀포시 안덕면 상천리	집합	산7*	산록남로	생산관리	숙박	25m미만	43.26		24833	2	201501	8		2014
5013031030	제주특별자치도 서귀포시 안덕면 상천리	집합	산7*	산록남로	생산관리	숙박	25m미만	45.78		26954	2	201501	8		2014
5013031021	제주특별자치도 서귀포시 안덕면 화순리	일반	3**	화순중앙로	일반상업	제2종근린생활	12m미만	83.58	205.00	25000	null	201501	15		2013
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	중문로26번길	준주거	제2종근린생활	8m미만	58.6		10000	3	201501	5		2012
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	중문로26번길	준주거	제2종근린생활	8m미만	58.6		10000	4	201501	28		2012
5013011100	제주특별자치도 서귀포시 토평동	집합	2***	516로277번길	자연녹지	숙박	8m미만	109.6		64000	2	201501	26		2014
5013010400	제주특별자치도 서귀포시 호근동	일반	1***	서호로	제2종일반주거	제1종근린생활	12m미만	214.32	198.00	24154	null	201501	23		1994
5011010700	제주특별자치도 제주시 건입동	집합	1***	임항로	준주거	제1종근린생활	25m이상	73.4		3200	null	201501	27		2003
5011012200	제주특별자치도 제주시 노형동	집합	6**	1100로	자연녹지	제1종근린생활	25m이상	118.55		48900	null	201501	2		2013
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	105.43		14316	3	201501	6		2011
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	기타	12m미만	78.38		9000	6	201501	8		2009
5011012200	제주특별자치도 제주시 노형동	집합	2***	광평동로	제2종일반주거	제2종근린생활	25m이상	33.75		12000	null	201501	9		2006
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶7길	제2종일반주거	제1종근린생활	8m미만	124.24		15300	1	201501	9		1996
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형남1길	제2종일반주거	제2종근린생활	12m미만	158.38	198.70	50500	null	201501	12		1986
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	업무	12m미만	44.94		15000	15	201501	12		2012
5011012200	제주특별자치도 제주시 노형동	집합	1***	월랑북길	제2종일반주거	제2종근린생활	12m미만	84.01		13000	1	201501	19		2001
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	49.5		12350	1	201501	28		2015
5011012900	제주특별자치도 제주시 도남동	집합	6*	신성로6길	제2종일반주거	제2종근린생활	12m미만	4.76		250	null	201501	10		1996
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골2길	제2종일반주거	제1종근린생활	12m미만	73.41		2300	null	201501	12		1994
5011010600	제주특별자치도 제주시 삼도이동	집합	6**	서사로7길	일반상업	제2종근린생활	25m이상	26.46		3724	null	201501	5		2011
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	중앙로	일반상업	제2종근린생활	25m미만	643.3	274.50	79000	null	201501	7		null
5011010600	제주특별자치도 제주시 삼도이동	일반	9**	관덕로4길	일반상업	제1종근린생활	8m미만	249.57	119.00	28500	null	201501	12		null
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로	제2종일반주거	제2종근린생활	25m이상	225.19	221.00	36000	null	201501	27		2005
5011010500	제주특별자치도 제주시 삼도일동	집합	7**	서사로4길	일반상업	제2종근린생활	12m미만	83.31		10500	2	201501	28		2002
5011010500	제주특별자치도 제주시 삼도일동	집합	7**	충효4길	제2종일반주거	제1종근린생활	12m미만	23.31		1500	1	201501	29		2000
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	*	무수천길	보전관리	제1종근린생활	8m미만	63.37	638.00	22000	null	201501	22		1985
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.12		130	21	201501	13		2002
5011025342	제주특별자치도 제주시 애월읍 유수암리	일반	1***	유수암평화5길	계획관리	제1종근린생활	8m미만	155.66	482.00	18000	null	201501	9		2014
5011025341	제주특별자치도 제주시 애월읍 하귀2리	집합	1***	하귀로	제2종일반주거	제2종근린생활	8m미만	120.54		10000	1	201501	9		2005
5011025341	제주특별자치도 제주시 애월읍 하귀2리	일반	1***	하귀로	일반상업	업무	25m미만	478.99	258.00	50000	null	201501	16		1998
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로11길	제2종일반주거	제1종근린생활	12m미만	10.89		1500	1	201501	2		1995
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로11길	제2종일반주거	제1종근린생활	12m미만	10.71		1500	1	201501	2		1995
5011013700	제주특별자치도 제주시 연동	집합	2**	은남1길	일반상업	제2종근린생활	12m미만	276.64		33000	2	201501	2		2013
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	일반상업	제2종근린생활	12m미만	153.61		21000	2	201501	14		2012
5011013700	제주특별자치도 제주시 연동	일반	2**	은남1길	일반상업	제2종근린생활	12m미만	2313.64	797.20	320000	null	201501	16		1991
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로8길	제1종일반주거	제2종근린생활	12m미만	22.44		4600	1	201501	20		2011
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로8길	제1종일반주거	제2종근린생활	12m미만	22.44		4600	null	201501	20		2011
5011013700	제주특별자치도 제주시 연동	집합	2**	연동1길	일반상업	업무	12m미만	248.28		25000	2	201501	23		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	연동1길	일반상업	제2종근린생활	12m미만	248.28		25000	null	201501	23		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	7.84		1000	2	201501	28		1992
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	72.2		23375	2	201501	28		2014
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제2종근린생활	25m이상	74.58		24143	2	201501	28		2014
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	3.7		1500	13	201501	7		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201501	9		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201501	15		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	15	201501	15		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	16	201501	15		2010
5011012000	제주특별자치도 제주시 오라이동	일반	2***	연삼로	자연녹지	제1종근린생활	25m이상	477.15	794.00	80000	null	201501	20		2002
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로10길	준주거	제2종근린생활	12m미만	55.38		9500	null	201501	2		2006
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로10길	준주거	제2종근린생활	12m미만	65.88		9500	null	201501	2		2006
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	근린상업	제2종근린생활	25m미만	120.07		10000	null	201501	13		2005
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용담로	준주거	제2종근린생활	25m미만	420.73	169.40	30000	null	201501	21		1981
5011010400	제주특별자치도 제주시 이도이동	집합	4**	남광로	제2종일반주거	제1종근린생활	25m미만	34.75		5500	1	201501	2		1995
5011010400	제주특별자치도 제주시 이도이동	집합	4**	남광로	제2종일반주거	제1종근린생활	25m미만	35		5500	1	201501	2		1995
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신설로5길	제2종일반주거	업무	12m미만	71.17		9000	1	201501	12		2014
5011010400	제주특별자치도 제주시 이도이동	일반	1***	동광로12길	제2종일반주거	제1종근린생활	12m미만	946.02	380.20	70000	null	201501	14		1990
5011010200	제주특별자치도 제주시 일도이동	일반	1***	삼성로	제2종일반주거	제2종근린생활	25m이상	51.96	92.30	11000	null	201501	6		1973
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제1종근린생활	25m이상	39.7		16700	1	201501	8		2004
5011010200	제주특별자치도 제주시 일도이동	집합	4*	천수로	제2종일반주거	제1종근린생활	25m미만	40.5		5400	2	201501	10		1993
5011010200	제주특별자치도 제주시 일도이동	집합	3**	가령골길	일반상업	제2종근린생활	12m미만	140.24		17500	1	201501	12		1993
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제1종근린생활	25m이상	55		13000	null	201501	16		2009
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제1종근린생활	25m이상	67.86		15000	null	201501	16		2009
5011010200	제주특별자치도 제주시 일도이동	일반	1***	신산로	준주거	제1종근린생활	25m이상	482.72	158.30	42000	null	201501	26		1996
5011025921	제주특별자치도 제주시 조천읍 신촌리	집합	1***	신북로	제2종일반주거	제2종근린생활	25m미만	77.76		11903	1	201501	15		2014
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2650	3	201501	13		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201501	15		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	201501	22		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2600	4	201501	29		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2900	5	201501	30		2004
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	77.87		46066	2	201501	9		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		55543	3	201501	9		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		64634	2	201501	9		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	77.87		46066	2	201501	9		2011
5011025030	제주특별자치도 제주시 한림읍 상명리	일반	1***	상명2길	계획관리	제2종근린생활	8m미만	392.6	996.00	8000	null	201501	29		2001
5011025028	제주특별자치도 제주시 한림읍 옹포리	일반	7**	월계로	자연녹지	제2종근린생활	12m미만	52.5	450.00	9500	null	201501	8		2008
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		42000	null	201501	2		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		52000	null	201501	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		52000	7	201501	9		2011
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진남로2길	제2종일반주거	제1종근린생활	12m미만	41.75		500	null	201501	12		1994
4425010100	충청남도 계룡시 금암동	일반	1**	서금암2길	중심상업	제2종근린생활	25m미만	1937.68	439.80	140000	null	201501	21		2009
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	엄사중앙로	일반상업	판매	25m이상	44.64		46750	1	201501	22		2003
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	엄사중앙로	일반상업	판매	25m이상	42.84		46750	1	201501	22		2003
4415010800	충청남도 공주시 금성동	일반	1**	백미고을길	준주거	제2종근린생활	12m미만	886.11	507.10	76000	null	201501	21		2003
4415012000	충청남도 공주시 신관동	집합	2*	번영1로	근린상업	제1종근린생활	25m이상	6.39		1000	9	201501	21		2008
4415012000	충청남도 공주시 신관동	집합	2*	번영1로	근린상업	제1종근린생활	25m이상	131.39		20000	3	201501	21		2008
4415012000	충청남도 공주시 신관동	집합	2*	번영1로	근린상업	제1종근린생활	25m이상	131.39		19000	4	201501	21		2008
4415038021	충청남도 공주시 우성면 동대리	일반	3**	통천포길	계획관리	제2종근린생활	12m미만	100	385.00	14380	null	201501	1		1999
4415025021	충청남도 공주시 유구읍 백교리	집합	*	중앙1길	일반상업	제2종근린생활	12m미만	22.23		1300	1	201501	26		2006
4415025023	충청남도 공주시 유구읍 석남리	일반	2**	유구마곡사로	일반상업	제1종근린생활	12m미만	66.24	105.00	5000	null	201501	12		1994
4471025022	충청남도 금산군 금산읍 중도리	일반	5**	비단로	준주거	제2종근린생활	8m미만	395.37	685.00	34000	null	201501	13		2006
4471031030	충청남도 금산군 금성면 하신리	일반	7**	금성공단로	계획관리	제2종근린생활	12m미만	1801.72	3959.60	96836	null	201501	23		1992
4471038026	충청남도 금산군 복수면 백암리	일반	2**	백암길	계획관리	제2종근린생활	8m미만	187.19	660.00	17000	null	201501	6		2001
4423010900	충청남도 논산시 내동	집합	1***	체육로	제2종일반주거	제1종근린생활	25m이상	28.8		17546	1	201501	12		2014
4423025324	충청남도 논산시 연무읍 동산리	일반	8**	안심로	일반상업	제1종근린생활	25m미만	29.7	26.00	9600	null	201501	8		1957
4423025324	충청남도 논산시 연무읍 동산리	일반	8**	안심로140번길	일반상업	제2종근린생활	8m미만	43.66	258.00	7800	null	201501	19		1984
4423036022	충청남도 논산시 연산면 화악리	일반	1**	화악길	계획관리	제1종근린생활	8m미만	128	506.00	9400	null	201501	3		1998
4423010500	충청남도 논산시 취암동	집합	1***	중앙로	일반상업	제1종근린생활	25m미만	48.93		19000	1	201501	5		2005
4423010100	충청남도 논산시 화지동	집합	1**	중앙로480번길	일반상업	제1종근린생활	12m미만	11.48		1200	2	201501	27		1985
4427032021	충청남도 당진시 석문면 통정리	집합	1***	산단3로3길	준공업	제1종근린생활	25m미만	68.11		27499	1	201501	16		2014
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	신복운로4길	제2종일반주거	제2종근린생활	25m미만	989.89	405.50	125000	null	201501	20		2005
4427010500	충청남도 당진시 시곡동	집합	7*	서해로	계획관리	제1종근린생활	25m미만	90.79		58768	1	201501	14		2014
4427010500	충청남도 당진시 시곡동	집합	5*	서해로	계획관리	제1종근린생활	25m미만	90.79		51332	1	201501	26		2014
4427010500	충청남도 당진시 시곡동	집합	1**	서해로	계획관리	제2종근린생활	8m미만	40		7500	1	201501	27		2007
4427010500	충청남도 당진시 시곡동	집합	1**	서해로	계획관리	제2종근린생활	8m미만	40		7500	1	201501	27		2007
4427010500	충청남도 당진시 시곡동	집합	7*	서해로	계획관리	제1종근린생활	25m미만	64.32		21169	2	201501	29		2014
4427010500	충청남도 당진시 시곡동	집합	7*	서해로	계획관리	제1종근린생활	25m미만	83.08		53083	1	201501	29		2014
4427037023	충청남도 당진시 우강면 세류리	일반	1**	덕평로	계획관리	제2종근린생활	12m미만	290	1740.00	33000	null	201501	10		1995
4427037022	충청남도 당진시 우강면 송산리	일반	5**	덕평로	계획관리	제2종근린생활	12m미만	448.12	702.00	30000	null	201501	29		1997
4427010100	충청남도 당진시 읍내동	일반	2**	당진중앙2로	제2종일반주거	제1종근린생활	25m미만	337.53	278.00	218000	null	201501	6		2011
4427010100	충청남도 당진시 읍내동	집합	1***	북문로	제2종일반주거	제2종근린생활	25m미만	357.82		226702	1	201501	26		2012
4427010100	충청남도 당진시 읍내동	일반	6**	당진천2길	준주거	제1종근린생활	8m미만	36	102.00	3700	null	201501	29		1970
4427010100	충청남도 당진시 읍내동	일반	1***	북문로1길	준주거	제1종근린생활	12m미만	795.07	365.70	145000	null	201501	30		2015
4427025031	충청남도 당진시 합덕읍 합덕리	일반	2**	평야5로	생산관리	제1종근린생활	8m미만	270	347.00	8100	null	201501	30		1993
4418010100	충청남도 보령시 대천동	일반	6**	목장4길	일반상업	숙박	8m미만	196.55	85.50	12250	null	201501	7		1987
4418010100	충청남도 보령시 대천동	집합	3**	대흥로	일반상업	판매	25m미만	6.25		3000	1	201501	9		2008
4418010100	충청남도 보령시 대천동	일반	6**	목장4길	일반상업	숙박	8m미만	380	169.00	25000	null	201501	25		1981
4418010100	충청남도 보령시 대천동	일반	1**	남대천로	일반상업	제1종근린생활	25m미만	492.84	233.00	135000	null	201501	27		1982
4418010400	충청남도 보령시 동대동	일반	1***	신설2길	제2종일반주거	제2종근린생활	12m미만	95	428.90	26000	null	201501	15		2002
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏4길	제2종일반주거	제2종근린생활	8m미만	162	138.00	18000	null	201501	16		1993
4418011000	충청남도 보령시 신흑동	일반	8*	군마루2길	농림	제2종근린생활	8m미만	325	1148.00	17000	null	201501	2		2010
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장6길	계획관리	제1종근린생활	12m미만	378.5	460.60	80000	null	201501	14		1999
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		2872	8	201501	5		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		2503	8	201501	9		2008
