pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제1종근린생활	25m이상	66.36		12000	null	200801	8		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	78.4		21000	3	200801	15		0000
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		10375	10	200801	21		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		10375	10	200801	21		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		10375	10	200801	21		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		10375	10	200801	21		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	125.62		26900	3	200801	22		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	강촌로	제2종일반주거	제1종근린생활	25m이상	137.03		14500	4	200801	9		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	64.64		12337	2	200801	21		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	217.84		47000	3	200801	21		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	96.87		18496	2	200801	21		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	29.2		16632	1	200801	21		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	73.13		14271	2	200801	21		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	73.13		14271	2	200801	21		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	교육연구	25m미만	29.33		7200	null	200801	22		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	교육연구	25m미만	73.13		14938	8	200801	28		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	교육연구	25m미만	73.13		14938	8	200801	28		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	교육연구	25m미만	78.11		16400	null	200801	30		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		17911	2	200801	30		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		17911	2	200801	30		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	183.76		40000	5	200801	4		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	223.18		31860	2	200801	8		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	312		44570	2	200801	8		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	238.08		34000	2	200801	8		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	312		44570	2	200801	8		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	98.28		10000	7	200801	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	7.8		750	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m이상	540.96		53700	2	200801	15		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	7.8		750	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	8.13		800	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	7.8		750	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	8.51		800	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	5.52		500	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	6.85		650	null	200801	15		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	58.49		11924	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	96.92		24686	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	96.92		24686	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	96.66		22960	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	109.38		25313	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	58.49		11924	3	200801	17		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	122.19		19700	3	200801	19		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	38.09		33987	null	200801	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	35.9		11300	3	200801	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	30.18		72327	null	200801	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	제1종근린생활	25m미만	26.52		23000	null	200801	23		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	기타	25m미만	117.29		21000	null	200801	24		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	118.31		12890	4	200801	25		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	160.2		18080	4	200801	25		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	156.73		21960	4	200801	25		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	204.6		27070	4	200801	25		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m이상	219		98000	2	200801	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m이상	97.8		16000	5	200801	30		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m이상	72		16000	5	200801	30		2003
4128510200	경기도 고양일산동구 중산동	일반	1***	고봉로	제2종일반주거	제2종근린생활	25m이상	21.15	27.25	3800	null	200801	2		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m이상	69.84		9300	null	200801	9		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	용도미지정	제2종근린생활	-	84.36		13450	6	200801	17		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	용도미지정	제2종근린생활	-	75.48		12050	6	200801	17		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	35.28		4150	7	200801	23		1996
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	71.5		10660	4	200801	4		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	168.98		33000	3	200801	4		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	71.5		13960	3	200801	4		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	133.84		57552	3	200801	4		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	168.98		26061	4	200801	4		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	252.44		35038	4	200801	7		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	111.1		21702	3	200801	8		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	88		17191	3	200801	8		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	88		30250	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	101.75		34978	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	49.78		17112	1	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	71.5		24577	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	91.3		31383	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	83.6		28740	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	106.7		36680	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	168.98		58088	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	111.1		38191	2	200801	15		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	83.6		17192	3	200801	18		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	91.3		14300	4	200801	22		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	83.6		13000	4	200801	22		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제2종근린생활	25m미만	106.7		17000	4	200801	22		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	49.78		48184	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	56.52		54701	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	49.78		48184	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	41.8		40470	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	51.09		49457	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	65.87		63764	1	200801	28		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	49.78		48184	1	200801	28		2007
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제1종근린생활	25m이상	54.36		64037	1	200801	5		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제2종근린생활	25m이상	109.81		26200	2	200801	8		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제2종근린생활	25m이상	104.04		24800	2	200801	8		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제2종근린생활	25m이상	130.29		31000	2	200801	8		2005
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	45		39979	1	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	47.7		42384	null	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	36		31987	1	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	36		31987	1	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	72		63973	1	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	48		42643	null	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	72		63973	null	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	판매	12m미만	72		63973	null	200801	11		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	49.66		5744	null	200801	24		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	49.66		5768	null	200801	24		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	60.73		5745	null	200801	24		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	60.73		5744	null	200801	24		2007
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	제2종일반주거	제2종근린생활	25m이상	57.24		6000	2	200801	15		1998
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제1종근린생활	12m미만	115.02		44000	4	200801	18		2006
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	제2종일반주거	제1종근린생활	25m이상	16.2		9600	1	200801	19		1998
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	제2종일반주거	제1종근린생활	25m이상	8.1		4700	null	200801	19		1998
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제2종근린생활	25m미만	86.52		12500	4	200801	21		2004
