pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010100	서울특별시 서초구 방배동	일반	7**	동광로	제3종일반주거	제2종근린생활	25m이상	921.67	397.70	425000	null	200701	26		1979
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	84.18		96413	5	200701	2		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	45.92		17550	null	200701	2		1992
1165010800	서울특별시 서초구 서초동	일반	1***	효령로67길	제2종일반주거	기타	12m미만	464.27	162.40	138000	null	200701	3		2004
1165010800	서울특별시 서초구 서초동	집합	1***	효령로55길	일반상업	업무	12m미만	29.67		7000	5	200701	4		2002
1165010800	서울특별시 서초구 서초동	집합	1***	효령로72길	일반상업	제2종근린생활	25m미만	81.56		52865	1	200701	5		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로78길	제3종일반주거	제2종근린생활	25m미만	171.77		96200	-1	200701	9		1978
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로42길	제3종일반주거	업무	8m미만	2913.89	670.90	750000	null	200701	9		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	32.73		35228	5	200701	11		2006
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로10길	제3종일반주거	제2종근린생활	25m이상	34.77		71500	-1	200701	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	58.96		36000	null	200701	13		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	29.84		22947	7	200701	15		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	43.72		33610	7	200701	15		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		5432	9	200701	16		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로55길	일반상업	제1종근린생활	12m미만	88.14		37260	3	200701	17		2006
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	제2종근린생활	25m미만	26.97		10000	5	200701	17		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	27.37		29455	5	200701	17		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	판매	25m이상	46.87		64501	1	200701	18		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	38.73		36115	4	200701	19		2006
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	기타	25m이상	11.93		1018	null	200701	20		1997
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	기타	25m이상	17.37		1482	null	200701	20		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	27.37		29455	6	200701	23		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	판매	25m미만	32		33000	1	200701	24		1980
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	95.69		38000	2	200701	25		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.26		3800	3	200701	27		1997
1165010800	서울특별시 서초구 서초동	일반	1***	서초중앙로24길	제3종일반주거	기타	25m미만	279.55	71.35	109500	null	200701	28		1974
1165010800	서울특별시 서초구 서초동	일반	1***	효령로79길	일반상업	숙박	12m미만	2796.3	568.30	738000	null	200701	30		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		5067	5	200701	30		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	10.15		5067	5	200701	30		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	37.98		21000	3	200701	31		2006
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	39.83		10400	null	200701	3		1991
1165010200	서울특별시 서초구 양재동	집합	2**	마방로2길	제2종일반주거	기타	8m미만	74.7		40000	6	200701	4		2002
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	27.36		5500	11	200701	9		1991
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	유통상업	판매	-	80.96		31360	null	200701	9		2005
1165010200	서울특별시 서초구 양재동	집합	*	논현로	제3종일반주거	제1종근린생활	25m이상	36.33		32119	1	200701	11		2005
1165010200	서울특별시 서초구 양재동	집합	*	논현로	제3종일반주거	제1종근린생활	25m이상	34.62		30608	1	200701	11		2005
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	39.83		10000	17	200701	11		1991
1165010200	서울특별시 서초구 양재동	집합	*	논현로	제3종일반주거	기타	25m이상	237.36		91018	-1	200701	12		2005
1165010200	서울특별시 서초구 양재동	집합	*	논현로	제3종일반주거	제1종근린생활	25m이상	82.92		31791	-1	200701	12		2005
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	기타	25m미만	26.21		3200	3	200701	15		1991
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	47.8		18000	2	200701	19		2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.75		24000	null	200701	19	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.98		24000	null	200701	19	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	66.98		24000	null	200701	19	지분	2003
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	판매	25m이상	49.78		7229	1	200701	22		1991
1165010200	서울특별시 서초구 양재동	일반	1**	양재천로19길	제3종일반주거	기타	25m이상	1307.28	416.80	550000	null	200701	22		1991
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	업무	25m이상	27.36		6500	16	200701	25		1991
1165010300	서울특별시 서초구 우면동	집합	6*	바우뫼로7길	준주거	기타	25m미만	51.22		8000	6	200701	11		1995
1165010600	서울특별시 서초구 잠원동	집합	6*	나루터로4길	제3종일반주거	제2종근린생활	25m이상	113.55		72000	3	200701	15		1981
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로	제3종일반주거	판매	25m이상	17.9		27400	1	200701	25		1983
1120011200	서울특별시 성동구 금호동4가	집합	8**	독서당로	제3종일반주거	판매	25m이상	96.82		24500	null	200701	22		2001
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	제1종근린생활	12m미만	38.55		16000	2	200701	5		2006
1120010500	서울특별시 성동구 마장동	집합	8**	마장로	제3종일반주거	제2종근린생활	25m이상	33.75		14349	1	200701	2		2005
1120010500	서울특별시 성동구 마장동	집합	8**	마장로	제3종일반주거	제2종근린생활	25m이상	22.68		9566	null	200701	2		2005
1120010500	서울특별시 성동구 마장동	일반	7**	마장로46길	제3종일반주거	제2종근린생활	12m미만	666.6	266.50	120000	null	200701	12		1985
1120010500	서울특별시 성동구 마장동	집합	8**	마장로35길	제3종일반주거	제1종근린생활	25m미만	43.92		6250	4	200701	16		1998
1120010500	서울특별시 성동구 마장동	집합	8**	마장로35길	제3종일반주거	제1종근린생활	25m미만	43.92		6250	4	200701	16		1998
1120010500	서울특별시 성동구 마장동	집합	8**	마장로	제3종일반주거	제2종근린생활	25m이상	22.68		5000	null	200701	19		2005
1120011500	서울특별시 성동구 성수동2가	집합	8**	둘레19길	제2종일반주거	제2종근린생활	12m미만	35.02		14000	null	200701	8		1994
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제2종근린생활	12m미만	73.77		21400	null	200701	16		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	11.18		5500	10	200701	24		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	11.18		5500	10	200701	24		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	11.18		5500	10	200701	24		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	9.92		5300	10	200701	30		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	12.3		6400	10	200701	30		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	9.92		5300	10	200701	30		2001
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	12.6		6700	10	200701	30		2001
1120012200	서울특별시 성동구 용답동	일반	1**	천호대로	제2종일반주거	기타	25m이상	3387.26	663.50	600000	null	200701	9		1995
1120010800	서울특별시 성동구 응봉동	집합	1**	독서당로62길	제3종일반주거	제2종근린생활	25m이상	14.9		10000	2	200701	3	지분	1986
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	기타	25m미만	12.24		10000	3	200701	5		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	기타	25m미만	28.71		11300	null	200701	9		2000
1120010700	서울특별시 성동구 행당동	일반	2**	왕십리로21길	제3종일반주거	제2종근린생활	12m미만	599	255.00	190000	null	200701	20		1991
1120010700	서울특별시 성동구 행당동	집합	3**	고산자로	제3종일반주거	기타	25m이상	92.73		34000	-1	200701	22		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로	준주거	제2종근린생활	25m이상	87.89		26500	null	200701	30		2004
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	13.4	13.81	12540	null	200701	2		1971
1129013400	서울특별시 성북구 길음동	일반	1***	삼양로2길	준주거	기타	8m미만	318.12	171.90	125000	null	200701	4		1973
1129013400	서울특별시 성북구 길음동	집합	5**	길음로7길	제3종일반주거	기타	25m미만	4.37		7812	null	200701	11		1971
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제2종근린생활	25m미만	28.42		25000	null	200701	15		2006
1129013400	서울특별시 성북구 길음동	일반	1***	삼양로	준주거	기타	25m이상	178.56	47.50	67000	null	200701	18		1992
1129013400	서울특별시 성북구 길음동	일반	5**	동소문로	제3종일반주거	기타	25m이상	6	8.00	15700	null	200701	23		1969
1129013400	서울특별시 성북구 길음동	일반	1***	동소문로	준주거	기타	8m미만	53.88	125.90	63500	null	200701	23		1958
1129010500	서울특별시 성북구 동소문동2가	일반	2**	동소문로6길	제3종일반주거	기타	8m미만	215.49	92.00	49000	null	200701	24		1994
1129010500	서울특별시 성북구 동소문동2가	일반	2**	동소문로6길	제3종일반주거	기타	8m미만	215.49	92.00	49000	null	200701	24		1994
1129010700	서울특별시 성북구 동소문동4가	일반	1**	동소문로	일반상업	기타	25m이상	299.5	122.60	93500	null	200701	12		1994
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	기타	25m이상	775.06		108231	null	200701	26		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	기타	25m이상	775.06		107714	null	200701	26		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	기타	25m이상	66.05		9062	null	200701	26		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	33.09		31759	1	200701	28		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	70.01		17260	3	200701	29		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	70.01		17260	3	200701	29		2006
1129012800	서울특별시 성북구 보문동6가	일반	1**	보문로13다길	제2종일반주거	기타	12m미만	306.21	124.30	61000	null	200701	22		1996
1129011500	서울특별시 성북구 삼선동5가	일반	9*	보문로31길	제2종일반주거	기타	12m미만	503.17	210.90	116500	null	200701	2		2002
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로8가길	제2종일반주거	숙박	8m미만	205.53	155.00	34000	null	200701	4		1973
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	기타	25m미만	23.19		20000	1	200701	15		1998
1129013800	서울특별시 성북구 장위동	일반	1**	장월로42길	제2종일반주거	제2종근린생활	8m미만	13.02	16.00	13700	null	200701	5		1971
1129013300	서울특별시 성북구 정릉동	집합	2**	솔샘로25길	제3종일반주거	제1종근린생활	12m미만	83.25		31500	null	200701	3		2005
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	기타	25m미만	16.06		3700	null	200701	12		1999
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	기타	25m미만	29.55		36000	1	200701	29		1999
1129013600	서울특별시 성북구 하월곡동	일반	8*	오패산로19길	제3종일반주거	제2종근린생활	8m미만	46.51	65.00	19300	null	200701	11		1966
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로	일반상업	기타	25m이상	1080	352.00	400000	null	200701	12		1981
1129013600	서울특별시 성북구 하월곡동	일반	1*	화랑로	준주거	제2종근린생활	25m이상	665.64	266.00	193200	null	200701	12		1991
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로	일반상업	기타	25m이상	1217.16	334.00	470000	null	200701	20		1983
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제1종일반주거	제2종근린생활	25m이상	27.1		42000	null	200701	4	지분	1980
1171010700	서울특별시 송파구 가락동	집합	1**	문정로	제2종일반주거	제1종근린생활	25m미만	101.43		26900	1	200701	5		2000
1171010700	서울특별시 송파구 가락동	집합	1**	문정로	제2종일반주거	제1종근린생활	25m미만	90.27		8400	-1	200701	5		2000
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제1종근린생활	25m이상	17.47		16000	null	200701	6		1980
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	제2종일반주거	제2종근린생활	25m미만	89.07		16000	null	200701	8		1999
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	89.6		28000	null	200701	10		1997
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	기타	25m이상	20.13		99500	1	200701	10		1980
1171010700	서울특별시 송파구 가락동	일반	9*	송파대로32길	제3종일반주거	제2종근린생활	12m미만	12.25	8.99	2700	null	200701	12		1986
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	근린상업	제2종근린생활	25m미만	56.16		35000	null	200701	15		1997
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	56.5		13850	8	200701	18		1994
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	56.5		13850	8	200701	18		1994
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	31.79		6000	-1	200701	20		1990
1171010700	서울특별시 송파구 가락동	일반	1**	송이로27길	제3종일반주거	제1종근린생활	12m미만	690.67	276.60	260000	null	200701	22		2006
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	판매	25m이상	5.99		10500	null	200701	29		1982
1171010700	서울특별시 송파구 가락동	일반	1*	송이로17길	제2종일반주거	기타	12m미만	859.14	316.00	188000	null	200701	30		1989
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	34.3		12823	2	200701	31		2006
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	50.87		18616	2	200701	31		2006
1171011300	서울특별시 송파구 거여동	일반	*	거마로7길	제2종일반주거	기타	12m미만	581.65	234.40	100000	null	200701	3		1990
1171011300	서울특별시 송파구 거여동	일반	5**	오금로	제2종일반주거	제2종근린생활	25m이상	326.57	104.20	69900	null	200701	27	지분	1996
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	판매	25m미만	10.8		13500	null	200701	3		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.08		25200	null	200701	23		1968
1171010800	서울특별시 송파구 문정동	일반	1**	송파대로27길	준주거	기타	12m미만	1715.37	537.00	438000	null	200701	2		2001
1171010800	서울특별시 송파구 문정동	집합	*	동남로	제3종일반주거	기타	25m이상	14.45		3500	null	200701	10		1984
1171011100	서울특별시 송파구 방이동	일반	1**	오금로27길	제2종일반주거	기타	25m미만	524.17	231.40	129000	null	200701	10		1990
1171011100	서울특별시 송파구 방이동	집합	4*	올림픽로	일반상업	제2종근린생활	25m이상	41.55		22000	2	200701	26		2006
1171010600	서울특별시 송파구 삼전동	일반	1**	백제고분로27길	제2종일반주거	제2종근린생활	8m미만	702.48	252.80	148500	null	200701	2		1997
1171010600	서울특별시 송파구 삼전동	집합	2*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	9.92		5500	1	200701	17		1978
1171010500	서울특별시 송파구 석촌동	일반	1**	송파대로49길	준주거	업무	8m미만	1000.66	243.00	288000	null	200701	12		1992
1171010400	서울특별시 송파구 송파동	집합	1**	오금로	제3종일반주거	기타	25m이상	17.28		8500	2	200701	8		1985
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제2종일반주거	기타	25m미만	21		34500	1	200701	15	지분	1984
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	기타	25m이상	17.1	17.17	10500	null	200701	18		1985
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	판매	25m이상	220.7		70000	-1	200701	4		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	13.69		9900	-1	200701	9		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	68.03		34800	null	200701	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	34.05		17600	null	200701	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	68.03		34800	null	200701	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	68.03		34800	null	200701	10		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	134.2		30000	null	200701	11		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	101.2		22000	null	200701	11		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	판매	25m이상	130.8		42950	null	200701	15		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	12.56		11020	null	200701	17		1979
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	제2종근린생활	25m이상	45		18500	-1	200701	27		1984
1171010100	서울특별시 송파구 잠실동	일반	2**	도곡로	제3종일반주거	업무	25m이상	1713.96	504.80	360000	null	200701	16		1989
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제2종근린생활	25m미만	27.72		24000	null	200701	24	지분	1983
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	일반주거	판매	25m미만	10.39		2500	2	200701	29		1983
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제2종근린생활	25m미만	24.33		16000	1	200701	24		1995
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	기타	25m이상	9.6		1300	-1	200701	24		1987
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	업무	25m이상	37.78		12500	4	200701	7		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	148.05		89000	-1	200701	8		2004
1147010200	서울특별시 양천구 목동	집합	4**	신목로	제3종일반주거	제1종근린생활	25m이상	112.23		195000	1	200701	15		2006
1147010200	서울특별시 양천구 목동	집합	4**	신목로	제3종일반주거	제1종근린생활	25m이상	112.23		195000	1	200701	15		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	업무	25m이상	33.88		11400	13	200701	16		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	55.48		13000	2	200701	22		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	제3종일반주거	기타	25m이상	531.38		230000	2	200701	22		1986
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	67.5		16000	2	200701	22		2000
1147010200	서울특별시 양천구 목동	집합	6**	공항대로	제3종일반주거	제1종근린생활	25m이상	59.04		16362	2	200701	22		2003
1147010200	서울특별시 양천구 목동	집합	6**	공항대로	제3종일반주거	제1종근린생활	25m이상	80.52		21924	2	200701	22		2003
1147010200	서울특별시 양천구 목동	집합	6**	공항대로	제3종일반주거	제1종근린생활	25m이상	80.6		21749	2	200701	22		2003
1147010300	서울특별시 양천구 신월동	집합	1***	월정로9길	제2종일반주거	제2종근린생활	12m미만	106.08		22000	2	200701	3		2006
1147010300	서울특별시 양천구 신월동	일반	6*	월정로	제2종일반주거	기타	25m미만	255.52	144.20	40850	null	200701	7		1984
1147010300	서울특별시 양천구 신월동	집합	9*	가로공원로	제3종일반주거	기타	25m이상	33.12		3500	2	200701	15		1996
1147010300	서울특별시 양천구 신월동	일반	9**	지양로	제2종일반주거	제1종근린생활	25m미만	1115.06	433.10	144000	null	200701	15		1988
1147010300	서울특별시 양천구 신월동	일반	1**	월정로29길	제2종일반주거	기타	12m미만	232.92	126.70	45800	null	200701	16		1985
1147010300	서울특별시 양천구 신월동	집합	9**	지양로	준주거	기타	25m미만	41.21		10000	-1	200701	19		1988
1147010300	서울특별시 양천구 신월동	집합	2**	월정로	제2종일반주거	제1종근린생활	25m미만	194.1		46000	2	200701	20		2004
1147010300	서울특별시 양천구 신월동	일반	4**	월정로9길	제2종일반주거	기타	8m미만	133.55	137.60	27000	null	200701	24		1983
1147010300	서울특별시 양천구 신월동	일반	1**	-	제3종일반주거	기타	25m이상	951.3	655.30	175000	null	200701	26		1983
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	24.76		13500	1	200701	2		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	24.76		13500	1	200701	3		2003
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	922.81		115000	2	200701	4		1992
1147010100	서울특별시 양천구 신정동	일반	1***	목동로13길	제2종일반주거	기타	8m미만	250.2	125.50	62000	null	200701	6		2006
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로	제2종일반주거	제1종근린생활	25m미만	90.18		27000	4	200701	10		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	119.27		40194	11	200701	10		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	119.27		40194	11	200701	10		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	117.06		39751	11	200701	10		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로14길	제3종일반주거	기타	25m미만	32.37		7500	2	200701	10		2000
1147010100	서울특별시 양천구 신정동	집합	1***	신정로14길	제3종일반주거	기타	25m미만	32.37		7500	2	200701	10		2000
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로	제2종일반주거	제1종근린생활	25m미만	97.2		30000	4	200701	10		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	판매	25m이상	7.88		13000	null	200701	11		1988
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	기타	25m이상	30.94		16500	1	200701	12		1989
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로29길	제3종일반주거	기타	25m이상	25.71		8500	-1	200701	12		2003
1147010100	서울특별시 양천구 신정동	일반	8**	국회대로	제2종일반주거	판매	25m이상	110.28	324.10	104000	null	200701	15		1993
1147010100	서울특별시 양천구 신정동	집합	1***	신정로11길	제3종일반주거	기타	25m미만	36.54		15000	2	200701	15		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	61.97		20385	12	200701	15		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	96.77		31815	12	200701	15		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	42.38		12000	2	200701	18		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	66.24		17200	3	200701	22	지분	1999
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		19123	13	200701	23		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		19123	13	200701	23		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	119.27		37045	11	200701	25		2006
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제1종근린생활	25m미만	39.48		60000	1	200701	30		1996
1156011100	서울특별시 영등포구 당산동1가	일반	3**	당산로20길	준공업	기타	12m미만	368.37	85.60	52500	null	200701	6		1992
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	3	200701	2		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	3	200701	2		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	16.2		6000	3	200701	5		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		3800	3	200701	6		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	14.85		4000	3	200701	8		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	17.5		3500	2	200701	12		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18.9		5000	1	200701	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	41.99		5800	4	200701	15	지분	1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		6500	3	200701	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		5500	3	200701	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		6500	3	200701	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	2	200701	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	15		6150	3	200701	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4800	3	200701	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	2	200701	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4800	3	200701	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	제3종일반주거	판매	25m이상	9.4		550	null	200701	18		1991
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	제3종일반주거	판매	25m이상	9.4		550	null	200701	18		1991
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	제3종일반주거	판매	25m이상	9.4		550	null	200701	18		1991
