pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3200	3	201508	25		2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2718번길	제1종일반주거	기타	8m미만	152.44	116.00	14500	null	201508	22		1990
4213010200	강원도 원주시 평원동	일반	1**	강변로	일반상업	제2종근린생활	25m미만	170.88	219.60	30000	null	201508	12		2002
4213010900	강원도 원주시 학성동	일반	4**	원일로	일반상업	제2종근린생활	25m미만	154.56	54.90	16900	null	201508	28		1980
4278025625	강원도 철원군 갈말읍 문혜리	일반	8**	태봉로	제2종일반주거	제2종근린생활	8m미만	153.9	541.00	12500	null	201508	6		1985
4278025922	강원도 철원군 동송읍 오덕리	일반	4**	오덕로	농림	제2종근린생활	12m미만	327.9	1000.00	10200	null	201508	7		1995
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로187번안길	제2종일반주거	제2종근린생활	8m미만	84.96	455.00	7600	null	201508	5		1992
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평1로	제2종일반주거	기타	12m미만	286.3	422.00	11000	null	201508	20		1989
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로173번길	일반상업	제2종근린생활	8m미만	234.18	470.00	25000	null	201508	21		1997
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로173번길	일반상업	제2종근린생활	8m미만	234.18	470.00	25000	null	201508	21		1997
4278025021	강원도 철원군 철원읍 화지리	일반	2*	금학로256번길	일반상업	제1종근린생활	12m미만	67.32	122.00	6650	null	201508	24		1989
4211011700	강원도 춘천시 근화동	일반	7**	공지로	준주거	제2종근린생활	25m미만	102.56	98.60	20000	null	201508	4		1979
4211011700	강원도 춘천시 근화동	일반	7**	공지로	준주거	제2종근린생활	25m미만	157.5	158.80	30000	null	201508	7		1972
4211039021	강원도 춘천시 동내면 거두리	일반	9**	공지로	준주거	제2종근린생활	12m미만	720.52	410.40	104000	null	201508	7		2008
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제1종근린생활	25m미만	42		10000	null	201508	11		2006
4211012500	강원도 춘천시 삼천동	일반	2**	-	자연녹지	숙박	8m미만	8862.08	12574.00	1075000	null	201508	26		1995
4211035029	강원도 춘천시 서면 당림리	일반	5**	-	계획관리	제2종근린생활	8m미만	98	425.00	10000	null	201508	14		2011
4211035024	강원도 춘천시 서면 서상리	일반	2**	골미길	자연녹지	제2종근린생활	8m미만	180.1	360.00	3750	null	201508	21		1978
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	103.88		20000	3	201508	7		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	25.65		28000	null	201508	12		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	103.88		20000	null	201508	20		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	92.32		18000	null	201508	20		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	74.82		50000	1	201508	22		2004
4211012400	강원도 춘천시 석사동	집합	8**	영서로	준주거	제1종근린생활	25m이상	102.25		120000	1	201508	29		2004
4211012400	강원도 춘천시 석사동	일반	8**	퇴계로	준주거	제2종근린생활	25m이상	1998.62	892.50	260000	null	201508	30		2003
4211025023	강원도 춘천시 신북읍 유포리	일반	8*	맥국2길	자연녹지	제2종근린생활	8m미만	149.48	471.00	14730	null	201508	13		2009
4211010700	강원도 춘천시 옥천동	일반	4*	서부대성로	일반상업	제1종근린생활	12m미만	218.16	220.00	43000	null	201508	8		1998
4211012100	강원도 춘천시 온의동	집합	5**	영서로	제2종일반주거	기타	25m이상	99.36		10000	null	201508	30		1994
4211011800	강원도 춘천시 우두동	일반	6**	사우로	준주거	제2종근린생활	25m미만	167.4	462.00	42427	null	201508	21		2002
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		4000	1	201508	8		1988
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	60.62		39500	11	201508	10		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제2종근린생활	12m미만	12		4300	1	201508	5		2004
4211012300	강원도 춘천시 퇴계동	일반	5**	행촌로	제2종일반주거	제2종근린생활	25m미만	695.46	286.00	100000	null	201508	12		2013
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	15.19		5000	null	201508	18		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	15.19		5000	null	201508	18		2008
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	15.19		5000	null	201508	18		2008
4211012300	강원도 춘천시 퇴계동	집합	1**	김유정로	제2종일반주거	제2종근린생활	25m이상	127.79		23600	3	201508	21		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제1종근린생활	25m미만	30.6		25000	1	201508	21		2006
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	14.11		2500	null	201508	22		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	41.47		8000	null	201508	26		1994
4211012300	강원도 춘천시 퇴계동	일반	3**	미나리길	제2종일반주거	제2종근린생활	12m미만	57.8	123.00	19500	null	201508	27		2015
4211011200	강원도 춘천시 효자동	일반	1**	둥지길	제2종일반주거	기타	12m미만	313.26	324.00	40000	null	201508	7		1997
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	제2종일반주거	제1종근린생활	25m이상	411.85	1051.70	111500	null	201508	3		1997
4211012000	강원도 춘천시 후평동	집합	8**	세실로208번길	제2종일반주거	제2종근린생활	8m미만	110.7		24700	2	201508	21		1993
4211012000	강원도 춘천시 후평동	집합	8**	세실로208번길	제2종일반주거	제1종근린생활	8m미만	110.7		36000	1	201508	21		1993
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	110.7		20100	-1	201508	21		1987
4211012000	강원도 춘천시 후평동	집합	8**	세실로208번길	제2종일반주거	제2종근린생활	8m미만	57.6		13300	2	201508	21		1993
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	110.7		21100	3	201508	21		1987
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	57.6		11800	-1	201508	21		1987
4211012000	강원도 춘천시 후평동	일반	1**	뒷들길	제2종일반주거	제2종근린생활	8m미만	714.77	645.00	49400	null	201508	31		2004
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	34.2		1666	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	34.2		1666	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.83		1258	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.83		1258	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.83		1258	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.83		1258	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.69		1641	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	41.13		2004	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	41.13		2004	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	22.7		1106	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.83		1258	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	41.13		2004	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27		1315	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	제2종근린생활	12m미만	98.26		4191	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.06		1154	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		1065	2	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		1065	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.06		1154	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.06		1154	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		1065	4	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		1065	5	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	28.08		1198	6	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	제2종근린생활	12m미만	122.02		5206	null	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		1031	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	3	201508	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.98		1364	3	201508	20		2002
4219010900	강원도 태백시 화전동	일반	2*	수아밭길	제2종일반주거	제2종근린생활	12m미만	68.6	148.00	7200	null	201508	5		1985
