pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		117800	1	201309	13	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		117800	1	201309	13	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11500	null	201309	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9299	null	201309	13	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9299	null	201309	13	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		44103	null	201309	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		14576	null	201309	16	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		14576	null	201309	16	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		14576	null	201309	16	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	3	201309	24	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		10800	null	201309	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1750	5	201309	26	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201309	30	지분	1990
4276032021	강원도 평창군 방림면 방림리	일반	1***	서동로	계획관리	제1종근린생활	12m미만	91.44	152.00	6500	null	201309	10		1997
4272033021	강원도 홍천군 내촌면 물걸리	일반	1***	장수원로	생산관리	제2종근린생활	12m미만	69.89	299.50	5500	null	201309	2	지분	1990
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.08		300	null	201309	2	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201309	2	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		994	3	201309	2	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	5	201309	3	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201309	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	6	201309	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1580	2	201309	4	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.67		900	11	201309	6	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	2	201309	6	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201309	9	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2118	8	201309	9	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2472	3	201309	10	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1122	3	201309	10	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2918	9	201309	10	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201309	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201309	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2472	3	201309	10	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2472	2	201309	10	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2754	2	201309	10	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2050	19	201309	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2700	2	201309	16	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	2	201309	17	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201309	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		11546	null	201309	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	4	201309	24	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	3	201309	25	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	7	201309	25	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	8	201309	26	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201309	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10000	null	201309	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2316	8	201309	26	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2269	2	201309	26	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9049	null	201309	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	2	201309	27	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9700	null	201309	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		994	2	201309	27	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201309	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10267	null	201309	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		994	3	201309	30	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10267	null	201309	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10100	null	201309	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		13000	null	201309	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2754	8	201309	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201309	30	지분	1995
4272034021	강원도 홍천군 서석면 풍암리	일반	2**	구룡령로	제1종일반주거	제1종근린생활	25m미만	178.03	149.00	24000	null	201309	23		1985
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	홍천로6길	일반상업	숙박	8m미만	461.07	314.00	55000	null	201309	24		1989
4272031029	강원도 홍천군 화촌면 구성포리	일반	1***	가락재로	계획관리	제1종근린생활	8m미만	161.55	242.00	11371	null	201309	16		1994
4279031023	강원도 화천군 간동면 간척리	일반	6**	오봉산길	계획관리	제2종근린생활	12m미만	48	249.00	10600	null	201309	16	지분	2001
4279031022	강원도 화천군 간동면 용호리	일반	9**	-	계획관리	제2종근린생활	8m미만	80.5	89.00	2790	null	201309	19		1954
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	17.69		1200	5	201309	12	지분	1996
4273025023	강원도 횡성군 횡성읍 북천리	집합	1**	화성로	제2종일반주거	제1종근린생활	25m미만	136.96		2500	null	201309	3		1992
4273025023	강원도 횡성군 횡성읍 북천리	집합	1**	화성로	제2종일반주거	제2종근린생활	25m미만	69.59		4500	null	201309	3		1992
4182025025	경기도 가평군 가평읍 상색리	일반	4**	경춘로	계획관리	제2종근린생활	25m미만	65.8	225.00	15000	null	201309	11		2006
4182034521	경기도 가평군 조종면 현리	일반	2**	-	일반상업	제2종근린생활	8m미만	196.5	162.00	18000	null	201309	14		1980
4182032527	경기도 가평군 청평면 삼회리	일반	9*	북한강로	계획관리	제2종근린생활	12m미만	383.59	676.00	70000	null	201309	5		1999
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	30.69		16500	1	201309	3		2004
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	29.76		16500	1	201309	3		2004
4128110300	경기도 고양덕양구 신원동	집합	4**	-	용도미지정	제1종근린생활	-	181.2		40000	5	201309	1		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제1종근린생활	-	31.82		21681	1	201309	2		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제1종근린생활	-	32.15		21911	1	201309	2		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제1종근린생활	-	31.57		21519	1	201309	2		2013
4128110200	경기도 고양덕양구 원당동	일반	6**	원당로	제1종일반주거	제2종근린생활	8m미만	301.78	575.00	83734	null	201309	16		2010
4128110100	경기도 고양덕양구 주교동	일반	6**	마상로140번길	일반상업	숙박	12m미만	1012.15	332.40	155000	null	201309	2		1989
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	28.04		6903	7	201309	3	지분	2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	78.73		19385	7	201309	3	지분	2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	214.1		52712	7	201309	3	지분	2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	31.6		27000	1	201309	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	43.2		30000	1	201309	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	32.4		13000	1	201309	19		2006
4128110100	경기도 고양덕양구 주교동	일반	6**	고양시청로	일반상업	제1종근린생활	8m미만	423.14	165.90	44000	null	201309	30		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.46		6950	5	201309	4		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.75		6950	6	201309	4		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	70.74		39500	1	201309	17		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	157.66		28000	9	201309	19		2003
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제2종근린생활	25m미만	15.18		8300	1	201309	23		1994
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제2종근린생활	25m미만	15.87		8300	1	201309	23		1994
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	63.92		78000	1	201309	5		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	26.01		7200	8	201309	7		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	360.67		89831	6	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	198.96		43007	7	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	281.42		60834	7	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	360.67		77966	7	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	기타	25m이상	875.97		162046	8	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	198.96		38333	9	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	281.42		54222	9	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	54.04		106208	1	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	144		57641	2	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	업무	25m이상	218.87		87610	2	201309	9		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	301.9		120843	2	201309	9		2009
