pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	13.26		8254	6	201204	4		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		6200	4	201204	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		6200	4	201204	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	15.47		6200	4	201204	18		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		7000	6	201204	20		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	업무	25m미만	14.26		7000	6	201204	20		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	14.26		8771	6	201204	23		1996
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	14.26		8771	6	201204	23		1996
1129010800	서울특별시 성북구 동소문동5가	일반	6*	보문로40길	일반상업	제2종근린생활	12m미만	88.56	35.40	35000	null	201204	13		1969
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로	제2종일반주거	제1종근린생활	25m미만	221.08	92.00	73500	null	201204	17		1968
1129013300	서울특별시 성북구 정릉동	집합	1***	아리랑로19길	제3종일반주거	제1종근린생활	12m미만	64.68		19000	1	201204	19		2008
1129013500	서울특별시 성북구 종암동	일반	4*	종암로13길	제3종일반주거	제1종근린생활	8m미만	315.63	176.00	122500	null	201204	10		2002
1129013500	서울특별시 성북구 종암동	일반	6*	종암로19길	제3종일반주거	제2종근린생활	25m미만	992.08	452.00	410000	null	201204	17		1985
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	제2종근린생활	8m미만	1046.55	276.00	268000	null	201204	19		2001
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		38000	6	201204	25		2008
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	15.18		12000	1	201204	4		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	14.52		11195	1	201204	4		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	36.27		27300	1	201204	6		2003
1129013600	서울특별시 성북구 하월곡동	일반	9*	종암로36길	제2종일반주거	제1종근린생활	12m미만	179.92	108.00	48000	null	201204	9	지분	1987
1129013600	서울특별시 성북구 하월곡동	집합	7*	오패산로	제3종일반주거	제1종근린생활	25m미만	158.04		61000	2	201204	16		2008
1129013600	서울특별시 성북구 하월곡동	일반	2*	화랑로11길	준주거	제2종근린생활	8m미만	348.6	136.00	133500	null	201204	23		2008
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제1종근린생활	25m미만	32.76		13700	2	201204	30		2003
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	제1종근린생활	25m미만	76.14		64400	null	201204	4		1990
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	13.33		3650	null	201204	19		1997
1171010700	서울특별시 송파구 가락동	일반	5*	송이로	제3종일반주거	업무	25m이상	884.81	168.45	210000	null	201204	19	지분	1992
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	48.61		64500	null	201204	24		2006
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제1종근린생활	25m미만	12.7		3500	-1	201204	27		1991
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제1종근린생활	25m미만	12.75		3500	-1	201204	27		1991
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제1종근린생활	25m미만	12.75		3500	-1	201204	27		1991
1171011400	서울특별시 송파구 마천동	집합	6**	성내천로47길	제3종일반주거	제2종근린생활	-	52.47		11541	2	201204	4		2011
1171011400	서울특별시 송파구 마천동	집합	5**	성내천로37길	제3종일반주거	제2종근린생활	-	34.5		17411	1	201204	5		2011
1171011400	서울특별시 송파구 마천동	집합	5**	성내천로37길	제3종일반주거	제2종근린생활	-	34.5		17236	1	201204	5		2011
1171011100	서울특별시 송파구 방이동	일반	2**	마천로	제2종일반주거	제2종근린생활	25m미만	933.65	336.10	425000	null	201204	6		1989
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	16.87		95000	1	201204	12		1988
1171011100	서울특별시 송파구 방이동	집합	2*	올림픽로	일반상업	제1종근린생활	25m이상	42.8		27500	6	201204	13		1999
1171011100	서울특별시 송파구 방이동	일반	1**	오금로	제3종일반주거	제2종근린생활	25m이상	1096.46	465.50	455000	null	201204	13		1987
1171010400	서울특별시 송파구 송파동	집합	5*	석촌호수로	준주거	제1종근린생활	25m이상	91.73		134700	1	201204	2		2002
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	판매	25m미만	10.5		4000	2	201204	3		1984
1171010400	서울특별시 송파구 송파동	일반	1**	가락로	제3종일반주거	제1종근린생활	25m미만	964.8	398.10	350000	null	201204	14		1991
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	42		22000	12	201204	3		2001
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	63		37300	null	201204	4		1988
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	제2종근린생활	25m미만	25.94		9000	null	201204	15		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	63		37800	null	201204	24		1988
1171011200	서울특별시 송파구 오금동	일반	4*	마천로8길	제2종일반주거	제2종근린생활	12m미만	474.69	200.20	126000	null	201204	13		1990
1171011200	서울특별시 송파구 오금동	집합	1**	문정로	제3종일반주거	제1종근린생활	25m이상	30		10000	null	201204	26		1989
1171010100	서울특별시 송파구 잠실동	일반	1**	올림픽로10길	일반상업	제1종근린생활	12m미만	1611.66	524.10	1020000	null	201204	23		1994
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제2종근린생활	8m미만	12.3		4000	2	201204	25		1981
1171010100	서울특별시 송파구 잠실동	집합	1**	석촌호수로	일반상업	제2종근린생활	25m이상	10.02		63000	1	201204	28		1976
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제1종근린생활	25m미만	123.67		145000	2	201204	18		2008
1171010300	서울특별시 송파구 풍납동	일반	7*	한가람로20길	제2종일반주거	제1종근린생활	8m미만	10.33	9.81	2700	null	201204	12		1971
1147010200	서울특별시 양천구 목동	일반	4**	신목로	제3종일반주거	제1종근린생활	25m이상	31.74	13.38	15600	null	201204	2	지분	1983
1147010200	서울특별시 양천구 목동	일반	4**	신목로	제3종일반주거	제1종근린생활	25m이상	31.74	13.38	15600	null	201204	2	지분	1983
1147010200	서울특별시 양천구 목동	일반	4**	신목로	제3종일반주거	제1종근린생활	25m이상	21.16	8.92	10400	null	201204	2	지분	1983
1147010200	서울특별시 양천구 목동	일반	4**	신목로	제3종일반주거	제1종근린생활	25m이상	21.16	8.92	10400	null	201204	2	지분	1983
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	29.23		35000	1	201204	3		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		17800	null	201204	4		1999
1147010200	서울특별시 양천구 목동	집합	1**	목동중앙로13길	제2종일반주거	제2종근린생활	8m미만	19.25		10000	1	201204	6		2012
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙본로	제2종일반주거	제2종근린생활	12m미만	82.01		33000	1	201204	26		2003
1147010200	서울특별시 양천구 목동	집합	4**	목동동로12길	제3종일반주거	제1종근린생활	25m미만	6		1000	1	201204	30		1994
1147010300	서울특별시 양천구 신월동	일반	4**	중앙로53길	제2종일반주거	제1종근린생활	8m미만	290.88	186.60	59000	null	201204	19		1988
1147010300	서울특별시 양천구 신월동	집합	1**	가로공원로	준주거	제1종근린생활	8m미만	33.53		11000	null	201204	19		2009
1147010300	서울특별시 양천구 신월동	집합	6*	화곡로	제3종일반주거	제1종근린생활	25m이상	21.75		15000	1	201204	23		2012
1147010300	서울특별시 양천구 신월동	집합	6*	화곡로	제3종일반주거	제1종근린생활	25m이상	25.22		16000	1	201204	23		2012
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	제2종근린생활	25m이상	20		14500	1	201204	6		1997
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제1종근린생활	25m미만	12.05		1185	-1	201204	12		1996
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제2종근린생활	25m미만	10.26		1008	-1	201204	12		1996
1147010100	서울특별시 양천구 신정동	일반	1***	중앙로	근린상업	제2종근린생활	25m이상	180.59	135.89	123300	null	201204	14	지분	1982
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	35.79		31000	1	201204	18		2003
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	교육연구	12m미만	45.59		7900	3	201204	21		1992
1147010100	서울특별시 양천구 신정동	집합	9**	오목로30길	제2종일반주거	제2종근린생활	8m미만	43.8		12900	null	201204	24		2003
1147010100	서울특별시 양천구 신정동	일반	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	976.95	396.00	270000	null	201204	29		1989
1156011700	서울특별시 영등포구 당산동	일반	1**	국회대로53길	준주거	숙박	8m미만	866.12	247.00	295000	null	201204	12		2011
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	21.6		4400	-1	201204	2		1987
1156011400	서울특별시 영등포구 당산동4가	일반	3*	당산로38길	준공업	제2종근린생활	12m미만	564.56	218.20	142500	null	201204	3		1992
1156011400	서울특별시 영등포구 당산동4가	일반	3*	당산로36길	준공업	숙박	12m미만	917.95	223.80	303500	null	201204	25		2011
1156013300	서울특별시 영등포구 대림동	일반	1***	디지털로53길	제2종일반주거	제2종근린생활	12m미만	136.28	116.00	77500	null	201204	30		1976
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		12000	null	201204	5		2004
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		12000	null	201204	5		2004
1156011800	서울특별시 영등포구 도림동	일반	1**	도림로112길	제2종일반주거	제1종근린생활	12m미만	215.09	90.00	49700	null	201204	19		1992
1156012100	서울특별시 영등포구 문래동3가	일반	*	경인로	일반상업	제1종근린생활	25m이상	10.8	12.20	6000	null	201204	2		1985
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	12.72		10250	-2	201204	9		2007
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로51길	제2종일반주거	제1종근린생활	8m미만	454.48	212.00	106000	null	201204	9		1992
1156013200	서울특별시 영등포구 신길동	일반	3**	가마산로65길	제2종일반주거	제2종근린생활	25m미만	477.94	228.00	103000	null	201204	15		1989
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제2종근린생활	25m미만	24		19650	1	201204	21		1986
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로62길	제2종일반주거	제1종근린생활	8m미만	84.33		19000	2	201204	30		2003
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		7900	null	201204	27		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		12000	1	201204	27		1988
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	제1종근린생활	25m이상	187.92		88300	null	201204	12		2009
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		65375	1	201204	4		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	128.79		65375	1	201204	4		2006
1156012900	서울특별시 영등포구 양평동5가	집합	1**	양평로22길	준공업	업무	25m이상	47.21		23384	null	201204	12		2012
1156012900	서울특별시 영등포구 양평동5가	집합	1**	양평로22길	준공업	업무	25m이상	61.07		30246	null	201204	12		2012
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	27.9		13800	null	201204	3		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	78.75		36500	11	201204	4		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	기타	25m미만	68		21500	null	201204	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	기타	25m미만	118.8		37500	null	201204	5		1982
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	제1종근린생활	25m미만	13.52		5000	null	201204	5	지분	1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	업무	25m이상	20.52		5000	6	201204	10	지분	1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	업무	25m미만	27.4		9700	null	201204	16		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	기타	25m미만	96.36		50000	-1	201204	16		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	제2종근린생활	25m이상	93.96		48000	-1	201204	17		2003
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로7길	제3종일반주거	제1종근린생활	25m미만	4.29		800	null	201204	18		1975
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	51.73		22000	11	201204	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	113.75		171000	1	201204	23	지분	1977
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	제2종근린생활	25m이상	132.23		21250	5	201204	24		1977
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	34.3		9776	9	201204	25		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제1종근린생활	25m이상	45.12		75000	1	201204	25		1979
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	33.28		12100	null	201204	25		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	34.3		7200	9	201204	25		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제1종근린생활	25m이상	4.9		2100	3	201204	27	지분	1979
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	36.01		28000	null	201204	30		1978
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	15.04		8200	null	201204	30		1984
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영중로	일반상업	제1종근린생활	25m이상	167.92	45.00	100208	null	201204	25		1968
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영중로	일반상업	제1종근린생활	25m이상	1310.43	281.30	616856	null	201204	25		1968
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	-	준주거	제1종근린생활	8m미만	10.58	11.20	10218	null	201204	25		1961
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영중로	일반상업	제1종근린생활	8m미만	149.1	54.20	72718	null	201204	25		1961
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영등포로	일반상업	제1종근린생활	25m이상	12.16	15.75	47000	null	201204	30		1966
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영등포로	일반상업	제1종근린생활	-	5.95	6.21	10000	null	201204	30		1966
1156010800	서울특별시 영등포구 영등포동7가	일반	2*	버드나루로7길	준주거	숙박	8m미만	997.84	261.00	345000	null	201204	18		2010
1117010500	서울특별시 용산구 남영동	집합	5*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	28.62		37000	3	201204	9		2008
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로104다길	제1종일반주거	제2종근린생활	8m미만	14.2		25000	2	201204	9		2008
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제1종근린생활	8m미만	35		32000	4	201204	23		2009
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	20.15		11000	1	201204	23		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	23.85		14000	1	201204	26		2010
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	7.59		10000	2	201204	3		1970
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	99.62		147460	2	201204	18		1970
1117013000	서울특별시 용산구 이태원동	일반	3*	이태원로14길	준주거	제1종근린생활	8m미만	59.88	38.00	100000	null	201204	6		1968
1117013000	서울특별시 용산구 이태원동	일반	1**	우사단로10길	제2종일반주거	제1종근린생활	12m미만	319.8	106.00	97000	null	201204	12		1994
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로60길	준주거	제2종근린생활	25m미만	177.37	63.30	60000	null	201204	25	지분	1985
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로60길	준주거	제2종근린생활	25m미만	177.37	63.30	60000	null	201204	25	지분	1985
1117011000	서울특별시 용산구 청파동2가	집합	*	효창원로86길	제1종일반주거	제2종근린생활	8m미만	20.88		15000	null	201204	28		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	23.43	9.27	15200	null	201204	4		1988
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	12m미만	12.12		27200	4	201204	7		2007
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9500	3	201204	10		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	제1종근린생활	25m미만	74.9		37584	9	201204	12		2006
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	29.6	11.71	14700	null	201204	12		1988
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9500	2	201204	13		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	제1종근린생활	25m미만	131.65		103900	9	201204	24		2006
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9500	1	201204	26		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	21.93	8.68	10300	null	201204	29		1988
1117010100	서울특별시 용산구 후암동	집합	*	후암로	제2종일반주거	제1종근린생활	25m미만	83.42		25000	-1	201204	2		1999
1117010100	서울특별시 용산구 후암동	일반	4**	소월로	제2종일반주거	제2종근린생활	25m미만	286.06	170.60	162500	null	201204	3		1974
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로25길	제2종일반주거	제2종근린생활	12m미만	64.8		18700	2	201204	3		2011
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	업무	8m미만	48.02		15200	2	201204	6		2011
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	업무	8m미만	54.12		14210	2	201204	17		2011
1138010500	서울특별시 은평구 구산동	집합	3**	서오릉로	제2종일반주거	제1종근린생활	25m이상	189.84		65500	null	201204	2		2012
1138010500	서울특별시 은평구 구산동	집합	2*	갈현로17가길	제2종일반주거	업무	8m미만	49.85		14700	2	201204	13		2012
1138010500	서울특별시 은평구 구산동	집합	*	연서로15길	준주거	제2종근린생활	8m미만	63.62		21000	3	201204	26		2011
1138010500	서울특별시 은평구 구산동	집합	2*	연서로11길	제2종일반주거	제2종근린생활	8m미만	24.12		7000	1	201204	26		2011
1138010200	서울특별시 은평구 녹번동	집합	8*	녹번로	준주거	제2종근린생활	8m미만	48.22		21800	4	201204	7		2012
1138010600	서울특별시 은평구 대조동	집합	2**	역말로9길	제2종일반주거	제1종근린생활	8m미만	52.8		10000	null	201204	5		2010
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9343	null	201204	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201204	11		2005
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	제2종근린생활	12m미만	47.01		16300	6	201204	15		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.31		8510	null	201204	15		2005
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	제2종근린생활	8m미만	63.1		17500	2	201204	16		2011
1138010600	서울특별시 은평구 대조동	일반	3*	진흥로13길	제2종일반주거	제2종근린생활	12m미만	130.05	98.00	55400	null	201204	16		1987
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.27		10368	null	201204	16		2005
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	제2종근린생활	12m미만	47.01		16300	5	201204	16		2011
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	업무	8m미만	63.1		18200	3	201204	16		2011
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	업무	12m미만	47.01		16500	3	201204	17		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		12269	null	201204	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		9810	null	201204	19		2005
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	제2종근린생활	12m미만	47.01		16300	4	201204	19		2011
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	제2종근린생활	12m미만	47.01		16500	5	201204	20		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.92		8405	null	201204	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.01		8434	null	201204	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.18		7974	null	201204	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.18		7974	null	201204	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	25		2005
1138010600	서울특별시 은평구 대조동	집합	1**	서오릉로8길	준주거	제1종근린생활	12m미만	47.01		16250	2	201204	26		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201204	28		2005
1138010300	서울특별시 은평구 불광동	일반	1**	불광로	제2종일반주거	제2종근린생활	25m미만	664.54	251.00	128000	null	201204	5		1993
1138010300	서울특별시 은평구 불광동	일반	4**	연서로35길	제2종일반주거	제1종근린생활	8m미만	240.27	89.00	44000	null	201204	7		1996
1138010300	서울특별시 은평구 불광동	일반	3**	연서로31길	일반상업	제2종근린생활	8m미만	425.69	188.00	113940	null	201204	9		1992
1138010300	서울특별시 은평구 불광동	일반	2**	불광로9길	제1종일반주거	제2종근린생활	8m미만	27.79	19.30	4000	null	201204	12	지분	1987
1138010300	서울특별시 은평구 불광동	집합	1**	연서로40길	제2종일반주거	제2종근린생활	8m미만	52.61		13000	2	201204	16		2011
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	5	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	5	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	3	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	3	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	2	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	4	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	2	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	제2종근린생활	8m미만	35.44		12500	4	201204	20		2012
1138010300	서울특별시 은평구 불광동	집합	6**	통일로	제2종일반주거	제1종근린생활	-	30.51		13367	2	201204	20		2011
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	54.1		61557	1	201204	20		2009
1138010900	서울특별시 은평구 신사동	일반	1**	은평터널로7길	제1종일반주거	제1종근린생활	12m미만	686.76	331.00	120000	null	201204	4		1984
1138010900	서울특별시 은평구 신사동	일반	*	갈현로	제2종일반주거	제2종근린생활	12m미만	124.19	112.40	53000	null	201204	14		1972
1138010900	서울특별시 은평구 신사동	집합	3*	증산로19길	제3종일반주거	제2종근린생활	8m미만	46.33		15300	3	201204	16		2011
1138010900	서울특별시 은평구 신사동	일반	3*	증산로19길	준주거	제1종근린생활	25m미만	492.36	179.50	108000	null	201204	25		1995
1138010800	서울특별시 은평구 역촌동	집합	8*	연서로3길	제2종일반주거	제2종근린생활	8m미만	27.18		11600	2	201204	2		2011
1138010800	서울특별시 은평구 역촌동	집합	5*	갈현로12길	제2종일반주거	제2종근린생활	8m미만	33.6		9900	1	201204	2		2012
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	제2종근린생활	12m미만	8.97		1200	2	201204	3		1996
1138010800	서울특별시 은평구 역촌동	일반	8*	은평로3길	제2종일반주거	제2종근린생활	12m미만	1080.02	400.30	280000	null	201204	13		2004
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	제2종근린생활	12m미만	8.23		1300	2	201204	16		1996
1138010800	서울특별시 은평구 역촌동	집합	*	연서로16길	준주거	제2종근린생활	8m미만	46.2		16400	4	201204	24		2011
1138010700	서울특별시 은평구 응암동	일반	1**	응암로34길	제3종일반주거	제2종근린생활	12m미만	103.47	92.90	36700	null	201204	6		1975
1138010700	서울특별시 은평구 응암동	집합	1**	응암로30길	제3종일반주거	제2종근린생활	12m미만	49.56		16000	3	201204	14		2011
