pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010200	경기도 군포시 당정동	일반	1**	산본로77번안길	일반공업	제2종근린생활	12m미만	87.46	69.00	22500	null	201409	16		2004
4141010200	경기도 군포시 당정동	집합	1*	경수대로	일반공업	제2종근린생활	25m이상	67		12000	null	201409	18		1998
4141010800	경기도 군포시 대야미동	집합	6**	대야1로	제2종일반주거	제2종근린생활	25m미만	31.59		13000	null	201409	5		2003
4141010300	경기도 군포시 부곡동	집합	1***	삼성로8번길	준주거	제2종근린생활	25m미만	87.46		23000	4	201409	24		2014
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	248.58		31000	-1	201409	1		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	17.28		2000	-1	201409	1		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	36.92		9500	null	201409	3		1995
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	37.63		9700	null	201409	3		1995
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	36.21		9300	null	201409	3		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	26.41		29500	1	201409	16		2004
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	27.56		30000	1	201409	16		2004
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	39.08		12300	16	201409	17		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	제3종일반주거	제1종근린생활	25m이상	46.5		23400	1	201409	18		1993
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	29.2		4400	9	201409	20		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	26.3		3600	9	201409	20		1995
4141010400	경기도 군포시 산본동	집합	2**	산본천로226번길	일반상업	제1종근린생활	25m이상	44.25		54000	null	201409	22		1987
4141010400	경기도 군포시 산본동	일반	7*	고산로	제2종일반주거	제1종근린생활	25m이상	354.35	108.40	45000	null	201409	22		1990
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	33.95		11000	15	201409	24		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	34.65		150000	1	201409	25		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	59.57		17000	6	201409	27		1994
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	360.51		98000	6	201409	27		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로643번길	제3종일반주거	제2종근린생활	25m미만	21.77		7500	null	201409	30		1994
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	101.12		38500	2	201409	30		2000
4157010500	경기도 김포시 감정동	집합	6**	중봉로	제2종일반주거	제2종근린생활	25m이상	162.26		27500	4	201409	4		2012
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	용도미지정	제1종근린생활	-	102.24		35483	3	201409	1		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	용도미지정	제1종근린생활	-	179.5		47300	6	201409	15		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	용도미지정	제1종근린생활	-	127.5		24000	6	201409	18		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	용도미지정	제1종근린생활	-	40.8		60000	1	201409	19		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	용도미지정	제1종근린생활	-	43.23		60000	1	201409	19		2013
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	98.98		14500	null	201409	1		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	54.88		10000	null	201409	11		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	91.8		12000	null	201409	11		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	125.66		24000	null	201409	15		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	88.62		16950	null	201409	16		2000
4157010100	경기도 김포시 북변동	일반	2**	북변로	제1종일반주거	제1종근린생활	12m미만	194.86	169.00	37000	null	201409	20		2004
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	137.5		19500	null	201409	29		2000
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	기타	25m이상	517.52		73000	3	201409	3		2002
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	93.83		31000	null	201409	20		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	49.01		28000	1	201409	29		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제1종근린생활	12m미만	251		20600	-1	201409	29		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	37.6		20000	1	201409	29		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	40.09		22000	1	201409	29		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제2종근린생활	25m이상	74.49		22500	null	201409	30		2002
4157025625	경기도 김포시 양촌읍 대포리	일반	4*	향동로21번길	자연녹지	제2종근린생활	8m미만	223.2	1123.00	62860	null	201409	10		2014
4157025621	경기도 김포시 양촌읍 양곡리	일반	3**	양곡1로38번길	제1종일반주거	제2종근린생활	8m미만	82.4	460.00	40000	null	201409	10		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡1로	제2종일반주거	제1종근린생활	12m미만	29.64		10000	1	201409	19		2003
4157025621	경기도 김포시 양촌읍 양곡리	일반	4**	양곡1로56번길	제1종일반주거	제2종근린생활	8m미만	312.75	205.00	48500	null	201409	19		2005
4157025627	경기도 김포시 양촌읍 유현리	일반	3**	유현삭시로273번길	자연녹지	제2종근린생활	8m미만	178.2	919.00	45950	null	201409	2		2014
4157025627	경기도 김포시 양촌읍 유현리	일반	3**	유현삭시로247번길	자연녹지	제2종근린생활	-	99	678.00	33500	null	201409	22		2014
4157025626	경기도 김포시 양촌읍 학운리	집합	2***	황금로	일반공업	제1종근린생활	25m이상	178.47		13000	null	201409	12		2009
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	79.02		27000	2	201409	2		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	92.4		20000	5	201409	2		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	40		57000	1	201409	3		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	99.2		43000	7	201409	5		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	76.58		36000	7	201409	5		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	99.53		43000	7	201409	5		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	132.09		30800	4	201409	5		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	285.15		63000	4	201409	11		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	157.14		28000	7	201409	12		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	96.8		20000	5	201409	12		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	297.48		74000	5	201409	12		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	157.14		27500	7	201409	12		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	71.4		20200	3	201409	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	48.8		42000	null	201409	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	자연녹지	교육연구	-	74.49		16600	5	201409	14		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	78.65		18400	5	201409	14		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	94.72		32500	2	201409	16		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	78.65		17400	6	201409	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	168.41		34600	6	201409	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	99.22		24000	3	201409	25		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	125.67		27500	5	201409	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	93.96		19750	5	201409	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	93.96		19750	5	201409	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	업무	-	168.41		65000	2	201409	26		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	76.58		15300	null	201409	26		2014
4157010300	경기도 김포시 운양동	집합	1***	전원로	제3종일반주거	제2종근린생활	12m미만	33.75		6000	2	201409	27		1999
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	34.98		28000	1	201409	27		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	131.07		30500	6	201409	29		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	82.68		19500	4	201409	30		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	교육연구	-	74.49		16000	6	201409	30		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	94.05		22000	6	201409	1		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	127.63		31000	6	201409	1		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	87.89		20000	4	201409	11		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제2종근린생활	25m이상	204.9		57000	null	201409	12		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	99.75		30000	11	201409	13		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	68.34		19000	11	201409	16		2013
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	39.29		41906	1	201409	17		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	39.29		43902	1	201409	17		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	교육연구	25m이상	126.69		30000	4	201409	21		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	교육연구	25m이상	83.16		20000	4	201409	22		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제1종근린생활	25m이상	37.62		49000	1	201409	22		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제1종근린생활	25m이상	37.62		48000	1	201409	22		2013
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로23번길	용도미지정	제1종근린생활	-	119		33000	2	201409	23		2013
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	119.74		41150	2	201409	25		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	361.55		48473	null	201409	26		2009
4157025028	경기도 김포시 통진읍 고정리	일반	5**	월하로	계획관리	제1종근린생활	12m미만	182.24	279.00	22000	null	201409	19		1999
4157025027	경기도 김포시 통진읍 귀전리	일반	2*	애기봉로	보전관리	제1종근린생활	8m미만	398.1	3124.00	117160	null	201409	22		2014
4157025022	경기도 김포시 통진읍 마송리	일반	1**	김포대로2244번길	일반상업	제1종근린생활	8m미만	1579.82	464.00	185000	null	201409	15		1994
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	8m미만	165	830.00	41000	null	201409	17		2014
4157025022	경기도 김포시 통진읍 마송리	일반	1**	김포대로2244번길	일반상업	제1종근린생활	8m미만	1579.82	464.00	185000	null	201409	30		1994
