pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	34.43		8600	10	201112	14		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	803.9		120000	7	201112	14		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	35.42		9200	10	201112	14		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	803.9		130000	5	201112	14		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	31.05		7900	10	201112	14		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	39.59		10300	10	201112	14		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	25.76		6400	10	201112	14		1997
4128112800	경기도 고양덕양구 행신동	집합	1***	행신로	준주거	제1종근린생활	25m이상	102.09		22000	5	201112	19		2011
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	70.89		58000	null	201112	22		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제1종근린생활	25m미만	29.45		8000	1	201112	26		1998
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.76		6300	4	201112	27		2002
4128112800	경기도 고양덕양구 행신동	집합	1***	행신로	준주거	제1종근린생활	25m이상	122.07		26250	5	201112	29		2011
4128112800	경기도 고양덕양구 행신동	일반	2**	행신로	개발제한구역	제2종근린생활	8m미만	289.7	330.00	47000	null	201112	30		2011
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	29.6		5300	2	201112	6		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	교육연구	25m미만	101.66		21900	2	201112	6		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		9900	14	201112	8		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	30.01		7950	6	201112	8		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		9900	11	201112	14		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	23.21		7500	8	201112	19		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	242.06		70000	3	201112	19		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		10200	7	201112	21		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	27.77		7800	4	201112	28		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	9.4		9800	null	201112	29		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	8.16		13100	20	201112	29		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	10.62		2700	3	201112	5		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	18.63		8000	1	201112	5		1995
4128510500	경기도 고양일산동구 마두동	일반	7**	강송로	제3종일반주거	교육연구	25m이상	428.58	493.00	175000	null	201112	12		1992
4128510500	경기도 고양일산동구 마두동	일반	7**	강송로	제3종일반주거	제2종근린생활	25m이상	428.58	493.00	175000	null	201112	12		1992
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	15.13		2000	5	201112	13	지분	1996
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제2종근린생활	25m이상	90.65		1400	null	201112	19		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	업무	25m이상	44.75		5800	4	201112	30		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	업무	25m이상	45.85		70000	1	201112	6		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.11		18700	null	201112	20		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.71		21000	null	201112	20		2005
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	79.86		30790	3	201112	1		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	223.05		80000	null	201112	5		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	56.79		57000	null	201112	8		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	41.16		33525	1	201112	14		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	40.92		31291	1	201112	14		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제2종근린생활	-	70.92		20945	2	201112	15		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제2종근린생활	-	40.92		30177	1	201112	16		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	40.92		33525	1	201112	16		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	자연녹지	제2종근린생활	-	41.02		47320	1	201112	23		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제2종근린생활	-	42		54880	1	201112	23		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	업무	-	201.79		140142	1	201112	29		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	100.32		16766	2	201112	30		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	8.74		1000	3	201112	2		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	85.03		12300	9	201112	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	109.2		14000	6	201112	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	69		22000	2	201112	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	45.7		64000	1	201112	8		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	149.09		290000	null	201112	12		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	55.02		7000	8	201112	14		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.39		11000	null	201112	15		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m이상	48		75000	1	201112	16		2003
4128510400	경기도 고양일산동구 장항동	일반	6**	노첨길	계획관리	제2종근린생활	8m미만	1617.84	1931.00	292050	null	201112	19		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	99.6		17000	null	201112	20		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	154.98		26260	6	201112	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	134.19		22740	6	201112	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	193.62		40000	9	201112	24		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	58.17		75000	null	201112	24		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	546.17		110000	4	201112	27		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	32.29		9200	3	201112	28		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	66.99		9800	3	201112	29		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	123.53		35000	3	201112	30		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	50.5		18000	2	201112	31		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	12m미만	98		19000	null	201112	2		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	25m이상	68.8		12324	4	201112	9		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	교육연구	25m미만	49.53		5980	5	201112	16		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m미만	84.89		7500	null	201112	21		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m미만	81.17		7500	null	201112	21		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	78.75		10668	5	201112	24		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	112.62		15256	5	201112	24		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	65.3		8847	5	201112	24		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	84.74		11479	5	201112	24		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m이상	71.4		6000	null	201112	31		1996
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	교육연구	12m미만	72.73		8000	6	201112	1	지분	2006
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로636번길	제1종일반주거	제2종근린생활	12m미만	490.71	246.70	59000	null	201112	1		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	100.32		24500	8	201112	9		2006
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	제1종일반주거	제2종근린생활	25m미만	93.1		17500	2	201112	14		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	일산로	제2종일반주거	제2종근린생활	25m이상	78		8750	2	201112	22		1998
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	33		5313	1	201112	29		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	33		5313	1	201112	29		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	39.4		6343	1	201112	29		2007
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	55.21		10500	4	201112	5	지분	1995
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로92번길	제2종일반주거	제2종근린생활	25m미만	48.75		21000	1	201112	6		2003
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	일반상업	교육연구	25m이상	138.18		15000	3	201112	12		2005
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로329번길	제3종일반주거	제1종근린생활	25m이상	28.8		4500	2	201112	17		1997
4128710200	경기도 고양일산서구 주엽동	일반	1**	주엽로	제2종일반주거	제1종근린생활	25m이상	95.4	86.44	13500	null	201112	1		1993
4128710200	경기도 고양일산서구 주엽동	집합	1**	킨텍스로	제2종일반주거	제1종근린생활	25m이상	20.52		12300	1	201112	6		1994
4128710200	경기도 고양일산서구 주엽동	일반	3*	강선로	제3종일반주거	제1종근린생활	25m이상	28.8	40.23	10000	null	201112	7		1994
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	22.52		4500	1	201112	12		1995
4128710200	경기도 고양일산서구 주엽동	집합	8*	주화로	제2종일반주거	제1종근린생활	25m미만	22.16		19500	null	201112	15		1993
4128710200	경기도 고양일산서구 주엽동	집합	1*	강성로	일반상업	제1종근린생활	25m미만	40.77		5000	2	201112	15		1996
4128710200	경기도 고양일산서구 주엽동	일반	*	대산로	제3종일반주거	제2종근린생활	25m이상	17.33	15.33	4300	null	201112	16		1994
4128710200	경기도 고양일산서구 주엽동	일반	*	대산로	제3종일반주거	제2종근린생활	25m이상	19.97	17.66	5000	null	201112	16		1994
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제1종근린생활	25m이상	134.33		120000	1	201112	17		1996
4128710200	경기도 고양일산서구 주엽동	집합	5*	대산로	제3종일반주거	제1종근린생활	25m이상	40.8		26000	1	201112	20		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	14.99		1500	null	201112	21		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	40.95		30000	1	201112	6		2002
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	22.26		3100	-1	201112	16		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	37.03		4000	-1	201112	16		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	60.18		19300	null	201112	10		1984
4129010700	경기도 과천시 중앙동	집합	4*	새술막길	일반상업	제1종근린생활	12m미만	30.3		49500	1	201112	14		1985
4121010100	경기도 광명시 광명동	일반	3**	광명로831번길	일반상업	제1종근린생활	12m미만	431.16	216.00	105000	null	201112	20		1983
4121010100	경기도 광명시 광명동	집합	3**	새터로	제2종일반주거	제2종근린생활	12m미만	25.2		10800	1	201112	26		2001
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제2종근린생활	25m미만	193.05		38922	8	201112	7		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제2종근린생활	25m미만	193.05		36998	8	201112	7		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제1종근린생활	25m미만	45		59000	1	201112	8		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제2종근린생활	25m미만	112.59		24000	6	201112	13		2011
4121010400	경기도 광명시 소하동	집합	9**	오리로	일반상업	제2종근린생활	25m이상	25.23		6000	2	201112	27		2002
