pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213025026	강원도 원주시 문막읍 건등리	일반	1***	왕건로	제1종일반주거	제2종근린생활	8m미만	99.75	208.50	22500	null	201608	25		2014
4213025022	강원도 원주시 문막읍 동화리	일반	9**	왕건로	계획관리	제2종근린생활	12m미만	27	626.00	17278	null	201608	10		null
4213025022	강원도 원주시 문막읍 동화리	일반	1***	동화택지길	제1종일반주거	제2종근린생활	12m미만	132.8	250.60	17000	null	201608	17		null
4213025021	강원도 원주시 문막읍 문막리	일반	5**	문막시장3길	제2종일반주거	제2종근린생활	8m미만	179.04	341.00	18500	null	201608	26		1978
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	126.97		17400	5	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	166.49		22600	5	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	253.67		76000	4	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	253.67		90600	2	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	82.35		29400	2	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	12m미만	82.35		24000	4	201608	1		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	108.96		40945	2	201608	9		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	144.8		54055	2	201608	9		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	111.3		18750	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	86.1		17625	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	26.14		5250	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	26.14		5250	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	86.1		17625	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	26.14		5250	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	26.14		5250	4	201608	10		2016
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	39.54		47400	1	201608	12		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	109.39		25760	4	201608	13		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	92.35		21860	4	201608	15		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	97.66		23120	4	201608	15		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	48.4		59000	1	201608	17		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	137.76		30000	5	201608	18		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	69.7		12500	2	201608	18		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	148.4		20000	3	201608	18		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	83.78		21000	5	201608	20		2016
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	68.66		54000	1	201608	21		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	166.49		40000	5	201608	26		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	126.97		46000	5	201608	26		2016
4213011300	강원도 원주시 봉산동	일반	5**	번재길	제1종일반주거	제2종근린생활	8m미만	180	940.00	39000	null	201608	22		null
4213031025	강원도 원주시 소초면 수암리	일반	7**	치악로	계획관리	제1종근린생활	8m미만	490.75	1501.00	53598	null	201608	8		2014
4213031025	강원도 원주시 소초면 수암리	일반	1***	장수1로	계획관리	제2종근린생활	12m미만	180.5	1318.00	48010	null	201608	19		2001
4213031023	강원도 원주시 소초면 장양리	일반	9**	신양선녀길	계획관리	제1종근린생활	8m미만	185	575.00	30000	null	201608	18		2005
4213039022	강원도 원주시 신림면 금창리	일반	3**	다리실2길	생산관리	제2종근린생활	8m미만	51.7	990.00	11250	null	201608	16		2002
4213039027	강원도 원주시 신림면 송계리	일반	6**	신림황둔로	계획관리	제1종근린생활	12m미만	153.12	169.00	16300	null	201608	27		1991
4213039021	강원도 원주시 신림면 신림리	일반	1**	신림황둔로	계획관리	제2종근린생활	12m미만	196.95	660.00	21000	null	201608	5		2001
4213011100	강원도 원주시 우산동	집합	2**	우산로	일반상업	제2종근린생활	25m미만	24.86		7215	5	201608	16		2016
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	64		1000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	57		1000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	72		3000	null	201608	19		1988
4213011100	강원도 원주시 우산동	일반	7**	우무개1길	제2종일반주거	제1종근린생활	8m미만	164.7	782.00	84000	null	201608	19		1985
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	49.6		26000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	36		13000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	36		13000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	62		4500	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	62		4000	null	201608	19		1988
4213011100	강원도 원주시 우산동	집합	3**	진광길	제2종일반주거	제1종근린생활	12m미만	72		5000	null	201608	19		1988
4213011100	강원도 원주시 우산동	일반	7**	우무개1길	제2종일반주거	제1종근린생활	8m미만	162.64	252.00	23000	null	201608	23		2001
4213011100	강원도 원주시 우산동	일반	1**	상지대길	제1종일반주거	제1종근린생활	25m미만	293.57	276.60	43000	null	201608	25		1978
4213011100	강원도 원주시 우산동	집합	2**	우산로	일반상업	제2종근린생활	25m미만	24.86		7215	4	201608	25		2016
4213010800	강원도 원주시 일산동	일반	2**	천사로	준주거	제2종근린생활	25m미만	855.92	487.20	85000	null	201608	5		1996
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201608	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201608	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	8	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	2	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	5	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	5	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	8	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	2	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	6	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	6	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	8	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4728	6	201608	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7092	7	201608	29		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3460	6	201608	30		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3460	6	201608	30		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3460	6	201608	30		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3460	6	201608	30		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3460	6	201608	30		2001
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2727	6	201608	1		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	5		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	3	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	3	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	3	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201608	5		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	8		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	8		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	8	201608	8		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	6	201608	8		2010
4213033024	강원도 원주시 지정면 판대리	일반	1**	지정로	보전관리	제2종근린생활	12m미만	176.88	618.00	25000	null	201608	17		1995
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2729	4	201608	26		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		2500	4	201608	31		2009
4213011200	강원도 원주시 태장동	일반	1**	육판길	제2종일반주거	제2종근린생활	8m미만	160	469.00	23500	null	201608	1		2011
4213038021	강원도 원주시 판부면 금대리	일반	1**	치악로	계획관리	제2종근린생활	8m미만	149.68	379.00	22000	null	201608	9		2005
4213038022	강원도 원주시 판부면 서곡리	일반	1***	용수골길	계획관리	제2종근린생활	8m미만	248.02	505.00	30000	null	201608	5		1998
4213010900	강원도 원주시 학성동	일반	1***	거북길	준주거	제2종근린생활	8m미만	52.38	139.00	5150	null	201608	22		1987
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	47.32		3500	1	201608	27		2003
4213010900	강원도 원주시 학성동	일반	3**	평원로	일반상업	제1종근린생활	25m미만	193.62	69.40	23500	null	201608	30		1980
4213032025	강원도 원주시 호저면 만종리	일반	1***	원문로	계획관리	제1종근린생활	8m미만	907.2	944.00	56700	null	201608	30		2004
4281025021	강원도 인제군 인제읍 상동리	일반	3**	인제로	제2종일반주거	제1종근린생활	25m미만	46.08	357.00	14500	null	201608	2		1990
4281025030	강원도 인제군 인제읍 하추리	일반	1**	배나무골길	계획관리	제2종근린생활	8m미만	83.43	503.00	9500	null	201608	18		2008
4277025024	강원도 정선군 정선읍 애산리	일반	4**	녹송로	준공업	제2종근린생활	8m미만	173.76	930.00	28750	null	201608	25		2004
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로	준주거	제1종근린생활	12m미만	90	317.00	19000	null	201608	8		2013
4211039021	강원도 춘천시 동내면 거두리	일반	5**	거두길	자연녹지	제2종근린생활	8m미만	213.12	1075.00	31050	null	201608	29		2012
4211031023	강원도 춘천시 동면 장학리	일반	9*	춘천로	자연녹지	숙박	25m이상	1332.76	1409.00	140000	null	201608	10		1996
4211031021	강원도 춘천시 동면 지내리	일반	7**	가산로	자연녹지	제1종근린생활	8m미만	110.8	770.00	15400	null	201608	23		1996
4211031021	강원도 춘천시 동면 지내리	일반	7**	가산로	자연녹지	제2종근린생활	8m미만	47	2889.00	47200	null	201608	23		1998
4211011900	강원도 춘천시 사농동	일반	7*	영서로	제2종일반주거	제2종근린생활	25m이상	302.82	1248.00	105000	null	201608	8		1991
4211035022	강원도 춘천시 서면 금산리	일반	3**	박사로	제1종일반주거	제2종근린생활	-	67.49	413.00	35000	null	201608	1		1994
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	350.83		45000	6	201608	10		2004
4211012400	강원도 춘천시 석사동	일반	7**	후석로186번길	제2종일반주거	제2종근린생활	25m미만	1151.25	366.70	168700	null	201608	24		2004
