pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011012000	제주특별자치도 제주시 오라이동	집합	1***	사평4길	자연녹지	제2종근린생활	8m미만	43.75		4656	null	201306	26		2013
5011010800	제주특별자치도 제주시 용담일동	일반	1**	서문로	준주거	제1종근린생활	25m이상	316.49	109.00	13000	null	201306	7		null
5011010400	제주특별자치도 제주시 이도이동	집합	2***	도남로	제2종일반주거	제2종근린생활	25m미만	50.66		11850	null	201306	4		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신설로9길	제2종일반주거	제2종근린생활	12m미만	125.49		13800	1	201306	14		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	7.02		5000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	13.26		7000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	18.48		22000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	7.02		4000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	13.26		7000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	10.85		5000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	10.85		5000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	10.88		5000	1	201306	18		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신설로9길	제2종일반주거	제1종근린생활	12m미만	23.17		2300	1	201306	21	지분	2012
5011010400	제주특별자치도 제주시 이도이동	집합	2**	남광로	자연녹지	제1종근린생활	25m미만	93.19		14091	null	201306	29		2012
5011010200	제주특별자치도 제주시 일도이동	집합	3**	동광로	준주거	제1종근린생활	25m이상	20.16		4800	1	201306	4		2009
5011010200	제주특별자치도 제주시 일도이동	집합	9**	동문로14길	제2종일반주거	제2종근린생활	12m미만	82.96		7800	1	201306	27		2003
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제2종근린생활	25m이상	104.8		16000	8	201306	30		2007
5011025926	제주특별자치도 제주시 조천읍 대흘리	집합	9**	곱은달서길	계획관리	기타	8m미만	59.92		7000	6	201306	19		2005
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	3	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	4	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	5	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	5	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	5	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	5	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1742	7	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	7	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	4	201306	10	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1468	7	201306	11	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	11	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	11	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	12	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2754	4	201306	13	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	13	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	13	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	13	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	13	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	13	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2754	4	201306	14	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	14	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1742	7	201306	14	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	14	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2043	4	201306	14	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	17	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	17	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	18	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1468	7	201306	18	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	18	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	19	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	20	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1742	7	201306	20	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2316	4	201306	21	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	24	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	24	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	21.12		10452	7	201306	25	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	25	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	25	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	25	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	25	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	26	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1468	7	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	10.1		4943	2	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1742	7	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	27	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	7	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		700	4	201306	28	지분	2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2043	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2435	2	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2043	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2754	4	201306	28	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2754	4	201306	28	지분	2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1742	7	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1660	7	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2043	3	201306	28	지분	2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2754	2	201306	28	지분	2013
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고산서1길	준주거	제1종근린생활	25m미만	56.2	314.00	6500	null	201306	26		1956
5011031029	제주특별자치도 제주시 한경면 낙천리	일반	2***	낙원로	계획관리	제2종근린생활	8m미만	332.5	597.00	7000	null	201306	21		1996
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	45.63		1298	1	201306	17	지분	2006
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		55970	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		57300	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		65000	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		66000	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		67550	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		59800	2	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		62700	1	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		60760	3	201306	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		70000	3	201306	20		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		70000	2	201306	20		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		55970	3	201306	25		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		66000	1	201306	25		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		58000	2	201306	25		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		66000	2	201306	28		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		47754	2	201306	1		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	144.16		52356	1	201306	1		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		18039	2	201306	2	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		18039	2	201306	2	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		16738	3	201306	3	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		35295	1	201306	3		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		16738	3	201306	3	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	175.57		60073	1	201306	4		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		34210	2	201306	4		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		57660	2	201306	4		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		57660	2	201306	4		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		35592	4	201306	5		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	144.16		50295	1	201306	5		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		50763	2	201306	5		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	175.57		54960	1	201306	6		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		49474	3	201306	7		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	82.46		28474	4	201306	7	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	82.46		28474	4	201306	7	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		59443	2	201306	8		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		60048	3	201306	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		59443	2	201306	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		59443	2	201306	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		35740	4	201306	11		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		61235	4	201306	11		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		46250	3	201306	11		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17110	3	201306	12	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17110	3	201306	12	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		58247	3	201306	12		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		35644	1	201306	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		52952	3	201306	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		35644	1	201306	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17105	2	201306	13	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17105	2	201306	13	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		18224	3	201306	14	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		18224	3	201306	14	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		57066	2	201306	15		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		38400	1	201306	15		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		59092	4	201306	16		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		58174	4	201306	16		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		50723	4	201306	17		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		50268	2	201306	18		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		50608	4	201306	18		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	54.98		18166	4	201306	20	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		51224	5	201306	20		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	59.95		17647	1	201306	20	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	59.95		17647	1	201306	20	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	54.98		18166	4	201306	20	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		57660	2	201306	20		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		49240	2	201306	23		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17814	3	201306	23	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17814	3	201306	23	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	59.95		18796	1	201306	24	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	59.95		18796	1	201306	24	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		57046	3	201306	24		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		52242	3	201306	24		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		56471	2	201306	24		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	175.57		58234	1	201306	24		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	54.98		19750	6	201306	25	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	133.23		52809	5	201306	25		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	54.98		19750	6	201306	25	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17860	2	201306	25	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17105	2	201306	25	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17860	2	201306	25	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		35268	2	201306	26		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	55.45		17105	2	201306	26	지분	2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	175.57		59460	1	201306	26		2011
