pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	102.96		12000	2	200605	1		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	117.29		13600	2	200605	1		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	35.97		6000	7	200605	10		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	58.86		8200	13	200605	10		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	71.06		9300	4	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	71.06		9300	4	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	71.06		8400	3	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	74.56		8800	3	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	54.62		7100	4	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	107.74		14300	4	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	123.48		14800	3	200605	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	101.76		14000	4	200605	26		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m미만	85.05		65000	1	200605	29		2000
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로157번길	제2종일반주거	제2종근린생활	25m미만	43.56		4200	1	200605	18		2004
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	43.99		2700	7	200605	29		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	일산로	일반주거	기타	25m이상	26.4		14000	1	200605	2		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m미만	60.84		60000	1	200605	4		1996
4128710400	경기도 고양일산서구 대화동	집합	1***	송포로	관리	제2종근린생활	25m미만	55.3		38000	1	200605	10		2003
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	140.29		18900	5	200605	9	지분	1995
4128710100	경기도 고양일산서구 일산동	일반	6**	고양대로668번길	일반상업	제1종근린생활	25m이상	599.48	230.00	130000	null	200605	10	지분	1992
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	39.63		17500	null	200605	10		1995
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	일반주거	제1종근린생활	25m이상	28.62		3800	1	200605	14	지분	1998
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	일반주거	제2종근린생활	25m이상	40.92		2800	1	200605	14	지분	1998
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제1종근린생활	25m이상	62.06		7600	3	200605	19	지분	1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반주거	기타	25m이상	17.82		32000	1	200605	1		1998
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	제1종근린생활	25m이상	82.79		8800	null	200605	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	제1종근린생활	25m이상	84.2		8800	null	200605	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	제1종근린생활	25m이상	64.11		7500	null	200605	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	제1종근린생활	25m이상	104.82		11500	null	200605	2		1997
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	업무	25m이상	80.46		16758	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	업무	25m이상	63.53		13563	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	업무	25m이상	149.14		31521	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	업무	25m이상	106.6		22344	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	85.97		17955	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	78.11		16359	3	200605	18	지분	1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	기타	25m이상	17.82		30000	1	200605	26		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	제2종일반주거	기타	25m이상	12.25		13000	1	200605	30		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	50.27		5430	-1	200605	31		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	관리	기타	25m이상	40.05		6850	-1	200605	31		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	47.35		2900	-1	200605	31		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	21.62		2080	-1	200605	31		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	73.13		6940	-1	200605	31		1996
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	216.47		29000	5	200605	1	지분	2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	일반상업	제1종근린생활	25m미만	128.13		32500	2	200605	25	지분	2000
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	16		9200	null	200605	6		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	25m이상	23.4		5700	-1	200605	11		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	1248.24		185000	null	200605	12		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	15.49		1614	null	200605	19		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	15.23		1586	null	200605	19		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	19.08		14300	1	200605	25		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	기타	25m이상	21		5700	5	200605	25		1985
4129011000	경기도 과천시 부림동	집합	4*	부림로	제3종일반주거	기타	25m이상	13.13		16000	1	200605	20		1983
4129011000	경기도 과천시 부림동	집합	4*	부림로	제3종일반주거	기타	25m이상	19.18		21000	1	200605	20		1983
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제2종근린생활	25m미만	29.58		42000	null	200605	9		1981
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제1종일반주거	제1종근린생활	25m미만	60.97		39600	2	200605	19	지분	1981
4121010700	경기도 광명시 가학동	일반	1**	가학로85번길	개발제한구역	기타	8m미만	196.2	330.00	40000	null	200605	3		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	117.84		25000	null	200605	1		2004
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	기타	12m미만	162		16000	4	200605	8		2005
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	기타	12m미만	81		8200	4	200605	8		2005
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	103.68		24000	11	200605	9	지분	2006
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	제1종근린생활	12m미만	40.5		27000	1	200605	10		2005
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	제1종근린생활	12m미만	40.5		27000	1	200605	10		2005
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	기타	12m미만	81		18300	2	200605	10		2005
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	55.98		13100	2	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		13300	2	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	74.76		12200	3	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	71.64		11700	3	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	55.98		9100	3	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		9200	3	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	55.98		7800	4	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		8300	4	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	74.76		9400	5	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	71.64		9000	5	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		7200	5	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	74.76		9000	6	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		7200	6	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	74.76		9000	7	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	71.64		8700	7	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	55.98		6800	7	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	59.77		7200	7	200605	12		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	186.98		50000	7	200605	12	지분	2006
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	71.64		16700	2	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	74.76		17400	2	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	30.3		19100	1	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	47.76		30100	1	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	36.82		23300	1	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	39.94		25200	1	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	351.8		28300	-1	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	346.2		26100	-2	200605	12		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	기타	25m미만	55.98		7000	5	200605	12		2004
4121010100	경기도 광명시 광명동	일반	1**	오리로	일반상업	판매	25m이상	530.55	197.10	120000	null	200605	15		1984
4121010100	경기도 광명시 광명동	집합	3**	도덕로65번길	제2종일반주거	제2종근린생활	8m미만	207.36		22800	1	200605	29		2005
4121010100	경기도 광명시 광명동	집합	3**	도덕로65번길	제2종일반주거	제2종근린생활	8m미만	20.16		2200	null	200605	29		2005
4121010200	경기도 광명시 철산동	집합	5*	시청로	제2종일반주거	제1종근린생활	25m이상	17.3		15800	null	200605	25		1990
4121010200	경기도 광명시 철산동	집합	5*	시청로	제2종일반주거	기타	25m이상	57.2		15800	2	200605	25		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	24.79		5168	2	200605	4		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.4		7300	null	200605	8		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	14.54		6500	null	200605	8		1992
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	261.8		41000	-1	200605	9		1996
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	17.66		3682	2	200605	16		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	19.31		3451	2	200605	16		1992
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	기타	12m미만	93.66		13200	null	200605	17		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	기타	12m미만	87.59		12300	null	200605	17		1991
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	12m미만	21.46		14000	1	200605	19		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	596.2		60000	8	200605	24		1992
4161037022	경기도 광주시 남한산성면 엄미리	일반	5*	-	개발제한구역	제2종근린생활	-	230.25	440.00	22000	null	200605	4	지분	2004
4161011300	경기도 광주시 목동	일반	8*	진토길21번길	관리	제2종근린생활	8m미만	333	417.00	15000	null	200605	18		2002
4161010600	경기도 광주시 목현동	일반	1**	새오개길	관리	제2종근린생활	8m미만	105.79	344.00	27000	null	200605	17		1910
4161010700	경기도 광주시 삼동	일반	1**	삼지곡길	관리	제2종근린생활	8m미만	108.21	1564.00	50500	null	200605	25		null
4161010300	경기도 광주시 송정동	일반	1**	광주대로97번길	제1종일반주거	제2종근린생활	8m미만	107.58	129.00	21000	null	200605	29		1951
4161011200	경기도 광주시 역동	일반	*	경안로	제2종일반주거	제1종근린생활	8m미만	325.12	140.00	55000	null	200605	16		1993
4161025023	경기도 광주시 오포읍 능평리	일반	1**	오포로	관리	제2종근린생활	25m미만	601.6	321.00	125000	null	200605	10		1990
