pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272025021	강원도 홍천군 홍천읍 진리	집합	6*	진리로	일반상업	기타	25m미만	374.4		25000	null	200705	2		1990
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	23.39		2370	4	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		1923	4	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		1923	4	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	19.42		1967	4	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	23.39		2370	3	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		1923	3	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		1923	3	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	19.42		1967	3	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	23.39		2489	2	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		2018	2	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	18.97		2018	2	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	19.42		2066	2	200705	10		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	47.12		4853	1	200705	10		2007
4279034022	강원도 화천군 사내면 광덕리	일반	1***	포화로	관리	제2종근린생활	8m미만	107.78	393.00	20000	null	200705	1		2003
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	농림	숙박	8m미만	26.1		6000	3	200705	7		2004
4182033028	경기도 가평군 상면 율길리	일반	3**	탑상골길	관리	기타	8m미만	234.18	301.00	9000	null	200705	2		1989
4182032521	경기도 가평군 청평면 청평리	일반	1**	강변로	용도미지정	숙박	8m미만	380.51	298.00	70000	null	200705	18	지분	2002
4182032521	경기도 가평군 청평면 청평리	일반	1**	청평역로	제1종일반주거	숙박	8m미만	999.85	1906.00	139800	null	200705	29		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	10.9		2970	null	200705	7		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	14.04		3830	null	200705	7		1993
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	28.35		24093	1	200705	10		2006
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로777번길	일반상업	기타	12m미만	1924.18	989.30	350000	null	200705	1		1986
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로125번길	제1종일반주거	기타	12m미만	58.44		13000	1	200705	11		1986
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	71.89		29205	2	200705	21		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	68.25		27727	2	200705	21		2004
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	제2종일반주거	제2종근린생활	12m미만	28.08		9500	null	200705	30		2005
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	71.89		16391	5	200705	31		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	68.25		15561	5	200705	31		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	86.91		19814	5	200705	31		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	93.6		21340	5	200705	31		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	123.6		28180	5	200705	31		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	94.8		21614	5	200705	31		2004
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	일반상업	제1종근린생활	25m미만	50.92		29420	1	200705	23		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	47.27		11500	null	200705	2		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	60.48		7250	6	200705	7		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	166.91		17757	5	200705	11		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	9.33		1500	-1	200705	14		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	71.16		7500	3	200705	15		2003
4128112800	경기도 고양덕양구 행신동	일반	7**	용현로	제2종일반주거	기타	25m미만	21.24	16.62	4950	null	200705	15		1995
4128112800	경기도 고양덕양구 행신동	일반	7**	용현로	제2종일반주거	기타	25m미만	21.24	16.62	4950	null	200705	15		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	71.16		9000	2	200705	15		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	60.08		6500	2	200705	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	61.61		21000	2	200705	16		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	46.62		20000	1	200705	21		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	화신로	제2종일반주거	제2종근린생활	25m미만	24.18		9500	1	200705	22		1995
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제3종일반주거	제1종근린생활	25m이상	43.63		15000	1	200705	30		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	11.48		3900	2	200705	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m미만	68.44		10000	3	200705	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	77.64		6300	3	200705	4		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	178.5		27500	9	200705	8		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	4.29		150	null	200705	8		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	4.29		150	null	200705	8		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	12.71		5500	-1	200705	10		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	12.71		5500	-1	200705	10		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	제3종일반주거	제2종근린생활	25m미만	69.3		9500	2	200705	12		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	24.71		5647	1	200705	16		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	기타	25m미만	88.2		13430	14	200705	16		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6500	null	200705	19		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	4.29		1500	null	200705	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	8.18		2000	null	200705	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	4.29		1500	null	200705	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	64.48		15000	7	200705	23		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	7.99		12000	20	200705	23		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	38.12		8200	null	200705	25		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	90.97		21000	8	200705	30		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	94.97		19000	9	200705	30		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제2종근린생활	25m이상	76		11300	4	200705	31		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	88.74		13000	null	200705	4		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	91.44		17000	null	200705	4		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	66.69		11900	2	200705	25		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	65.52		11900	2	200705	25		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	기타	25m미만	17.7		3000	2	200705	29		1994
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길	계획관리	제2종근린생활	12m미만	190.48	178.00	23800	null	200705	29		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m미만	39.9		25000	1	200705	1		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	231.41		30300	5	200705	2		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		17963	4	200705	2		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	4.41		3000	1	200705	8		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	강석로	일반상업	제2종근린생활	25m미만	45.05		27222	1	200705	9		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	157.6		21500	7	200705	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	92.97		17795	4	200705	14		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	기타	25m이상	107.16		32000	3	200705	23		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	기타	25m이상	268.77		32000	8	200705	28		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	101.73		19108	3	200705	29		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	231.41		42082	3	200705	30		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	53.6		41000	1	200705	31		2005
4128510900	경기도 고양일산동구 사리현동	일반	1**	성현로659번길	계획관리	기타	8m미만	167.7	453.00	30200	null	200705	23		2003
4128511100	경기도 고양일산동구 설문동	일반	1**	문원길102번길	계획관리	기타	8m미만	326.54	702.00	35000	null	200705	17		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	판매	25m미만	109.2		16000	7	200705	1		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	85.91		18000	9	200705	2		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	65.83		103400	1	200705	2		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	95.09		13420	2	200705	4		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	34.12		5600	3	200705	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m이상	872.82		95000	2	200705	7		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	119.9		85000	1	200705	8		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	42.87		12900	5	200705	10		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	56.09		51000	1	200705	11		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	620.77		262500	2	200705	15		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6560	null	200705	19		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	64.72		86000	1	200705	21		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	55.85		11432	3	200705	22		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	171.82		27000	null	200705	23		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	기타	25m미만	134.63		19500	7	200705	23		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	기타	25m미만	128.96		23800	null	200705	25		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	87.72		19000	7	200705	28		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	35.97		6100	4	200705	29		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	기타	25m이상	14.7		7700	1	200705	31	지분	2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	314.15		119305	4	200705	31		2007
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	20.34	26.30	14500	null	200705	8		1995
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	기타	25m이상	20.34	26.30	14500	null	200705	8		1995
