pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011100	강원도 원주시 우산동	집합	4**	우산로	일반공업	제1종근린생활	25m미만	84		8000	1	201201	30		2007
4213011100	강원도 원주시 우산동	집합	4**	우산로	일반공업	제1종근린생활	25m미만	84		8000	2	201201	30		2007
4213010800	강원도 원주시 일산동	일반	2**	일산초교길	제1종일반주거	제1종근린생활	25m미만	108.12	96.50	10500	null	201201	5		1992
4213010800	강원도 원주시 일산동	일반	3**	무실로	제2종일반주거	제2종근린생활	25m미만	302.38	388.00	52000	null	201201	20		1981
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201201	5	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	2	201201	10	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3001	2	201201	10	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	2	201201	11	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		500	3	201201	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2003	1	201201	25	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201201	25	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		2728	2	201201	26	지분	1999
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		850	8	201201	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		7000	4	201201	10	지분	2009
4213011200	강원도 원주시 태장동	일반	1***	현충로	제2종일반주거	제1종근린생활	25m이상	1301	623.00	120000	null	201201	14		1990
4213038021	강원도 원주시 판부면 금대리	일반	9**	금대길	계획관리	기타	8m미만	541.81	991.00	55000	null	201201	14		2005
4213010900	강원도 원주시 학성동	일반	4**	원일로	일반상업	제1종근린생활	25m미만	39	46.00	6000	null	201201	12		null
4213011400	강원도 원주시 행구동	일반	2**	웃거름터길	계획관리	숙박	8m미만	722.69	861.00	50000	null	201201	19		1995
4281034021	강원도 인제군 서화면 천도리	일반	5**	천도로	준주거	제1종근린생활	12m미만	479.01	782.00	12000	null	201201	10		1989
4277034022	강원도 정선군 북평면 북평리	집합	6**	북평6길	일반상업	판매	12m미만	53.76		3000	1	201201	2		1993
4277034022	강원도 정선군 북평면 북평리	집합	6**	북평6길	일반상업	판매	12m미만	53.76		3000	2	201201	2		1993
4277037023	강원도 정선군 여량면 구절리	일반	2**	노추산로	계획관리	제1종근린생활	12m미만	124.59	228.00	23000	null	201201	15		1980
4278025627	강원도 철원군 갈말읍 지경리	일반	7*	청양로	계획관리	제2종근린생활	12m미만	146	93.00	5000	null	201201	20		1976
4278025923	강원도 철원군 동송읍 장흥리	일반	2**	태봉로	계획관리	제1종근린생활	8m미만	41.8	164.75	7500	null	201201	9	지분	1993
4278025021	강원도 철원군 철원읍 화지리	일반	2*	화지로	제2종일반주거	제2종근린생활	8m미만	165.41	311.00	11500	null	201201	12		2006
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	50.8		33500	1	201201	3		2008
4211012400	강원도 춘천시 석사동	집합	7**	우석로101번길	제2종일반주거	제1종근린생활	25m미만	39.6		8500	1	201201	11		1998
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	교육연구	25m미만	162.17		25500	4	201201	19		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	142.71		16115	4	201201	20		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	84		9486	4	201201	20		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	114.23		12899	4	201201	20		2004
4211012400	강원도 춘천시 석사동	집합	2**	공지로	제2종일반주거	제1종근린생활	25m이상	80		26000	1	201201	28		2002
4211010200	강원도 춘천시 요선동	일반	1**	서부대성로	일반상업	제1종근린생활	12m미만	338.89	106.00	24000	null	201201	18		1974
4211011800	강원도 춘천시 우두동	일반	5**	충열로	제2종일반주거	제2종근린생활	25m미만	166.85	661.00	50341	null	201201	30		1997
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	91.96		17600	2	201201	2		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	184.47		35400	2	201201	2		2009
4211012300	강원도 춘천시 퇴계동	일반	1***	퇴계로93번길	준주거	제2종근린생활	12m미만	167.58	446.00	67000	null	201201	10		2009
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	15.75		3800	1	201201	20		1993
4211012300	강원도 춘천시 퇴계동	일반	9**	남춘로36번길	준주거	제2종근린생활	12m미만	580.22	426.70	92000	null	201201	21		2001
4211012300	강원도 춘천시 퇴계동	일반	5**	영서로	제2종일반주거	제2종근린생활	25m이상	53.49	93.00	15000	null	201201	29		1999
4211012000	강원도 춘천시 후평동	일반	7**	춘천로426번길	제2종일반주거	제2종근린생활	12m미만	126	367.10	30830	null	201201	4		null
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제1종근린생활	25m이상	153.37		28000	4	201201	9		2007
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1569.72	878.00	69550	null	201201	15		2001
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1637.99	883.00	61850	null	201201	15		2001
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	기타	25m미만	274.88		20000	3	201201	3		2006
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제2종근린생활	25m미만	350.32		55000	3	201201	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		900	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201201	3	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201201	9	지분	1990
