pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.1		4731	53	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	11	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	3.81		1336	31	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	2.77		841	14	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		801	11	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	3.81		1296	31	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	2.77		961	14	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	13	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2184	13	201901	3		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	1.38		600	11	201901	25		2011
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	서부시장길	일반상업	제1종근린생활	8m미만	105.18	93.00	31000	null	201901	11		null
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	155.52		4258	3	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	155.52		8473	1	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	133.44		7312	1	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	426.24		11613	2	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	216.72		5892	3	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	518.69		3054	null	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제2종근린생활	8m미만	77.76		4258	1	201901	14		1994
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	단종로	제1종일반주거	제1종근린생활	8m미만	142.8	163.00	15000	null	201901	30		1989
4213011000	강원도 원주시 단계동	집합	9*	원문로100번길	제2종일반주거	제1종근린생활	25m미만	38.7		9200	1	201901	25		2008
4213010700	강원도 원주시 단구동	일반	1***	치악로1524번길	제1종일반주거	제1종근린생활	25m미만	1191.32	425.60	155500	null	201901	28		2005
4213010700	강원도 원주시 단구동	일반	1***	치악로1524번길	제1종일반주거	제1종근린생활	25m미만	1191.32	425.60	155500	null	201901	28		2005
4213010700	강원도 원주시 단구동	일반	1**	치악로1568번길	제2종일반주거	제1종근린생활	8m미만	1736.48	1433.00	135000	null	201901	29		1998
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	9.79		3000	null	201901	3		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	13.93		1958	null	201901	3		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	10.96		1000	2	201901	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	66.17		3500	null	201901	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	30.18		1500	null	201901	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	18.38		1500	null	201901	23		1993
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	83.07		119840	1	201901	2		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	226.32		56000	5	201901	30		2013
4213025026	강원도 원주시 문막읍 건등리	일반	1***	-	제1종일반주거	기타	25m미만	297.28	358.90	50000	null	201901	11		1998
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	기타	25m미만	272.76	323.10	40000	null	201901	11		1998
4213011700	강원도 원주시 반곡동	일반	1***	봄마중길	제1종일반주거	제1종근린생활	12m미만	417.76	262.00	104900	null	201901	7		2014
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	82.35		15871	3	201901	26		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	253.67		47613	3	201901	26		2016
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m미만	157.17		29500	3	201901	29		2016
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m미만	135.12		22000	3	201901	31		2016
4213031027	강원도 원주시 소초면 둔둔리	일반	1***	횡성로	계획관리	업무	12m미만	1513.04	6831.00	75000	null	201901	22		1991
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제2종근린생활	25m미만	111.6		19000	2	201901	29		2010
4213033021	강원도 원주시 지정면 간현리	일반	1***	소금산길	계획관리	제2종근린생활	8m미만	260	905.00	219200	null	201901	3		null
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.51		6000	null	201901	11		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		8000	8	201901	17		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		500	2	201901	24		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		500	6	201901	8		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		3400	6	201901	23		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3550	7	201901	23		2009
4213038021	강원도 원주시 판부면 금대리	일반	1**	치악로	계획관리	제2종근린생활	25m미만	120.3	302.00	10000	null	201901	2		2018
4213037023	강원도 원주시 흥업면 사제리	일반	7*	봉현길	계획관리	업무	8m미만	194.6	2008.00	45440	null	201901	18		2017
4281025021	강원도 인제군 인제읍 상동리	일반	3**	비봉로	일반상업	제1종근린생활	25m미만	250.8	245.50	78000	null	201901	14		1982
4281025023	강원도 인제군 인제읍 합강리	집합	3**	인제로	제2종일반주거	제1종근린생활	8m미만	106.41		24150	null	201901	21		2018
4277025923	강원도 정선군 신동읍 조동리	일반	1**	조동6길	일반상업	제2종근린생활	8m미만	43.32	83.00	3000	null	201901	18		1980
4278025625	강원도 철원군 갈말읍 문혜리	일반	2**	텃골1길	계획관리	제1종근린생활	8m미만	206.58	687.00	20558	null	201901	22		2010
4278025625	강원도 철원군 갈말읍 문혜리	일반	6**	호국로	일반상업	제1종근린생활	25m미만	412.02	505.00	30790	null	201901	31		1994
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로201번길	일반상업	제2종근린생활	8m미만	175.23	383.00	35500	null	201901	31		null
4278025021	강원도 철원군 철원읍 화지리	일반	4*	금학로	일반상업	제1종근린생활	25m미만	64.35	66.00	9500	null	201901	4		1985
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	47.12	52.63	25900	null	201901	22		2014
4211034027	강원도 춘천시 남면 한덕리	일반	4**	한덕발산길	계획관리	교육연구	8m미만	511.76	3514.00	47070	null	201901	28		null
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제2종근린생활	12m미만	700.29	141.00	40000	null	201901	12		2004
4211040028	강원도 춘천시 남산면 서천리	일반	4**	경춘로	계획관리	숙박	8m미만	197.18	647.00	43856	null	201901	25		2011
4211040028	강원도 춘천시 남산면 서천리	일반	4**	-	계획관리	숙박	8m미만	199.28	926.00	51760	null	201901	25		2011
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m이상	163.8		54000	2	201901	12		2014
4211011400	강원도 춘천시 소양로2가	일반	1**	소양고개길	일반상업	제1종근린생활	12m미만	92.42	57.00	15500	null	201901	24		1997
4211012100	강원도 춘천시 온의동	집합	5**	방송길	일반상업	제2종근린생활	25m이상	54.48		53000	1	201901	11		2015
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2200	null	201901	22		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2900	null	201901	23		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		2900	null	201901	23		1988
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		2050	null	201901	2		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제2종근린생활	25m미만	16.2		2050	null	201901	2		1993
4211011200	강원도 춘천시 효자동	집합	6**	공지로	일반상업	판매	25m미만	17.69		1500	null	201901	2		null
4211011200	강원도 춘천시 효자동	집합	6**	공지로	일반상업	판매	25m미만	14.91		1500	null	201901	2		null
4211011200	강원도 춘천시 효자동	일반	6**	도화길6번길	제2종일반주거	제1종근린생활	8m미만	26.86	95.65	5800	null	201901	3		1973
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	524.4	256.30	65000	null	201901	14		1992
4211012000	강원도 춘천시 후평동	일반	8**	후석로393번길	제2종일반주거	제1종근린생활	8m미만	403.06	228.60	32500	null	201901	3		1990
4211012000	강원도 춘천시 후평동	일반	7**	-	제2종일반주거	제2종근린생활	12m미만	194.32	527.40	54000	null	201901	4		1997
4211012000	강원도 춘천시 후평동	집합	8**	대양당길	제2종일반주거	제2종근린생활	25m미만	31.87		14700	1	201901	15		1985
4211012000	강원도 춘천시 후평동	일반	7**	보안길	일반상업	제2종근린생활	12m미만	119.73	170.00	20000	null	201901	16		2006
4219010100	강원도 태백시 황지동	일반	3*	시장남길	일반상업	제1종근린생활	8m미만	100.58	64.00	8000	null	201901	4		1984
4219010100	강원도 태백시 황지동	일반	3*	태백로	일반상업	제1종근린생활	25m이상	96.4	134.00	21000	null	201901	15		1995
4276038025	강원도 평창군 대관령면 수하리	집합	1**	삼현동1길	계획관리	숙박	-	148.59		35375	null	201901	3		2017
4276038025	강원도 평창군 대관령면 수하리	일반	1**	삼현동1길	계획관리	숙박	-	108.01	216.00	36024	null	201901	31		2017
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1091	8	201901	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	null	201901	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7800	46	201901	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	5	201901	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9800	73	201901	10		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	14	201901	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	38	201901	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	36	201901	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201901	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		10000	36	201901	21		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	null	201901	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		750	2	201901	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201901	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	49	201901	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	72	201901	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	null	201901	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201901	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	65	201901	31		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7402	63	201901	31		2002
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	-	26.5		24577	null	201901	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	52.56		1350	null	201901	30		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	52.56		1350	null	201901	30		1992
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2700	9	201901	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	6	201901	18		2004
