pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	판매	25m이상	50.55		38000	1	200902	2		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	31.28		6500	4	200902	2		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	97.96		10000	null	200902	5		1997
4128112800	경기도 고양덕양구 행신동	일반	2**	행신로	제1종일반주거	제1종근린생활	25m미만	566.35	254.00	125000	null	200902	10		1992
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	109.84		16000	2	200902	11		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	26.95		5000	2	200902	17		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.76		5500	4	200902	17		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제2종근린생활	12m미만	70.72		8200	null	200902	21		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제2종근린생활	12m미만	93.45		10800	null	200902	21		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	23.74		1000	null	200902	25		1997
4128113000	경기도 고양덕양구 현천동	일반	5*	대덕로101번길	제1종일반주거	제2종근린생활	8m미만	193.11	343.00	41000	null	200902	24		2008
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	29.88		7000	6	200902	9		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	3.81		700	-1	200902	11		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	4.33		800	-1	200902	11		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	교육연구	25m미만	332.98		52000	5	200902	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.72		350	null	200902	13		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.72		350	null	200902	13		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	10		30000	20	200902	16		1997
4128112300	경기도 고양덕양구 화정동	일반	9**	화신로	제3종일반주거	제2종근린생활	25m이상	37.93	36.47	49000	null	200902	16		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	27.12		6500	8	200902	18		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	97.84		22000	9	200902	23		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	제1종근린생활	25m미만	28.1		8200	null	200902	23		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	38		24000	1	200902	26		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	1262.36		270000	-1	200902	11		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	14.68		970	-1	200902	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	14.68		900	-1	200902	20		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	38.5		45000	1	200902	23		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	108.49		23155	3	200902	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	53.73		11467	3	200902	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	67.57		14421	3	200902	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	116.15		24790	3	200902	26		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	86.66		14951	3	200902	2		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	81.25		14016	3	200902	2		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	37.62		9595	1	200902	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	211.66		55300	2	200902	10		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	49.28		12300	null	200902	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	253.67		25000	-1	200902	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	강송로	제2종일반주거	제1종근린생활	25m이상	43.2		9300	1	200902	24		1994
4128511300	경기도 고양일산동구 성석동	집합	1***	고봉로620번길	계획관리	제2종근린생활	8m미만	60.91		9000	null	200902	8		2008
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	87.15		16000	3	200902	2		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	147.18		30000	2	200902	3		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	35.22		8400	2	200902	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	305.81		60000	6	200902	4		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	117.29		26000	3	200902	12		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	기타	25m미만	35.74		16000	2	200902	12		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	44.84		53000	null	200902	15		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	117.29		26000	null	200902	23		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	31.2		16000	null	200902	25		2007
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	30	41.76	8000	null	200902	5		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	194.22		13000	1	200902	10		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	194.43		14000	-1	200902	10		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로	제2종일반주거	제1종근린생활	25m이상	26.28		10000	1	200902	13		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	36.63		22000	null	200902	17		1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	123.2		18000	null	200902	2		2006
4128510700	경기도 고양일산동구 풍동	일반	5**	애니골길	계획관리	제1종근린생활	8m미만	843.98	849.00	183500	null	200902	2		2004
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	134.78		18000	null	200902	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	110		18000	null	200902	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	제3종일반주거	제2종근린생활	25m미만	25.2		34000	1	200902	8		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	준주거	제2종근린생활	25m미만	162.71		37000	2	200902	10		2006
4128710400	경기도 고양일산서구 대화동	일반	2***	웅비로12번길	제1종일반주거	제2종근린생활	12m미만	494.11	262.50	56000	null	200902	3		1995
4128710400	경기도 고양일산서구 대화동	집합	2***	대화2로	계획관리	제2종근린생활	25m미만	38.5		9000	3	200902	16		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	대화2로	계획관리	제2종근린생활	25m미만	26.25		6500	3	200902	16		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	대화2로	계획관리	제2종근린생활	25m미만	26.25		6500	3	200902	16		2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화2로	계획관리	제2종근린생활	25m미만	41.8		11000	1	200902	18		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	25.5		48800	1	200902	28		1996
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	49.66		8983	null	200902	2		2007
4128710500	경기도 고양일산서구 덕이동	일반	4**	덕이로	계획관리	제2종근린생활	8m미만	258	571.00	60480	null	200902	2		2000
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	60.73		10989	null	200902	2		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	37.8		42194	null	200902	9		2001
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	119.97		19917	null	200902	21		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	33		24955	null	200902	24		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	8m미만	80.79		13406	null	200902	27		2007
4128710100	경기도 고양일산서구 일산동	일반	1***	후곡로	제2종일반주거	숙박	25m이상	586.2	560.14	113000	null	200902	2		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	179.18		27000	3	200902	2		1995
4128710100	경기도 고양일산서구 일산동	일반	1***	일산로	제2종일반주거	기타	25m이상	466.64	661.10	100000	null	200902	2		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	70.57		20000	3	200902	2		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제2종일반주거	제2종근린생활	8m미만	172.9		10000	4	200902	10		1994
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제2종일반주거	제1종근린생활	8m미만	238.58		20000	2	200902	10		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	16.97		700	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	12.45		600	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	10.36		600	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	14.53		650	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.7		650	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.7		650	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	14.53		650	null	200902	11		1996
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제2종근린생활	25m이상	51.09		39000	1	200902	19		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	경의로	제3종일반주거	제2종근린생활	25m이상	37.7		5000	4	200902	20		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	경의로	제3종일반주거	제2종근린생활	25m이상	18.24		4000	1	200902	25		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	제2종일반주거	판매	25m이상	11.68		800	null	200902	3	지분	1993
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	9.75		12750	1	200902	4		1996
4128710200	경기도 고양일산서구 주엽동	일반	1*	강성로	일반상업	제2종근린생활	25m미만	2359.48	479.80	319000	null	200902	10		1997
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제1종근린생활	25m이상	21		10300	null	200902	12		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	교육연구	25m미만	99.23		12500	4	200902	20		1995
4128710200	경기도 고양일산서구 주엽동	집합	6*	강성로	일반상업	제1종근린생활	25m미만	17.42		25000	1	200902	21		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	홀트로	제3종일반주거	제2종근린생활	25m이상	27.19		12000	1	200902	4		1994
4129010900	경기도 과천시 별양동	집합	1*	별양로	제2종일반주거	제2종근린생활	25m이상	44.4		14759	null	200902	11		2008
4129010900	경기도 과천시 별양동	집합	1*	별양로	제2종일반주거	제2종근린생활	25m이상	41.43		13753	null	200902	11		2008
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	14.38		2550	3	200902	19		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	15.82		18400	1	200902	24		1985
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	25.84		50000	null	200902	20		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	25.84		50000	null	200902	20		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	110.96		35000	null	200902	26		1984
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	8.64		9632	1	200902	2		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	3.48		6400	1	200902	13	지분	2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제1종근린생활	25m이상	27.58		44875	null	200902	20		2008
4121010100	경기도 광명시 광명동	집합	4*	새터로	제2종일반주거	제1종근린생활	12m미만	33.52		10000	1	200902	2		1974
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	23.76		48000	null	200902	12		1985
4121010100	경기도 광명시 광명동	일반	3**	광화로	제2종일반주거	제1종근린생활	25m미만	769.38	274.00	145000	null	200902	14		1983
