pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011200	강원도 원주시 태장동	일반	1***	북원로	일반상업	제1종근린생활	8m미만	168.9	94.60	29500	null	201504	27		1983
4213038022	강원도 원주시 판부면 서곡리	집합	5**	남원로	자연녹지	제2종근린생활	25m미만	140.1		7000	null	201504	10		2002
4213038022	강원도 원주시 판부면 서곡리	집합	5**	남원로	자연녹지	제2종근린생활	25m미만	141.45		38000	1	201504	10		2002
4213010200	강원도 원주시 평원동	일반	3**	평원로	일반상업	제1종근린생활	25m미만	142.62	142.90	40500	null	201504	24		null
4213032025	강원도 원주시 호저면 만종리	일반	8**	중부동2길	계획관리	제2종근린생활	8m미만	180.7	698.00	10000	null	201504	21		1993
4281025023	강원도 인제군 인제읍 합강리	일반	3**	인제로240번길	제2종일반주거	제2종근린생활	8m미만	462	218.00	12300	null	201504	21		1997
4277035025	강원도 정선군 임계면 송계리	일반	7**	백두대간로	일반상업	기타	25m미만	187.44	90.00	5400	null	201504	3		1992
4277025022	강원도 정선군 정선읍 북실리	집합	7**	정선로	일반상업	제2종근린생활	25m미만	89.38		13000	1	201504	13		1994
4278025624	강원도 철원군 갈말읍 군탄리	일반	6**	갈말로	계획관리	제2종근린생활	12m미만	199.3	838.00	24000	null	201504	16		2004
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로	제2종일반주거	제1종근린생활	25m미만	335.5	272.00	35000	null	201504	13		2012
4278025921	강원도 철원군 동송읍 이평리	일반	6**	북원로	제1종일반주거	제2종근린생활	12m미만	115	476.00	20500	null	201504	29		2001
4211011700	강원도 춘천시 근화동	일반	1**	공지로	일반공업	제1종근린생활	8m미만	41.4	30.00	16500	null	201504	12		2002
4211040027	강원도 춘천시 남산면 강촌리	일반	3**	강촌로	계획관리	제2종근린생활	12m미만	1047.6	509.00	65000	null	201504	16		1997
4211040027	강원도 춘천시 남산면 강촌리	일반	4**	강촌구곡길	계획관리	제1종근린생활	12m미만	529.56	1867.00	112000	null	201504	30		1994
4211039025	강원도 춘천시 동내면 학곡리	일반	2**	영서로	제2종일반주거	제1종근린생활	12m미만	204.96	420.00	66000	null	201504	16		1993
4211011900	강원도 춘천시 사농동	일반	4**	영서로	제2종일반주거	제2종근린생활	25m이상	147.6	330.00	29500	null	201504	4		2001
4211011900	강원도 춘천시 사농동	집합	8**	영서로	제2종일반주거	제2종근린생활	25m미만	90.6		9000	3	201504	29		2013
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	22.74		21500	null	201504	10		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m이상	68.9		22000	1	201504	15		2014
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	18.01		8000	null	201504	22		2006
4211012400	강원도 춘천시 석사동	일반	6**	벌말길	제2종일반주거	제2종근린생활	8m미만	308.49	187.60	28000	null	201504	22		1992
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	138.46		22000	5	201504	25		2004
4211011300	강원도 춘천시 소양로1가	일반	9*	번개시장길	일반상업	숙박	8m미만	326.41	177.50	22000	null	201504	14		1993
4211010700	강원도 춘천시 옥천동	일반	4*	중앙로27번길	일반상업	숙박	8m미만	513.94	163.00	40287	null	201504	8		1985
4211012100	강원도 춘천시 온의동	일반	4**	경춘로	자연녹지	제1종근린생활	25m이상	706.24	830.00	76820	null	201504	2		2007
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	36.75		7600	2	201504	13		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	26.59		5500	2	201504	13		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	41.72		8700	2	201504	13		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	43.44		9100	2	201504	13		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	30.05		6300	2	201504	13		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	37.73		7800	2	201504	13		2014
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		4300	null	201504	30		1988
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	48.36		29002	null	201504	21		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제2종근린생활	25m이상	45.98		31660	1	201504	7		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	45.98		31670	1	201504	7		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	45.98		31670	1	201504	7		2009
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	12.53		530	-1	201504	15		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	18.52		1000	-1	201504	15		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	19.5		830	-1	201504	15		1993
4211012300	강원도 춘천시 퇴계동	일반	4**	솟발1길	자연녹지	제2종근린생활	8m미만	196.8	410.00	14000	null	201504	29		2002
4211012300	강원도 춘천시 퇴계동	일반	1***	남춘천길	제2종일반주거	제2종근린생활	8m미만	462.39	336.00	59000	null	201504	30		2001
4211011200	강원도 춘천시 효자동	일반	1**	효자로	일반상업	제2종근린생활	25m미만	336.3	129.00	32000	null	201504	16		1992
4211011200	강원도 춘천시 효자동	일반	6**	춘천로176번길	일반상업	숙박	8m미만	1440.32	542.20	325000	null	201504	22		2014
4211011200	강원도 춘천시 효자동	일반	2**	효석로	제2종일반주거	제1종근린생활	25m미만	1685.83	842.00	203000	null	201504	30		2009
4211012000	강원도 춘천시 후평동	일반	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	451.28	255.40	45000	null	201504	2		1988
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제2종근린생활	25m이상	861.95	330.60	75000	null	201504	6		1999
4211012000	강원도 춘천시 후평동	일반	6*	후석로	일반상업	제2종근린생활	25m이상	1084.33	587.00	138700	null	201504	6		1992
4211012000	강원도 춘천시 후평동	일반	7**	후석로	준주거	제1종근린생활	25m이상	497.12	289.00	100000	null	201504	6		1987
4211012000	강원도 춘천시 후평동	집합	8**	대양당길	제2종일반주거	제1종근린생활	25m미만	33.47		10000	null	201504	15		1985
4211012000	강원도 춘천시 후평동	일반	7**	만천로233번길	제2종일반주거	제2종근린생활	8m미만	173.34	187.60	26800	null	201504	21		1990
4219010700	강원도 태백시 소도동	집합	3**	천제단길	자연환경보전	제1종근린생활	12m미만	222.75		18828	null	201504	1		1995
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	1528.5		45000	null	201504	27		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	1471.45		45000	null	201504	27		2002
4219010100	강원도 태백시 황지동	일반	5*	문화로	제2종일반주거	제2종근린생활	12m미만	97.09	177.00	6500	null	201504	30		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		11000	null	201504	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	9	201504	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10909	null	201504	8		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	4	201504	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23500	null	201504	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9185	null	201504	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9185	null	201504	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	11	201504	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23500	null	201504	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1490	3	201504	20		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	12	201504	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	6	201504	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		116797	1	201504	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		116797	1	201504	23		2009
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		35000	null	201504	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		35000	null	201504	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12000	null	201504	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		950	7	201504	28		2006
4276033021	강원도 평창군 대화면 대화리	일반	6**	하일동길	계획관리	제2종근린생활	8m미만	209.86	1000.00	16700	null	201504	8		2007
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		700	6	201504	1		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		600	3	201504	17		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201504	17		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	22.23		2200	null	201504	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		700	7	201504	30		2004
4272033025	강원도 홍천군 내촌면 답풍리	일반	*	가래올길	계획관리	제1종근린생활	8m미만	145.31	924.00	19000	null	201504	8		2011
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201504	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	10	201504	1		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		14700	null	201504	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201504	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201504	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201504	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201504	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	3	201504	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201504	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201504	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201504	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10000	null	201504	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201504	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	3	201504	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	11	201504	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	3	201504	14		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201504	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2550	9	201504	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201504	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201504	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1355	4	201504	16		1995
