pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201807	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		700	4	201807	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	25.5		12580	47	201807	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	25.5		12580	64	201807	30		2002
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	대관령로	일반상업	판매	12m미만	42.14		2019	null	201807	17		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	대관령로	일반상업	판매	12m미만	29.55		1416	null	201807	17		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	대관령로	일반상업	판매	12m미만	38.93		1866	null	201807	17		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	대관령로	일반상업	판매	12m미만	64.69		3100	null	201807	17		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	돌뱅이길	계획관리	숙박	8m미만	184.49		45000	2	201807	31		2016
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	돌뱅이길	계획관리	숙박	8m미만	184.49		53000	3	201807	31		2016
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	4	201807	4		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201807	17		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201807	17		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201807	19		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.78		450	10	201807	23		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2700	7	201807	30		2004
4276025051	강원도 평창군 평창읍 뇌운리	일반	8*	건강마을길	보전관리	제1종근린생활	8m미만	93.13	499.00	8047	null	201807	5		2012
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10910	1	201807	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		9575	4	201807	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		13000	10	201807	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	4	201807	4		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		900	6	201807	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	1	201807	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	12	201807	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		15595	1	201807	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10814	3	201807	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10700	null	201807	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		9827	4	201807	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12182	5	201807	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8364	null	201807	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		850	5	201807	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2455	9	201807	18		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2500	3	201807	18		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		400	5	201807	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1220	7	201807	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		650	7	201807	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2591	8	201807	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		12264	1	201807	24		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		25821	2	201807	25		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		21924	1	201807	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		10300	null	201807	30		2009
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	꽃뫼로	일반상업	제1종근린생활	8m미만	19.14	33.00	5800	null	201807	7		1972
4272025029	강원도 홍천군 홍천읍 연봉리	일반	1**	연봉로	제2종일반주거	제2종근린생활	25m미만	152.94	172.00	25000	null	201807	30		2001
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	꽃뫼로	제2종일반주거	제1종근린생활	25m미만	248.55	156.00	32000	null	201807	3		1999
4272031021	강원도 홍천군 화촌면 송정리	일반	3*	홍천로	계획관리	제1종근린생활	12m미만	59.6	198.00	7700	null	201807	26		1958
4279033029	강원도 화천군 상서면 봉오리	일반	3**	-	계획관리	제2종근린생활	8m미만	127.62	82.00	3500	null	201807	10		1962
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	3.49		630	3	201807	25		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	24.07		3600	13	201807	27		1997
4273031030	강원도 횡성군 우천면 백달리	일반	3*	서동로백달6길	계획관리	제2종근린생활	8m미만	138.1	656.00	15300	null	201807	24		1998
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	40.5		3000	3	201807	4		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	26.1		7500	2	201807	20		2004
4182025025	경기도 가평군 가평읍 상색리	일반	2**	경춘로	계획관리	제2종근린생활	25m미만	341.48	1371.00	59000	null	201807	6		1997
4182035021	경기도 가평군 북면 목동리	일반	8**	화악산로	일반상업	제1종근린생활	8m미만	58.3	99.00	4000	null	201807	17		null
4182035023	경기도 가평군 북면 화악리	일반	7**	화악산로	계획관리	제2종근린생활	8m미만	87.57	1638.00	40900	null	201807	18		2014
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		150	2	201807	16		1992
4182033022	경기도 가평군 상면 항사리	일반	4**	한사간길	계획관리	제1종근린생활	8m미만	116.45	396.00	13500	null	201807	3		1997
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201807	4		2016
4182031033	경기도 가평군 설악면 방일리	일반	2**	음방아랫말길	계획관리	제2종근린생활	8m미만	203.42	294.00	23000	null	201807	8		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		15000	null	201807	9		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12500	null	201807	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		14500	null	201807	19		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		11700	null	201807	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201807	26		2016
4182032521	경기도 가평군 청평면 청평리	집합	6**	강변나루로40번길	제2종일반주거	제1종근린생활	8m미만	79.44		4500	null	201807	9		1995
4128111600	경기도 고양덕양구 고양동	일반	5**	호국로	제2종일반주거	제2종근린생활	-	322.73	839.00	350000	null	201807	10		2015
4128111800	경기도 고양덕양구 관산동	집합	9**	통일로	제3종일반주거	제2종근린생활	12m미만	120.42		12800	null	201807	12		1998
4128111800	경기도 고양덕양구 관산동	집합	9**	통일로	제3종일반주거	제2종근린생활	12m미만	13.5		4750	1	201807	31		1998
4128111800	경기도 고양덕양구 관산동	집합	9**	통일로	제3종일반주거	제2종근린생활	12m미만	13.5		4750	1	201807	31		1998
4128111100	경기도 고양덕양구 삼송동	일반	5*	삼송로205번길	제1종일반주거	제2종근린생활	12m미만	197.29	175.00	56000	null	201807	27		2005
4128111100	경기도 고양덕양구 삼송동	집합	3**	동세로	제2종일반주거	제1종근린생활	25m이상	54.72		57810	1	201807	28		2015
4128111100	경기도 고양덕양구 삼송동	집합	3**	동세로	제2종일반주거	제1종근린생활	25m이상	60.76		65190	1	201807	28		2015
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제2종근린생활	25m이상	926.61		95000	null	201807	10		1995
4128110600	경기도 고양덕양구 성사동	일반	4**	충장로475번길	제2종일반주거	제2종근린생활	12m미만	97.85	113.71	37143	null	201807	18		1985
4128110600	경기도 고양덕양구 성사동	일반	4**	충장로475번길	제2종일반주거	제2종근린생활	12m미만	24.46	28.43	9286	null	201807	18		1985
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	33.2		40000	1	201807	2		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	38.88		51942	1	201807	15		2018
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m미만	145		25000	2	201807	17		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	129.48		20000	null	201807	18		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	123.17		30000	null	201807	18		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	106.27		20000	null	201807	18		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제2종근린생활	25m미만	40.28		46350	1	201807	26		2016
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	제1종일반주거	제2종근린생활	25m이상	231.24	327.00	150000	null	201807	25		2001
4128110200	경기도 고양덕양구 원당동	일반	2**	서삼릉길	개발제한구역	제2종근린생활	8m미만	223.35	323.00	55000	null	201807	29		1994
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로	제2종일반주거	제1종근린생활	25m미만	2158.26	676.80	215000	null	201807	12		1988
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	25.76		9000	1	201807	28		2006
4128110100	경기도 고양덕양구 주교동	일반	6**	마상로140번길	제2종일반주거	제2종근린생활	12m미만	329.59	483.50	150000	null	201807	31		1990
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로45번길	제1종일반주거	제2종근린생활	12m미만	40.26		16000	null	201807	1		1987
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로45번길	제1종일반주거	제2종근린생활	12m미만	44.76		16000	null	201807	1		1987
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제2종근린생활	12m미만	54.87		19035	1	201807	1		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제2종근린생활	12m미만	52.9		21465	1	201807	1		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	39		18000	1	201807	2		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	103.21		16000	4	201807	3		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	91.51		14000	4	201807	3		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	35.2		6000	6	201807	5		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	32.4		5500	4	201807	9		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	53.04		8900	4	201807	10		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	109.4		36500	2	201807	18		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	35.04		24000	1	201807	21		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	48.6		7000	null	201807	28		1997
4128113000	경기도 고양덕양구 현천동	일반	7*	대덕로125번길	제1종일반주거	제1종근린생활	8m미만	285.12	477.00	119000	null	201807	20		2016
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	제3종일반주거	제1종근린생활	25m미만	23.94		9500	null	201807	2		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	숙박	25m미만	154.43		51000	7	201807	2		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	숙박	25m미만	154.43		51000	6	201807	2		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	64.45		12000	3	201807	4		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	25m미만	266.2		33000	7	201807	5		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m이상	196.06		57500	3	201807	6		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	46.71		13000	6	201807	11		2006
