pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	28.96		16251	null	201910	18		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2250	null	201910	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	26.25		13000	66	201910	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	26.25		13000	34	201910	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	128.6		99000	1	201910	23		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	257.21		198000	1	201910	23		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	42.87		33000	1	201910	23		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1300	2	201910	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		727	null	201910	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	114.31		78700	null	201910	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1350	4	201910	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	387.65		224911	null	201910	29		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	73	201910	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	5.56		650	7	201910	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	67	201910	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	25.5		12580	68	201910	31		2002
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	대관령로	일반상업	숙박	25m미만	2393.4	820.00	115455	null	201910	16		1990
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	8.54		1300	4	201910	24		1989
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	7	201910	4		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		500	6	201910	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		700	2	201910	8		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	7	201910	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	7.49		3620	11	201910	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	22.44		1845	7	201910	16		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.28		1920	11	201910	17		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.28		2210	11	201910	29		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	228.75	614.00	14600	null	201910	10		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	198.23	1827.00	11400	null	201910	10		2004
4276035021	강원도 평창군 용평면 용전리	일반	4*	방덕골길	생산관리	기타	8m미만	186.13	1454.00	6500	null	201910	31		2006
4272036031	강원도 홍천군 남면 화전리	일반	1***	한서로	계획관리	제2종근린생활	12m미만	7818.13	16320.50	1105878	null	201910	31		2011
4272036031	강원도 홍천군 남면 화전리	일반	1***	-	계획관리	기타	12m미만	21.81	11861.70	88505	null	201910	31		2011
4272036031	강원도 홍천군 남면 화전리	일반	1***	-	계획관리	기타	12m미만	4222.74	712799.00	5454762	null	201910	31		2011
4272037030	강원도 홍천군 서면 마곡리	일반	1**	마곡길	계획관리	제2종근린생활	8m미만	80.65	1032.00	4850	null	201910	23		1984
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8545	null	201910	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1876	4	201910	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2136	16	201910	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	10	201910	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		14000	null	201910	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.78		8818	null	201910	11		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.78		1100	17	201910	14		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		600	5	201910	14		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1234	12	201910	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.66		17000	null	201910	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201910	15		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8800	null	201910	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201910	16		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201910	17		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	10	201910	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		500	2	201910	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201910	25		2004
4272037023	강원도 홍천군 서면 팔봉리	일반	9**	한치골길	계획관리	제1종근린생활	12m미만	257.56	668.00	28000	null	201910	27		2011
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		12500	null	201910	30		2009
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	신장대로	일반상업	제1종근린생활	12m미만	1241.56		109000	null	201910	14		1988
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로6길	제2종일반주거	제2종근린생활	12m미만	70		13500	1	201910	25		2014
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로6길	제2종일반주거	제2종근린생활	12m미만	76		14500	1	201910	25		2014
4272025029	강원도 홍천군 홍천읍 연봉리	일반	5**	남산마을길	준주거	제1종근린생활	25m미만	629.93	335.00	100000	null	201910	28		2016
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	꽃뫼로1길	제2종일반주거	제2종근린생활	8m미만	117.09	256.20	21000	null	201910	20		1940
4273034026	강원도 횡성군 갑천면 매일리	일반	7**	청정로	계획관리	제1종근린생활	12m미만	330	2289.00	30880	null	201910	29		1972
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	2.66		580	3	201910	22		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	83.97		8000	null	201910	19		2008
4273037025	강원도 횡성군 서원면 유현리	일반	7**	경강로	계획관리	제2종근린생활	12m미만	66.68	245.00	8640	null	201910	14		1998
4273031025	강원도 횡성군 우천면 정금리	일반	1***	정금서1길	계획관리	제2종근린생활	8m미만	340.96	1300.00	10700	null	201910	23		1996
4273035023	강원도 횡성군 청일면 춘당리	일반	8**	-	생산관리	제1종근린생활	8m미만	106.25	473.00	5209	null	201910	24		null
4273035023	강원도 횡성군 청일면 춘당리	일반	1**	-	계획관리	제2종근린생활	8m미만	80.24	330.00	4100	null	201910	30		2007
4273025032	강원도 횡성군 횡성읍 조곡리	일반	3**	한우로조곡2길	계획관리	제1종근린생활	8m미만	58.8	280.00	5000	null	201910	5		null
4182025025	경기도 가평군 가평읍 상색리	일반	9*	경춘로	계획관리	제2종근린생활	25m미만	62.33	269.00	20000	null	201910	14		2005
4182035021	경기도 가평군 북면 목동리	일반	8**	화악산로11번길	제2종일반주거	제1종근린생활	12m미만	106.72	389.00	29000	null	201910	27		1986
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.5		200	2	201910	10		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9000	null	201910	10		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12364	null	201910	21		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12700	null	201910	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9450	null	201910	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201910	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10000	null	201910	29		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10000	null	201910	30		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	240.00	27700	null	201910	10		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	240.00	22000	null	201910	10		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	269.00	27700	null	201910	10		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	288.00	27700	null	201910	10		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	제2종근린생활	8m미만	184.24	893.00	30600	null	201910	21		2005
4182032526	경기도 가평군 청평면 고성리	일반	6**	호반로	계획관리	제2종근린생활	12m미만	294.39	1342.00	71529	null	201910	10		2014
4182032521	경기도 가평군 청평면 청평리	집합	6**	-	제2종일반주거	제1종근린생활	8m미만	36.99		3600	1	201910	25		1991
4128112400	경기도 고양덕양구 강매동	일반	2**	강매로	개발제한구역	제1종근린생활	8m미만	99	180.00	30000	null	201910	29		2017
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제2종근린생활	25m미만	265.13		32000	3	201910	4		2004
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	22.29		19986	1	201910	21		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	22.17		19883	1	201910	21		2014
4128111400	경기도 고양덕양구 벽제동	일반	3*	-	자연녹지	제1종근린생활	8m미만	83.52	136.00	33500	null	201910	2		2017
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제2종근린생활	25m미만	176.19		70500	2	201910	29		2014
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	37.93		26000	1	201910	19		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	42.84		52000	1	201910	19		2009
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	판매	25m미만	24.48		1950	null	201910	25		1993
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제2종근린생활	25m미만	40.5		32000	1	201910	2		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제2종근린생활	25m미만	40.5		33000	1	201910	2		2013
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	49.14		80000	null	201910	9		2014
4128110200	경기도 고양덕양구 원당동	일반	1**	호국로	개발제한구역	제2종근린생활	25m이상	195.36	330.00	72500	null	201910	26		2003
4128110200	경기도 고양덕양구 원당동	일반	6**	원당로	제1종일반주거	제2종근린생활	8m미만	177.2	729.00	133200	null	201910	28		2013
4128110100	경기도 고양덕양구 주교동	집합	6**	마상로140번길	일반상업	제2종근린생활	12m미만	46.8		16000	1	201910	14		2019
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	24		12000	1	201910	8		2002
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로	제2종일반주거	제1종근린생활	25m미만	648	274.00	248000	null	201910	11		1984
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	21.65		5800	null	201910	17		1998
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	118.11		20300	6	201910	30		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	93.86		44780	null	201910	10		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	78.29		38440	2	201910	10		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	10.75		19800	20	201910	23		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	25.16		30000	1	201910	26		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	67.05		11000	4	201910	28		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	24.3		25500	1	201910	7		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	23.6		25500	1	201910	7		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	66.96		12500	4	201910	10		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	87.23		27000	null	201910	16		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	20.06		43000	null	201910	31		1994
