pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	계획관리	숙박	12m미만	5.15	8.50	2472	null	201105	30	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	계획관리	숙박	12m미만	5.15	8.50	2335	null	201105	31	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	계획관리	숙박	12m미만	5.15	8.50	2472	null	201105	31	지분	1991
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	계획관리	숙박	25m미만	6.08		150	null	201105	25	지분	1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	계획관리	숙박	25m미만	6.08		1200	null	201105	26	지분	1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	계획관리	숙박	25m미만	6.08		1500	null	201105	31	지분	1998
4217010700	강원도 동해시 동회동	집합	8*	효자남길	제2종일반주거	제1종근린생활	12m미만	20		8500	null	201105	13		1999
4217010700	강원도 동해시 동회동	집합	8*	효자남길	제2종일반주거	제1종근린생활	12m미만	20		7000	null	201105	13		1999
4217011100	강원도 동해시 발한동	일반	2**	발한복개로	일반상업	제1종근린생활	8m미만	88.15	754.00	18000	null	201105	18		null
4217010100	강원도 동해시 천곡동	일반	9**	동굴로	일반상업	제2종근린생활	25m미만	183.21	349.95	37500	null	201105	4	지분	1994
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	6.74		1000	null	201105	4		2000
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	5.95		1000	1	201105	4		2000
4217010100	강원도 동해시 천곡동	집합	1***	천곡로	제2종일반주거	제1종근린생활	12m미만	18.75		4000	null	201105	20		1995
4217010100	강원도 동해시 천곡동	일반	8**	한섬로	일반상업	제2종근린생활	-	340.68	452.40	56500	null	201105	25		2001
4217010100	강원도 동해시 천곡동	일반	1***	샘실3길	제2종일반주거	제2종근린생활	12m미만	76.74	203.60	5200	null	201105	26		2004
4223010600	강원도 삼척시 교동	일반	2**	교동로	자연녹지	기타	8m미만	473.31	844.00	44000	null	201105	13		2004
4223012000	강원도 삼척시 남양동	집합	9*	중앙로	일반상업	제1종근린생활	25m이상	46.8		6750	1	201105	18		1995
4221010600	강원도 속초시 교동	일반	9**	온천로	일반상업	제2종근린생활	25m미만	780.95	265.60	60000	null	201105	6		2003
4221010700	강원도 속초시 노학동	일반	1***	도리원길	생산녹지	제2종근린생활	25m미만	68.31	385.00	18100	null	201105	3		2004
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	4.95		2555	4	201105	4	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	2.97		1505	null	201105	27	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		200	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		150	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		150	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		350	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		200	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		200	null	201105	30	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		150	null	201105	30	지분	1992
4221010200	강원도 속초시 동명동	일반	3**	중앙로	일반상업	업무	25m미만	494.42	151.00	25000	null	201105	11		1990
4221010200	강원도 속초시 동명동	일반	5**	번영로	제2종일반주거	제1종근린생활	25m미만	277.58	112.00	16700	null	201105	13		1994
4221011200	강원도 속초시 설악동	일반	2**	청봉로6길	자연환경보전	숙박	12m미만	1282.15	1204.00	70000	null	201105	2		1979
4221010100	강원도 속초시 영랑동	집합	2**	번영로	준공업	제2종근린생활	25m미만	31.5		3000	1	201105	9		1992
4221010100	강원도 속초시 영랑동	집합	2**	번영로	준공업	제2종근린생활	25m미만	31.5		3000	1	201105	12		1992
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		300	2	201105	4	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201105	9	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		1925	5	201105	11	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		1925	5	201105	11	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3901	4	201105	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1538	null	201105	13	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201105	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		854	null	201105	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201105	16	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		200	4	201105	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3901	4	201105	19	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201105	20	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		210	3	201105	20	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		949	null	201105	20	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201105	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201105	24	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		521	null	201105	24	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	14.9		7802	4	201105	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201105	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		150	4	201105	27	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		949	null	201105	27	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		190	1	201105	30	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		854	null	201105	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		613	null	201105	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1033	null	201105	31	지분	1989
4221010800	강원도 속초시 조양동	일반	2**	조양로	자연녹지	제2종근린생활	25m미만	827.56	712.00	72500	null	201105	3		1999
4221010800	강원도 속초시 조양동	집합	1***	소평로	제3종일반주거	제1종근린생활	12m미만	31.5		11000	1	201105	11		2009
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	13	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	14	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	15	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	16	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	17	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	9.68		3000	5	201105	18	지분	1991
4221010300	강원도 속초시 중앙동	집합	4**	청초호반로	일반상업	제1종근린생활	12m미만	51.2		7500	null	201105	18		1982
4221010300	강원도 속초시 중앙동	집합	4**	중앙시장로	일반상업	제1종근린생활	25m미만	65.28		4000	1	201105	25		1983
4221010300	강원도 속초시 중앙동	일반	6**	미시령로	준주거	제2종근린생활	12m미만	85.08	41.00	5400	null	201105	30		1996
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	3	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	4	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	4	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	null	201105	4	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2472	1	201105	4	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2472	1	201105	4	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	11	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	24.88		12358	1	201105	11	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	12	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	null	201105	12	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	13	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	16	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	17	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2472	null	201105	17	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	18	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	19	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	24	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	26	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	24.88		12358	1	201105	27	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	27	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	31	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	1	201105	31	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	1	201105	31	지분	2007
4283025022	강원도 양양군 양양읍 구교리	일반	7*	구교언덕길	제2종일반주거	제2종근린생활	12m미만	35	875.00	19200	null	201105	3		2006
4283034031	강원도 양양군 현남면 하월천리	일반	4*	화상천로	자연환경보전	제1종근린생활	8m미만	146.83	600.00	7000	null	201105	9		null
4283033034	강원도 양양군 현북면 법수치리	일반	1**	법수치길	보전관리	숙박	8m미만	197.86	990.00	20000	null	201105	17		2002
4275025024	강원도 영월군 영월읍 덕포리	일반	5**	덕포시장길	일반상업	제1종근린생활	12m미만	60.43	132.00	5450	null	201105	30		null
4213010500	강원도 원주시 개운동	집합	5**	개운로	제1종일반주거	제1종근린생활	12m미만	51.61		9800	2	201105	11		2010
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제1종근린생활	12m미만	34.42		24000	1	201105	2		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제1종근린생활	12m미만	29.24		16000	1	201105	2		2007
4213011000	강원도 원주시 단계동	일반	9**	이화3길	제1종일반주거	제2종근린생활	25m미만	337.8	197.40	28500	null	201105	7		1996
4213011000	강원도 원주시 단계동	일반	7**	북원로	준주거	제2종근린생활	25m이상	645.13	330.00	66000	null	201105	18		1994
4213011000	강원도 원주시 단계동	일반	9**	이화1길	제1종일반주거	제2종근린생활	25m미만	317.04	212.50	33300	null	201105	21		1996
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	99.49		22000	2	201105	26		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	107.82		28000	2	201105	26		2008
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	146.64		36500	null	201105	3		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	35.2		35000	null	201105	6		2006
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	76.45		14000	4	201105	12		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	81.62		14980	4	201105	12		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	90.3		22600	2	201105	12		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	147.2		36900	2	201105	12		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	79.22		14520	4	201105	12		2007
