pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		3640	2	201710	16		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201710	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2250	10	201710	17		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2300	6	201710	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201710	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		780	6	201710	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201710	18		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		21000	13	201710	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		13636	11	201710	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		24528	2	201710	19		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		7510	9	201710	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		12700	4	201710	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2371	5	201710	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2300	7	201710	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2250	10	201710	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		750	6	201710	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201710	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2250	18	201710	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8000	null	201710	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		7305	null	201710	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2300	12	201710	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201710	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	3	201710	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		15328	3	201710	30		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		780	5	201710	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9000	null	201710	30		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9300	null	201710	31		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201710	31		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		23755	null	201710	31		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11000	null	201710	31		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201710	31		2016
4279034021	강원도 화천군 사내면 사창리	일반	4**	사내로5길	일반상업	제1종근린생활	25m미만	187.75	388.00	16000	null	201710	16		1968
4273033026	강원도 횡성군 둔내면 두원리	일반	6**	고원로412번길	계획관리	제1종근린생활	8m미만	354.96	461.00	26800	null	201710	19		2007
4273025035	강원도 횡성군 횡성읍 교항리	일반	1**	횡성로	준주거	제1종근린생활	25m이상	613.92	270.50	105000	null	201710	13		2016
4273025022	강원도 횡성군 횡성읍 읍하리	일반	4**	문화체육로	제2종일반주거	제2종근린생활	25m미만	50	204.10	15730	null	201710	10		1999
4182025032	경기도 가평군 가평읍 산유리	일반	4*	호반로	계획관리	제2종근린생활	8m미만	226.46	500.00	22880	null	201710	10		1997
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201710	1		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		16300	null	201710	6		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	7		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		13500	null	201710	8		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	11		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		13500	null	201710	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		16300	null	201710	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		16300	null	201710	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		13500	null	201710	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	21.39		13700	null	201710	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		16300	null	201710	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		13500	null	201710	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	30.31		22300	null	201710	17		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201710	19		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	21.39		12500	null	201710	20		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201710	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12700	null	201710	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201710	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	30.31		20300	null	201710	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10500	null	201710	27		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	21.39		12500	null	201710	31		2016
4182031024	경기도 가평군 설악면 사룡리	일반	1**	자잠로282번길	자연녹지	제2종근린생활	8m미만	215.28	192.00	35800	null	201710	31		2013
4182031021	경기도 가평군 설악면 신천리	일반	2*	한서로	제1종일반주거	제2종근린생활	8m미만	149.76	412.00	34900	null	201710	14		2008
4182034528	경기도 가평군 조종면 운악리	일반	2**	와곡길	계획관리	제2종근린생활	8m미만	172	368.00	10000	null	201710	7		2001
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	30.4		24800	1	201710	19		2008
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	30.4		24800	1	201710	19		2008
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	19.46		4200	1	201710	16		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	18.05		4200	1	201710	16		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	23.37		25542	1	201710	17		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	19.08		23980	1	201710	17		2014
4128110500	경기도 고양덕양구 도내동	일반	7**	중앙로	개발제한구역	제2종근린생활	25m이상	195.72	330.00	146422	null	201710	17		2009
4128111200	경기도 고양덕양구 동산동	집합	5*	고양대로1978번길	제1종일반주거	제2종근린생활	8m미만	42.82		15250	1	201710	30		2016
4128111100	경기도 고양덕양구 삼송동	일반	5*	삼송로205번안길	제1종일반주거	제1종근린생활	12m미만	298.55	191.00	85000	null	201710	31		2000
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	기타	25m이상	926.61		165000	null	201710	10		1995
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	34.48		22500	1	201710	23		2009
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	17.29		1450	null	201710	31		1992
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	60.19		13845	2	201710	14		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제1종근린생활	25m이상	35.88		44730	1	201710	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	23.2		20553	1	201710	25		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제2종근린생활	25m미만	40.28		16689	2	201710	30		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	87.4		40670	2	201710	13		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	-	일반상업	제2종근린생활	25m이상	84.91		24000	7	201710	24		2016
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로777번길	일반상업	제2종근린생활	12m미만	27.01		26288	1	201710	17		2017
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	261.06		51000	10	201710	21		2007
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로26번길	제2종일반주거	업무	8m미만	31.8		12000	1	201710	24		2017
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	판매	25m미만	23.76		27000	null	201710	12		null
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	31.97		5000	null	201710	20		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	제1종근린생활	25m미만	22.03		25000	1	201710	22		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	23.68		7500	9	201710	24		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	교육연구	25m미만	109.12		20800	4	201710	24		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	30.75		5000	2	201710	31		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	15		3000	7	201710	31		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3800	7	201710	31		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3800	7	201710	31		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3800	7	201710	31		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	83.57		11200	null	201710	18		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	46.04		6200	3	201710	21		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	160.72		37100	3	201710	30		2005
4128112300	경기도 고양덕양구 화정동	일반	1**	충장로282번길	기타	제2종근린생활	8m미만	228.99	330.00	20500	null	201710	30		2017
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		11750	8	201710	31		2004
4128110800	경기도 고양덕양구 효자동	일반	9*	북한산로	개발제한구역	제2종근린생활	25m이상	198.5	330.00	85000	null	201710	26		2006
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	49.57		3000	null	201710	12		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	-	일반상업	제2종근린생활	25m미만	5.67		5400	1	201710	21		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	12		5100	2	201710	21		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	21	201710	26		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	20	201710	26		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	20.27		3400	null	201710	31		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	110.6		34000	7	201710	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.64		23500	6	201710	19		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	81.25		26900	2	201710	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	강촌로	제2종일반주거	제1종근린생활	25m이상	99.12		4500	null	201710	30		1996
4128511100	경기도 고양일산동구 설문동	일반	7**	고봉로	계획관리	제2종근린생활	25m이상	395.15	740.00	130000	null	201710	23		2012
