pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	숙박	25m이상	794.08	513.00	95970	null	201606	27		1991
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	20.48		27500	-1	201606	27		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	20.48		27500	-1	201606	27		1990
4221010500	강원도 속초시 청학동	일반	4**	중앙로	일반상업	숙박	25m미만	5383.66	1893.00	398854	null	201606	27		1990
4280025021	강원도 양구군 양구읍 상리	집합	6**	청춘로	제2종일반주거	제1종근린생활	25m미만	36.4		8281	1	201606	22		2013
4280025021	강원도 양구군 양구읍 상리	집합	6**	청춘로	제2종일반주거	제1종근린생활	25m미만	36.4		8281	1	201606	22		2013
4280025021	강원도 양구군 양구읍 상리	집합	6**	청춘로	제2종일반주거	제1종근린생활	25m미만	19.5		4438	1	201606	22		2013
4283035025	강원도 양양군 강현면 물치리	일반	6*	동해대로	일반상업	숙박	25m미만	713.7	263.00	77000	null	201606	2		2004
4283035039	강원도 양양군 강현면 전진리	일반	*	낙산사로	자연환경보전	제1종근린생활	25m미만	3121.6	1195.00	395000	null	201606	11		1992
4283025028	강원도 양양군 양양읍 월리	일반	4**	남대천로	계획관리	제1종근린생활	8m미만	96	546.00	8930	null	201606	20		2012
4283034021	강원도 양양군 현남면 인구리	일반	*	인구항길	준주거	제1종근린생활	12m미만	158.58	238.00	12700	null	201606	10		1990
4283034021	강원도 양양군 현남면 인구리	일반	1*	인구중앙길	일반상업	제1종근린생활	12m미만	158.1	198.00	11000	null	201606	14		1979
4275034021	강원도 영월군 남면 연당리	일반	8**	송정길	계획관리	제2종근린생활	12m미만	79.62	311.00	10800	null	201606	1		1976
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제1종근린생활	25m미만	29.24		15000	1	201606	1		2007
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제1종근린생활	25m미만	34.5		29800	1	201606	24		2015
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제1종근린생활	12m미만	73.6		64000	null	201606	21		2007
4213010700	강원도 원주시 단구동	일반	1***	송림길	제2종일반주거	제1종근린생활	25m미만	156.3	298.60	44500	null	201606	23		1993
4213010600	강원도 원주시 명륜동	일반	5**	남원로527번길	제1종일반주거	제1종근린생활	8m미만	116.5	227.00	17700	null	201606	8		1986
4213010600	강원도 원주시 명륜동	일반	3**	무실로	제1종일반주거	제2종근린생활	25m미만	415.82	126.50	31000	null	201606	10		1990
4213011500	강원도 원주시 무실동	집합	1***	시청로	제2종일반주거	제1종근린생활	25m미만	40.46		13000	2	201606	8		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	제2종일반주거	제1종근린생활	25m미만	40.46		13000	2	201606	8		2006
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	1281.82		340000	10	201606	13		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	109.2		25178	6	201606	20		2014
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	194.4		44822	6	201606	20		2014
4213011500	강원도 원주시 무실동	집합	1***	시청로	제3종일반주거	제1종근린생활	25m미만	51.35		11000	null	201606	24		2001
4213011500	강원도 원주시 무실동	집합	1***	솔우물2길	제1종일반주거	제2종근린생활	25m미만	69.6		17900	null	201606	28		2014
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	142.29		33000	4	201606	28		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	139		45000	6	201606	29		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	49.41		15800	5	201606	29		2016
4213025022	강원도 원주시 문막읍 동화리	일반	1***	세오름길	계획관리	제2종근린생활	8m미만	165.25	421.00	22750	null	201606	1		null
4213025022	강원도 원주시 문막읍 동화리	일반	1***	왕건로	근린상업	제2종근린생활	25m미만	1196.98	491.20	115000	null	201606	10		2000
4213025022	강원도 원주시 문막읍 동화리	일반	7**	원문로	계획관리	숙박	8m미만	849.71	496.00	83958	null	201606	16		1999
4213025023	강원도 원주시 문막읍 비두리	일반	4**	사흥길	계획관리	제1종근린생활	8m미만	194.34	520.00	5500	null	201606	2		null
4213011700	강원도 원주시 반곡동	집합	1***	세계로	일반상업	제1종근린생활	25m미만	67.61		64000	1	201606	14		2015
4213011700	강원도 원주시 반곡동	집합	1***	세계로	일반상업	제1종근린생활	25m미만	68.96		60000	1	201606	14		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m이상	158.65		40000	3	201606	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	38		40000	1	201606	17		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	55.85		68000	1	201606	20		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	41.62		13000	5	201606	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	140.66		31000	4	201606	21		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	100		21000	null	201606	21		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m미만	114.54		25000	3	201606	25		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	업무	25m이상	94.28		20000	null	201606	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	114.8		33000	2	201606	29		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	69.7		19000	2	201606	29		2016
4213011300	강원도 원주시 봉산동	일반	1***	봉산로	제2종일반주거	제1종근린생활	8m미만	107.47	183.00	16119	null	201606	10		2004
4213031027	강원도 원주시 소초면 둔둔리	일반	2*	둔둔로	계획관리	제2종근린생활	8m미만	99.9	556.50	12500	null	201606	1		2009
4213031025	강원도 원주시 소초면 수암리	일반	1***	수암젓둔길	계획관리	업무	8m미만	60	313.00	9000	null	201606	7		null
4213039025	강원도 원주시 신림면 성남리	일반	6**	성남로	계획관리	제2종근린생활	12m미만	160	496.00	11000	null	201606	20		1998
4213010300	강원도 원주시 원동	집합	2**	무실로	제2종일반주거	제2종근린생활	12m미만	31.84		11500	1	201606	24		1987
4213010400	강원도 원주시 인동	일반	4*	치악로	일반상업	숙박	25m미만	915.85	217.20	55000	null	201606	13		1994
4213010800	강원도 원주시 일산동	일반	2**	남산로	제2종일반주거	제2종근린생활	25m미만	63.81	191.00	14700	null	201606	23		null
4213033027	강원도 원주시 지정면 보통리	일반	6**	작압길	계획관리	제1종근린생활	8m미만	44	970.00	7500	null	201606	13		2016
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		2000	2	201606	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201606	3		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201606	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2182	2	201606	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2182	2	201606	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4149	5	201606	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4149	4	201606	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4149	null	201606	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	10.15		3273	4	201606	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201606	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3274	1	201606	10		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		7092	5	201606	16		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4728	5	201606	24		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4728	5	201606	24		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201606	24		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2000	5	201606	7		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3150	3	201606	8		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3842	8	201606	14		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		520	8	201606	16		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		6700	7	201606	21		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		1200	4	201606	22		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3000	3	201606	24		2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2704번길	제1종일반주거	제2종근린생활	8m미만	340.21	697.30	60000	null	201606	2		1995
4213011200	강원도 원주시 태장동	일반	1***	북원로2704번길	제1종일반주거	제2종근린생활	8m미만	191.6	292.40	19000	null	201606	3		1991
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	일반상업	제2종근린생활	8m미만	254.02	217.90	27000	null	201606	20		1983
4213038022	강원도 원주시 판부면 서곡리	일반	1***	서곡길	계획관리	제2종근린생활	8m미만	18	672.00	22330	null	201606	22		2014
4213010200	강원도 원주시 평원동	일반	1**	중평길	일반상업	제1종근린생활	25m미만	197.47	141.80	24500	null	201606	2		1992
4213010200	강원도 원주시 평원동	일반	2**	평원안길	일반상업	숙박	12m미만	513.24	207.30	40595	null	201606	13		1988
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	30.96		1875	1	201606	20		2003
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	32.89		1875	1	201606	20		2003
4213010900	강원도 원주시 학성동	일반	4**	원일로	일반상업	기타	25m미만	904.53	960.30	112458	null	201606	20		1980
4213010900	강원도 원주시 학성동	일반	1***	남산로	제2종일반주거	제2종근린생활	25m미만	343.77	283.00	34000	null	201606	22		1985
4213037022	강원도 원주시 흥업면 매지리	일반	1***	매남동길	제2종일반주거	제2종근린생활	8m미만	151.8	263.00	32000	null	201606	3		1993
4281032021	강원도 인제군 북면 원통리	일반	4**	원통로	준주거	제2종근린생활	12m미만	181.44	492.00	12641	null	201606	22		1993
4281032021	강원도 인제군 북면 원통리	일반	4**	원통로	준주거	제1종근린생활	12m미만	209.94	330.00	15670	null	201606	22		2001
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북중앙로	일반상업	제1종근린생활	12m미만	1208.48	208.00	85000	null	201606	13		2003
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북3길	일반상업	제2종근린생활	8m미만	97.24	114.00	19500	null	201606	15		1988
4277025021	강원도 정선군 정선읍 봉양리	일반	1**	봉양7길	제2종일반주거	제2종근린생활	12m미만	47.04	132.00	8200	null	201606	14		1960
4278025922	강원도 철원군 동송읍 오덕리	일반	9**	오덕로30번길	계획관리	제1종근린생활	8m미만	130.5	78.66	5150	null	201606	14		1998
4278025924	강원도 철원군 동송읍 오지리	일반	1***	북원로	제1종일반주거	제2종근린생활	8m미만	97.5	330.00	11857	null	201606	9		2004
4278025021	강원도 철원군 철원읍 화지리	일반	4*	금학로255번길	일반상업	제2종근린생활	12m미만	76.27	414.00	14400	null	201606	7		1995
4211011700	강원도 춘천시 근화동	일반	7**	공지로	제2종일반주거	제2종근린생활	25m미만	64.38	126.50	19000	null	201606	5		1975
4211010300	강원도 춘천시 낙원동	일반	2*	낙원길	일반상업	제1종근린생활	12m미만	571.86	502.00	99500	null	201606	10		1985
4211040025	강원도 춘천시 남산면 창촌리	일반	8*	보매기1길	계획관리	숙박	8m미만	297.22	355.00	31000	null	201606	1		2010
4211031023	강원도 춘천시 동면 장학리	일반	7**	-	자연녹지	제2종근린생활	12m미만	468	371.00	93730	null	201606	3		2001
4211012400	강원도 춘천시 석사동	일반	7**	벌말길	제2종일반주거	업무	12m미만	684.6	257.70	44500	null	201606	11		1992
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		4100	3	201606	29		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	36.4		7800	3	201606	29		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		4100	3	201606	29		2004
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제2종근린생활	25m미만	9.44		1000	1	201606	14		1992
