pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	96.54		35439	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	88.33		30683	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	675.73		245701	1	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11569	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17321	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11566	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11569	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	38.57		16948	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	38.57		16948	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11677	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	38.57		16999	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		10050	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11518	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11467	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11467	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11207	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11569	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11569	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11620	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11207	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11207	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	48.43		19301	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.24		17305	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17372	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16558	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17372	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16558	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16558	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17321	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	44.91		18358	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16456	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16456	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16507	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16507	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17321	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	45.01		18307	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16507	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	39.38		17372	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	37.59		16558	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11518	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11722	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11668	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11105	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11105	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11105	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11617	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11617	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11566	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11566	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11515	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11671	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11156	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11668	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11617	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11207	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		11207	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	88.33		30683	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	96.54		35439	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	88.33		30683	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	96.54		35439	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	90.65		33096	1	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	6.5		1000	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11575	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11626	null	202001	15		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		11575	null	202001	15		2018
