pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	8m미만	40		13042	2	200804	28		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	8m미만	40		13042	2	200804	28		2007
4276034021	강원도 평창군 봉평면 창동리	일반	3**	기풍로	일반상업	제2종근린생활	25m미만	119.33	126.00	16250	null	200804	22	지분	1970
4276035023	강원도 평창군 용평면 속사리	일반	1**	신약수로	관리	제2종근린생활	12m미만	66	547.00	13000	null	200804	15		1996
4276025022	강원도 평창군 평창읍 중리	일반	3**	노성로	제2종일반주거	기타	12m미만	150.74	135.00	6500	null	200804	16		1973
4272039024	강원도 홍천군 내면 율전리	일반	1***	구룡령로	관리	기타	8m미만	100.56	898.00	3000	null	200804	10		1997
4272039021	강원도 홍천군 내면 창촌리	일반	1***	-	관리	기타	8m미만	643.15	4560.00	52236	null	200804	15		2000
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1500	10	200804	2	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1400	10	200804	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		894	19	200804	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		745	19	200804	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		701	5	200804	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		924	19	200804	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		1312	19	200804	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	기타	12m미만	5.95		500	3	200804	15	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		500	17	200804	15	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1470	7	200804	21	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		400	10	200804	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		400	8	200804	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		400	10	200804	30	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1520	11	200804	30	지분	1994
4272025021	강원도 홍천군 홍천읍 진리	일반	1*	홍천로	제2종일반주거	기타	25m미만	801.95	692.00	91593	null	200804	21		1990
4272025021	강원도 홍천군 홍천읍 진리	집합	6*	진리로	일반상업	제2종근린생활	25m미만	374.4		26000	null	200804	22		1990
4272031023	강원도 홍천군 화촌면 성산리	일반	4**	성산로	관리	교육연구	12m미만	150.35	661.00	12000	null	200804	23		1981
4279034021	강원도 화천군 사내면 사창리	일반	산5*	사내천로	자연녹지	기타	-	99.78	7366.00	30000	null	200804	10		1990
4279034024	강원도 화천군 사내면 용담리	일반	3*	물안골길	관리	기타	8m미만	360.7	660.00	9500	null	200804	24		1993
4279025022	강원도 화천군 화천읍 하리	일반	5*	중앙로4길	일반상업	숙박	12m미만	476.56	185.00	29500	null	200804	15		1978
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		200	4	200804	1	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		270	4	200804	28	지분	1995
4273025022	강원도 횡성군 횡성읍 읍하리	일반	1**	횡성로	일반상업	기타	25m미만	512.28	231.00	69000	null	200804	14		1960
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	굴다리길	일반상업	제2종근린생활	12m미만	276.48	107.00	25200	null	200804	11		2007
4182025021	경기도 가평군 가평읍 읍내리	집합	6**	석봉로	제2종일반주거	제1종근린생활	25m미만	36.72		5750	1	200804	29		1997
4182032521	경기도 가평군 청평면 청평리	집합	6**	구청평로	제2종일반주거	제1종근린생활	8m미만	92.21		4000	1	200804	5		1993
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제2종근린생활	25m미만	48.96		30000	null	200804	4		2005
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제1종근린생활	25m미만	157.98		26000	3	200804	17		2005
4128111800	경기도 고양덕양구 관산동	집합	5**	동헌로3번길	계획관리	기타	8m미만	55.44		16770	1	200804	17		1991
4128111800	경기도 고양덕양구 관산동	집합	5**	동헌로3번길	계획관리	기타	8m미만	43.74		13230	1	200804	17		1991
4128111800	경기도 고양덕양구 관산동	집합	5**	동헌로3번길	계획관리	제2종근린생활	8m미만	49.78		15000	null	200804	22		1991
4128113100	경기도 고양덕양구 덕은동	일반	3**	원골3로	제1종일반주거	기타	8m미만	198.45	341.00	70000	null	200804	30		2003
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	5.21		2000	1	200804	1		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	5.21		2000	1	200804	1		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	24.09		3800	2	200804	10	지분	1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	5.84		2000	1	200804	21		1995
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	자연녹지	기타	25m이상	265.2	330.00	120000	null	200804	14		1998
4128110100	경기도 고양덕양구 주교동	일반	6**	고양시청로	일반상업	숙박	8m미만	487.46	216.80	70000	null	200804	5		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	기타	12m미만	54.87		20000	1	200804	2		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	기타	12m미만	52.9		22500	1	200804	2		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.4		4500	null	200804	7		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	109.84		14000	3	200804	9		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	기타	12m미만	22.23		2200	null	200804	10		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	109.82		20500	5	200804	11		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	60.77		7500	8	200804	12		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	55.56		6800	8	200804	12		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	136.62		17200	8	200804	12		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	131.67		16500	8	200804	12		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	22.58		4800	null	200804	14		2002
4128112800	경기도 고양덕양구 행신동	일반	7**	무원로54번길	제1종일반주거	제1종근린생활	12m미만	437.31	198.90	58800	null	200804	19		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제1종근린생활	25m미만	40		21000	null	200804	26		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m미만	19.87		30000	1	200804	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	46.35		35500	1	200804	3		2000
4128112300	경기도 고양덕양구 화정동	일반	1***	중앙로	일반상업	기타	25m이상	1246.66	275.35	140000	null	200804	3	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	20.39		18000	1	200804	3		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	142.5		18000	6	200804	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	기타	25m미만	28.49		6700	null	200804	7		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	7.13		11000	null	200804	7		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	9.03		28000	null	200804	8		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	업무	12m미만	34.57		6200	null	200804	9		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	업무	12m미만	30.56		5500	null	200804	9		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	135		18000	6	200804	10		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	10.75		13450	null	200804	11		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	49.61		11500	null	200804	17		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	103.52		80000	1	200804	18		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	기타	25m이상	77.35		9500	null	200804	22		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	27.12		6300	6	200804	29		2004
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.7		1000	null	200804	2		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	null	200804	5		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	20	200804	5		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	20	200804	7		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	null	200804	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	10.8		7000	10	200804	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		1300	10	200804	11		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	20	200804	14		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	null	200804	14		1996
4128510500	경기도 고양일산동구 마두동	일반	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	59.06	58.97	47500	null	200804	16		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	93.91		13150	9	200804	21		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	20	200804	23		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		850	null	200804	24		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	11.25		3900	-1	200804	28		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	11.25		3400	-1	200804	28		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	127.9		25000	null	200804	28		1995
4128510500	경기도 고양일산동구 마두동	일반	7**	강촌로	제2종일반주거	제1종근린생활	25m이상	78.75	78.64	12000	null	200804	30		1994
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길62번길	관리	제1종근린생활	8m미만	384.8	588.00	52913	null	200804	29		2008
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길62번길	계획관리	제1종근린생활	8m미만	194.4	524.00	41599	null	200804	29		2008
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	288.86		49300	7	200804	2		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	41.82		6613	null	200804	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	기타	25m미만	47.65		43000	1	200804	5		2003
4128510600	경기도 고양일산동구 백석동	일반	1***	강송로125번길	제1종일반주거	기타	12m미만	57.31	30.41	7000	null	200804	14	지분	1993
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	31.98		5191	-1	200804	15		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	29.83		5086	-1	200804	15		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	교육연구	25m미만	73.13		15500	null	200804	16		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	176.4		28000	7	200804	22		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	171.26		18200	7	200804	30		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	345.99		36900	7	200804	30		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m미만	345.99		36900	7	200804	30		2000
4128511300	경기도 고양일산동구 성석동	일반	6**	진밭로	계획관리	제2종근린생활	12m미만	165	413.00	37500	null	200804	10		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	판매	25m미만	200.97		50000	2	200804	1		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	판매	25m미만	200.97		50000	2	200804	1		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	91.43		16000	7	200804	1		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	기타	25m미만	137.87		48000	2	200804	3		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	170.72		48830	5	200804	3		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	130.15		20000	2	200804	3		2004
