pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010900	강원도 원주시 학성동	일반	1***	원문로	제2종일반주거	제1종근린생활	25m미만	474.3	298.00	47500	null	201709	11		1991
4213010900	강원도 원주시 학성동	일반	2**	원일로	일반상업	기타	25m미만	2722.02	584.94	273000	null	201709	20		1993
4213037022	강원도 원주시 흥업면 매지리	일반	1***	한촌길	제2종일반주거	제2종근린생활	25m미만	164.2	779.00	36000	null	201709	28		1998
4281025021	강원도 인제군 인제읍 상동리	일반	3*	인제로	일반상업	제2종근린생활	25m미만	162.06	204.00	18000	null	201709	10		null
4277034025	강원도 정선군 북평면 나전리	일반	3**	졸드루길	농림	숙박	8m미만	398.84	1128.00	30000	null	201709	5		1997
4277025622	강원도 정선군 사북읍 사북리	일반	3**	지장천로	일반상업	숙박	12m미만	818.1	195.00	102000	null	201709	14		2007
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북1길	일반상업	제2종근린생활	12m미만	62.91	107.00	17200	null	201709	23		2003
4278025621	강원도 철원군 갈말읍 신철원리	일반	8*	용화동길	자연환경보전	제1종근린생활	8m미만	69.25	364.00	13000	null	201709	6		2016
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	23.48		1380	2	201709	14		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	23.48		1380	2	201709	14		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	23.92		1380	2	201709	14		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	22.6		1380	2	201709	14		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	23.92		1380	2	201709	14		2008
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제1종근린생활	8m미만	707.78	229.00	69851	null	201709	7		2000
4211040026	강원도 춘천시 남산면 방곡리	일반	2**	풀무골1길	자연녹지	제2종근린생활	8m미만	96.9	793.00	22800	null	201709	28		1997
4211031024	강원도 춘천시 동면 감정리	일반	6**	연산골길	자연녹지	제2종근린생활	8m미만	196.67	992.00	47000	null	201709	18		2002
4211031023	강원도 춘천시 동면 장학리	일반	3**	소양강로	생산녹지	제2종근린생활	12m미만	98	673.00	26000	null	201709	5		2017
4211035021	강원도 춘천시 서면 현암리	일반	8**	유천길	제1종일반주거	제2종근린생활	8m미만	155.52	822.00	33250	null	201709	28		1992
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	186.3		12600	null	201709	1		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	기타	25m미만	215.7		48900	null	201709	1		2005
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	50.8		40500	1	201709	2		2008
4211012400	강원도 춘천시 석사동	일반	7**	우석로	제2종일반주거	제2종근린생활	25m미만	952.15	381.10	136500	null	201709	11		2004
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	업무	25m이상	74.49		17800	3	201709	23		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	업무	25m이상	102.18		24200	3	201709	23		2008
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	260.55		53000	5	201709	26		2003
4211012400	강원도 춘천시 석사동	집합	8**	-	준주거	교육연구	25m이상	260.55		53000	5	201709	26		2003
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		1133	null	201709	1		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		1133	null	201709	1		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		1133	null	201709	1		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	14.99		1500	null	201709	20		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	36.25		1000	null	201709	26		1992
4211025021	강원도 춘천시 신북읍 율문리	일반	2**	율문3길	제1종일반주거	제1종근린생활	12m미만	269.37	272.00	29400	null	201709	21		1996
4211012100	강원도 춘천시 온의동	집합	1**	춘천로	제2종일반주거	판매	25m이상	74.85		80564	null	201709	7		2017
4211012100	강원도 춘천시 온의동	집합	5**	방송길	일반상업	제2종근린생활	25m이상	75.64		28500	1	201709	20		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제1종근린생활	25m미만	35.44		44300	null	201709	28		2016
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제2종근린생활	25m이상	25.84		7500	1	201709	11		2006
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	10.56		3400	null	201709	11		1988
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	47.46		39000	61	201709	26		2005
4211010500	강원도 춘천시 중앙로2가	일반	8*	-	일반상업	제2종근린생활	25m미만	599.07	191.10	87000	null	201709	12		1985
4211010500	강원도 춘천시 중앙로2가	일반	8*	중앙로	일반상업	제1종근린생활	25m미만	382.47	110.70	120000	null	201709	12		1985
4211012600	강원도 춘천시 칠전동	일반	3**	-	일반공업	교육연구	-	2442.28	4421.00	324625	null	201709	27		1985
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로	제2종일반주거	제2종근린생활	25m이상	20.25		20000	1	201709	27		2010
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로	일반상업	숙박	8m미만	366.5	149.00	23612	null	201709	30		1973
4211011200	강원도 춘천시 효자동	집합	8**	백령로75번길	제2종일반주거	제2종근린생활	8m미만	81.49		7800	1	201709	12		1997
4211011200	강원도 춘천시 효자동	일반	6**	도화길6번길	제2종일반주거	제2종근린생활	8m미만	71.64	170.30	20000	null	201709	13		1978
4211011200	강원도 춘천시 효자동	일반	7**	-	제2종일반주거	제2종근린생활	12m미만	111.59	114.80	19300	null	201709	23		1973
4211012000	강원도 춘천시 후평동	일반	7**	후석로	준주거	제1종근린생활	25m이상	805.84	285.50	190000	null	201709	3		1991
4211012000	강원도 춘천시 후평동	일반	7**	삭주로193번길	제2종일반주거	제2종근린생활	12m미만	380.65	246.50	44500	null	201709	8		1992
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	63.93		27360	1	201709	11		2010
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	46.39		22240	1	201709	11		2010
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	69.29		21590	1	201709	11		2010
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	67.28		32310	1	201709	11		2010
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	69.86		34500	1	201709	11		2010
4219010200	강원도 태백시 장성동	일반	1**	장성시장1길	일반상업	숙박	8m미만	326.9	99.00	13000	null	201709	1		1983
4219010100	강원도 태백시 황지동	일반	3*	황지로	일반상업	제1종근린생활	12m미만	175	115.50	65000	null	201709	13		1958
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		28807	29	201709	25		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		28807	31	201709	25		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201709	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		6748	67	201709	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1750	4	201709	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7800	38	201709	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7800	38	201709	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7800	38	201709	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7800	32	201709	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		23500	59	201709	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		23500	48	201709	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201709	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		2000	null	201709	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		11000	73	201709	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		870	null	201709	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1650	3	201709	26		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201709	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	450.54		235868	null	201709	29		2009
4276038021	강원도 평창군 대관령면 유천리	집합	7**	경강로	계획관리	제2종근린생활	8m미만	306.86		13500	null	201709	19		1997
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	경강로	자연녹지	제1종근린생활	25m미만	1084.68	4475.00	200000	null	201709	15		1984
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	경강로	자연녹지	제2종근린생활	25m미만	127.15	371.00	92523	null	201709	15		1994
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2650	5	201709	5		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.36		1000	13	201709	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		500	null	201709	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.24		1000	5	201709	18		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	6.65		2200	6	201709	22		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201709	2		2007
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	98.51	312.50	11414	null	201709	14		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	98.51	312.50	11414	null	201709	14		2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	계획관리	숙박	8m미만	31.59		3000	2	201709	19		2006
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201709	26		2007
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	22.05		3880	2	201709	29		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	26.12		4170	1	201709	29		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	58.49		8930	1	201709	29		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	26.12		4170	1	201709	29		2004
4276034026	강원도 평창군 봉평면 무이리	집합	2**	-	계획관리	숙박	8m미만	46.77		6850	2	201709	29		2004
4276036021	강원도 평창군 진부면 하진부리	일반	1**	-	일반상업	제2종근린생활	25m미만	70.18	49.00	6000	null	201709	4		1989
4276036021	강원도 평창군 진부면 하진부리	일반	1**	청송로	일반상업	숙박	25m미만	675.68	190.00	65000	null	201709	12		1996
4276025023	강원도 평창군 평창읍 하리	일반	5*	-	일반상업	제1종근린생활	8m미만	181.44	66.00	20000	null	201709	20		1991
4272038021	강원도 홍천군 북방면 상화계리	일반	7*	영서로	일반상업	제1종근린생활	25m미만	116.07	219.00	13284	null	201709	29		1999
4272037024	강원도 홍천군 서면 굴업리	일반	2**	한서로	계획관리	제1종근린생활	12m미만	197.37	947.00	33000	null	201709	21		2002
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	1	201709	1		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		10274	null	201709	1		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1870	8	201709	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	54.67		39000	null	201709	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	5	201709	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1870	8	201709	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		8222	1	201709	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	5	201709	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2772	3	201709	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1870	8	201709	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	5	201709	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	3	201709	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1200	18	201709	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	6	201709	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1870	8	201709	11		1995
