pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4163010700	경기도 양주시 만송동	일반	4*	만송로366번길	계획관리	제2종근린생활	8m미만	118.83	437.00	23000	null	201703	17		2007
4163010700	경기도 양주시 만송동	일반	4*	만송로366번길	계획관리	제2종근린생활	8m미만	118.83	437.00	22272	null	201703	17		2007
4163025027	경기도 양주시 백석읍 기산리	일반	3**	기산로471번길	계획관리	기타	12m미만	68.71	60.24	10000	null	201703	29		2010
4163025022	경기도 양주시 백석읍 오산리	일반	4**	권율로1398번길	자연녹지	제2종근린생활	8m미만	635.89	3191.00	125000	null	201703	1		2016
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	41.41		47000	31	201703	10		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	29.67		8160	21	201703	28		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	21.04		6630	21	201703	29		2005
4163031026	경기도 양주시 은현면 도하리	일반	6**	-	농림	제2종근린생활	8m미만	480.15	2990.00	64719	null	201703	11		2017
4163031023	경기도 양주시 은현면 운암리	일반	1**	화합로	자연녹지	제2종근린생활	25m미만	58	292.00	16800	null	201703	10		2009
4163011700	경기도 양주시 회정동	일반	3**	평화로1576번길	제2종일반주거	제2종근린생활	8m미만	122.95	805.00	75000	null	201703	31		2015
4183031023	경기도 양평군 강상면 교평리	일반	5**	신화길	계획관리	제2종근린생활	12m미만	134.21	465.00	30000	null	201703	20		1934
4183032022	경기도 양평군 강하면 왕창리	일반	7**	왕창창촌길	계획관리	제2종근린생활	8m미만	201.87	826.00	51000	null	201703	10		1995
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		2200	4	201703	14		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1100	6	201703	23		1992
4183038024	경기도 양평군 양동면 고송리	집합	1***	-	계획관리	숙박	12m미만	17.4		38000	2	201703	21		2016
4183038025	경기도 양평군 양동면 금왕리	일반	2*	몰운고갯길	생산관리	제2종근린생활	12m미만	265.7	890.00	25000	null	201703	7		1995
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		685	null	201703	7		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		635	null	201703	7		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	null	201703	7		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		569	null	201703	8		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		635	null	201703	21		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		1493	22	201703	21		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		685	22	201703	21		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		685	14	201703	28		1988
4183034024	경기도 양평군 옥천면 아신리	일반	4**	남한강변길	계획관리	숙박	12m미만	1549.97	1540.00	262000	null	201703	15		1996
4183040024	경기도 양평군 용문면 다문리	일반	7**	용문로	제2종일반주거	제2종근린생활	25m미만	143.28	542.00	70000	null	201703	10		1992
4183040031	경기도 양평군 용문면 덕촌리	일반	2**	용문산로	계획관리	숙박	8m미만	489.69	684.00	49000	null	201703	30		1999
4183040031	경기도 양평군 용문면 덕촌리	일반	2**	용문산로	계획관리	숙박	8m미만	489.69	684.00	49000	null	201703	30		1999
4183039530	경기도 양평군 지평면 옥현리	일반	6**	지평로	보전관리	제2종근린생활	8m미만	47.25	509.00	16000	null	201703	28		2012
4183039530	경기도 양평군 지평면 옥현리	일반	6**	지평로	보전관리	제2종근린생활	8m미만	47.25	509.00	12700	null	201703	28		2012
4183039530	경기도 양평군 지평면 옥현리	일반	1***	옥구촌길	생산관리	제2종근린생활	8m미만	18	396.00	4660	null	201703	29		2013
4167025023	경기도 여주시 가남읍 신해리	집합	6**	경충대로	계획관리	판매	25m미만	19.05		5400	null	201703	4		2000
4167025021	경기도 여주시 가남읍 태평리	일반	1**	태평로	일반상업	제2종근린생활	12m미만	354.92	228.00	70000	null	201703	25		1985
4167037029	경기도 여주시 강천면 도전리	일반	8**	원양1로	계획관리	제1종근린생활	12m미만	64.31	308.00	9090	null	201703	27		2004
4167038022	경기도 여주시 산북면 송현리	일반	2*	송현길	계획관리	제1종근린생활	8m미만	62	572.00	17574	null	201703	29		null
4167010300	경기도 여주시 창동	일반	1**	세종로58번길	제2종일반주거	제1종근린생활	12m미만	849.49	45.63	56758	null	201703	3		1994
4167010300	경기도 여주시 창동	일반	1**	세종로58번길	제2종일반주거	제1종근린생활	12m미만	166.33	44.57	12428	null	201703	3		1994
4167010700	경기도 여주시 하동	일반	4**	여흥로4번길	제1종일반주거	제1종근린생활	8m미만	551.9	278.20	84000	null	201703	8		2015
4167010200	경기도 여주시 홍문동	일반	6*	세종로	일반상업	제1종근린생활	25m이상	270.07	119.36	65500	null	201703	4		null
4180036022	경기도 연천군 신서면 도신리	일반	2**	도대로11번길	일반상업	숙박	12m미만	1134.61	430.00	65000	null	201703	15		1995
4180025021	경기도 연천군 연천읍 차탄리	일반	3*	연천로	일반상업	숙박	25m미만	20.47	99.23	5600	null	201703	13		1967
4180025021	경기도 연천군 연천읍 차탄리	일반	6*	연천로	일반상업	제2종근린생활	25m미만	114.12	132.00	16000	null	201703	25		1984
4180025321	경기도 연천군 전곡읍 전곡리	일반	4**	전곡로161번길	일반상업	기타	8m미만	636.78	365.00	88700	null	201703	21		1984
4137010400	경기도 오산시 궐동	일반	7**	법원로	제2종일반주거	제2종근린생활	25m미만	753.99	328.00	149000	null	201703	15		2006
4137010400	경기도 오산시 궐동	일반	6**	궐리사로59번길	제2종일반주거	제2종근린생활	12m미만	59.12	172.20	20000	null	201703	31		2004
4137010700	경기도 오산시 금암동	집합	4**	수청로	제3종일반주거	제2종근린생활	25m미만	38.16		11500	2	201703	18		2011
4137011000	경기도 오산시 내삼미동	일반	8**	수청로50번길	제2종일반주거	제2종근린생활	12m미만	178.22	307.40	65100	null	201703	4		2002
4137011600	경기도 오산시 서동	일반	3**	서동로	자연녹지	제2종근린생활	8m미만	198	1401.00	97750	null	201703	10		2016
4137011600	경기도 오산시 서동	일반	5**	-	자연녹지	제1종근린생활	8m미만	273.6	1438.00	75000	null	201703	20		2007
4137010800	경기도 오산시 수청동	집합	5**	수청로	제3종일반주거	제2종근린생활	25m미만	36.54		13000	null	201703	20		2004
4137010800	경기도 오산시 수청동	집합	6**	내삼미로79번길	일반상업	제2종근린생활	25m미만	97.02		26325	4	201703	25		2016
4137010800	경기도 오산시 수청동	집합	6**	내삼미로79번길	일반상업	제2종근린생활	25m미만	86.69		26325	4	201703	25		2016
4137010800	경기도 오산시 수청동	집합	6**	내삼미로79번길	일반상업	제2종근린생활	25m미만	97.17		23166	4	201703	28		2016
4137011200	경기도 오산시 양산동	일반	1**	양산로398번길	제1종일반주거	제2종근린생활	12m미만	333.68	1670.00	202000	null	201703	31		2004
4137010100	경기도 오산시 오산동	일반	5**	성호대로55번길	일반상업	숙박	8m미만	752.4	158.00	84840	null	201703	7		1997
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	12m미만	32.9		32000	null	201703	15		2001
4137010300	경기도 오산시 원동	집합	5**	밀머리로1번길	제1종일반주거	제1종근린생활	12m미만	51.73		60000	1	201703	5		2008
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	183.01		35144	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	152.99		29690	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	227.01		43173	6	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	152.99		29728	6	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	207.32		39563	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	177.52		34143	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	177.88		34199	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	145.13		28271	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	129.1		25358	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	227.01		43116	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	148.05		28779	5	201703	10		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	148.05		28836	6	201703	10		2007
4137010300	경기도 오산시 원동	집합	8**	원동로	준주거	판매	25m이상	88.98		36940	null	201703	22		2008
4137010300	경기도 오산시 원동	집합	7**	-	일반상업	제1종근린생활	12m미만	111.36		7500	null	201703	31		2000
4137010300	경기도 오산시 원동	집합	7**	-	일반상업	제1종근린생활	12m미만	111.36		2500	null	201703	31		2000
4137010900	경기도 오산시 은계동	일반	6*	경기대로	제1종일반주거	제1종근린생활	25m이상	2946.83	1386.00	573300	null	201703	27		2016
4146310800	경기도 용인기흥구 고매동	일반	3**	기흥단지로141번길	자연녹지	제1종근린생활	12m미만	659.28	1924.00	200040	null	201703	23		2006
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	13.02		5000	6	201703	1		2009
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	25.41		10000	1	201703	2		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	36.19		55000	1	201703	2		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	193.28		34000	5	201703	7		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	91.59		16000	5	201703	7		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	제3종일반주거	제2종근린생활	25m이상	58.59		20000	null	201703	13		2001
4146311500	경기도 용인기흥구 동백동	집합	5**	동백중앙로	근린상업	제2종근린생활	12m미만	117.73		25000	4	201703	18		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	신촌로73번길	제3종일반주거	제1종근린생활	25m미만	222.09		17000	null	201703	1		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	133.65		49900	2	201703	18		2006
4146311800	경기도 용인기흥구 보정동	집합	9**	이현로29번길	자연녹지	제2종근린생활	8m미만	25.92		12000	1	201703	21		2001
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	25m미만	46.04		5500	2	201703	23		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		48000	2	201703	27		2006
4146311800	경기도 용인기흥구 보정동	일반	8**	이현로	자연녹지	제1종근린생활	25m미만	40.4	225.00	70000	null	201703	30		2012
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	84.54		24500	2	201703	6		2001
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	14.42		5000	null	201703	9		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제1종근린생활	25m미만	29.88		6000	2	201703	13		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	30.29		6000	2	201703	14		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제1종근린생활	25m미만	29.25		6000	2	201703	14		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제1종근린생활	25m미만	56.43		11700	2	201703	18		2006
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	교육연구	25m미만	47.6		11000	1	201703	21		2002
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제1종근린생활	25m미만	29.88		14000	2	201703	24		2006
4146311700	경기도 용인기흥구 상하동	일반	4**	어정로	제2종일반주거	제2종근린생활	25m이상	341.77	1058.00	434256	null	201703	10		2016
4146310100	경기도 용인기흥구 신갈동	일반	3**	신정로151번길	자연녹지	제1종근린생활	8m미만	120.52	611.00	58750	null	201703	15		2009
4146310100	경기도 용인기흥구 신갈동	일반	3**	신정로151번길	자연녹지	제1종근린생활	8m미만	120.52	657.00	63595	null	201703	15		2009
4146310100	경기도 용인기흥구 신갈동	집합	6**	기흥로116번길	제3종일반주거	제2종근린생활	25m미만	30.24		14000	1	201703	22		2004
