pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로38번길	제3종일반주거	제1종근린생활	25m미만	33.75		14700	1	201404	18		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제2종근린생활	25m미만	38.4		16000	1	201404	28		2007
4611010100	전라남도 목포시 용당동	일반	1***	영산로	일반상업	숙박	8m미만	197.99	133.50	11900	null	201404	29		1980
4611010100	전라남도 목포시 용당동	일반	1***	용해로	제1종일반주거	제1종근린생활	25m미만	166.68	152.10	9000	null	201404	30		1986
4611015700	전라남도 목포시 죽교동	집합	3**	마인계터로6번길	제1종일반주거	제1종근린생활	12m미만	66.87		3000	null	201404	18		1994
4611012800	전라남도 목포시 축복동3가	일반	*	해안로259번길	일반상업	숙박	12m미만	138.91	89.30	7200	null	201404	30		1978
4611014400	전라남도 목포시 해안동3가	일반	*	해안로163번길	일반상업	숙박	12m미만	2767.75	487.20	124060	null	201404	11		2003
4611012400	전라남도 목포시 행복동1가	일반	*	수강로4번길	일반상업	제1종근린생활	12m미만	1300.84	955.30	44200	null	201404	3		null
4684025023	전라남도 무안군 무안읍 성남리	일반	8**	불무로	일반상업	제1종근린생활	8m미만	179.3	236.00	27400	null	201404	9		2010
4684025023	전라남도 무안군 무안읍 성남리	일반	7*	면성1길	일반상업	제1종근린생활	25m미만	248.4	521.00	36000	null	201404	11		2001
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로	중심상업	기타	25m미만	393.04		65000	null	201404	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로	중심상업	기타	25m미만	102.2		18600	null	201404	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로	중심상업	기타	25m미만	290.84		46400	null	201404	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로	중심상업	기타	25m미만	393.04		65000	null	201404	8		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악5로72번길	제2종일반주거	제2종근린생활	25m미만	33.75		17510	1	201404	15		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로	준주거	판매	25m이상	126.33		84200	1	201404	25		2013
4684025326	전라남도 무안군 일로읍 월암리	일반	1**	일로로	일반상업	제2종근린생활	25m미만	126.58	105.00	8500	null	201404	14		1983
4678032021	전라남도 보성군 미력면 도개리	일반	9**	농공길	계획관리	제2종근린생활	12m미만	1529.79	6601.60	44000	null	201404	17		1994
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	채동선로	일반상업	제1종근린생활	12m미만	19.83	20.00	1700	null	201404	3		1962
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	채동선로	일반상업	제1종근린생활	12m미만	37.36	20.00	2100	null	201404	4		1962
4678025321	전라남도 보성군 벌교읍 벌교리	일반	6**	채동선로	일반상업	제1종근린생활	8m미만	77.25	144.50	4500	null	201404	21		1948
4678025321	전라남도 보성군 벌교읍 벌교리	일반	6**	채동선로	일반상업	제1종근린생활	8m미만	77.25	144.50	4500	null	201404	21		1948
4678039023	전라남도 보성군 회천면 전일리	일반	7**	군학길	계획관리	제1종근린생활	8m미만	58.14	160.00	600	null	201404	20		1983
4615010900	전라남도 순천시 가곡동	일반	9**	망산2길	제2종일반주거	제1종근린생활	12m미만	566.41	961.70	42000	null	201404	21		2004
4615010900	전라남도 순천시 가곡동	일반	9**	가곡길	제2종일반주거	제2종근린생활	8m미만	278.39	356.70	20000	null	201404	30		null
4615013100	전라남도 순천시 대대동	일반	3*	순천만길	제2종일반주거	숙박	12m미만	196.23	225.00	42500	null	201404	20		2013
4615012200	전라남도 순천시 동외동	집합	1**	감사터길	일반상업	숙박	12m미만	1195.09		26000	null	201404	9		1986
4615040031	전라남도 순천시 상사면 마륜리	일반	6*	마륜길	생산녹지	제2종근린생활	8m미만	190.08	612.00	4000	null	201404	30		1992
4615032028	전라남도 순천시 서면 선평리	일반	4**	배들이길	제2종일반주거	제1종근린생활	12m미만	366.45	313.50	41000	null	201404	25		2002
4615032032	전라남도 순천시 서면 지본리	일반	1**	청소길	계획관리	제2종근린생활	12m미만	462.28	1652.00	38000	null	201404	25		1998
4615011400	전라남도 순천시 연향동	일반	1***	연향상가길	일반상업	숙박	8m미만	1374.46	237.20	85000	null	201404	1		2001
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3700	1	201404	14		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	28.44		3500	-1	201404	18		1991
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	43.2		4500	-1	201404	18		1991
4615011400	전라남도 순천시 연향동	일반	1***	대석길	제2종일반주거	제2종근린생활	25m미만	385.25	220.80	90000	null	201404	22		1999
4615011400	전라남도 순천시 연향동	일반	1***	연향3로	일반상업	제1종근린생활	25m이상	2319	438.60	275000	null	201404	23		1997
4615011400	전라남도 순천시 연향동	집합	1***	연향중앙상가길	일반상업	제2종근린생활	25m미만	527.66		160000	null	201404	25		1996
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m미만	31.5		3100	2	201404	29		1995
4615013200	전라남도 순천시 왕지동	집합	8**	왕지5길	제3종일반주거	제1종근린생활	25m미만	42.12		10900	2	201404	29		2011
4615011000	전라남도 순천시 용당동	집합	4**	삼산로	제3종일반주거	제1종근린생활	25m미만	50.21		21500	1	201404	28		2012
4615011900	전라남도 순천시 장천동	일반	1*	장천4길	일반상업	숙박	12m미만	1109.93	440.00	106000	null	201404	10		2002
4615011900	전라남도 순천시 장천동	일반	2**	시민로	일반상업	제2종근린생활	25m미만	669.96	236.00	39000	null	201404	15		1996
4615011100	전라남도 순천시 조곡동	일반	1**	역전광장3길	일반상업	제1종근린생활	12m미만	263.86	110.70	17000	null	201404	4		1982
4615013300	전라남도 순천시 조례동	일반	1***	장선배기1길	일반상업	제2종근린생활	12m미만	841.5	328.60	100000	null	201404	4		1998
4615013300	전라남도 순천시 조례동	일반	9**	봉화2길	일반상업	제1종근린생활	8m미만	514.89	253.00	48950	null	201404	4		2001
4615013300	전라남도 순천시 조례동	일반	9**	봉화2길	일반상업	제1종근린생활	8m미만	514.89	253.00	48950	null	201404	4		2001
4615013300	전라남도 순천시 조례동	집합	5**	조례1길	제2종일반주거	제1종근린생활	25m미만	40.5		11600	1	201404	29		2006
4615012100	전라남도 순천시 중앙동	일반	9*	연자로	일반상업	제1종근린생활	25m미만	695.87	245.00	65000	null	201404	24		1983
4615011500	전라남도 순천시 풍덕동	일반	1***	강남로	일반상업	제1종근린생활	12m미만	196.16	650.80	38870	null	201404	28		1987
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제3종일반주거	제1종근린생활	25m이상	27.98		19700	3	201404	12		2014
4615031022	전라남도 순천시 해룡면 신대리	일반	1***	평화길	자연녹지	제1종근린생활	8m미만	44.2	47.00	2700	null	201404	18		1972
4691040044	전라남도 신안군 안좌면 읍동리	일반	7**	김환기길	보전관리	제2종근린생활	8m미만	115.7	360.00	3000	null	201404	21		1980
4691025326	전라남도 신안군 압해읍 학교리	일반	6**	압해로	계획관리	제1종근린생활	8m미만	197.5	126.00	12950	null	201404	14		1990
4691032026	전라남도 신안군 임자면 이흑암리	일반	1***	조희룡길	농림	판매	-	156.96	1606.00	2900	null	201404	10		1996
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	8.22	10.63	1900	null	201404	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	1400	null	201404	9		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.31	15.53	1570	null	201404	15		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	1170	null	201404	15		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	7.45	1700	null	201404	18		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	800	null	201404	21		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.8	14.77	1700	null	201404	21		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	8m미만	6.85	6.32	3684	null	201404	28		2008
4691031021	전라남도 신안군 증도면 증동리	일반	1***	증도중앙길	계획관리	제1종근린생활	8m미만	82.65	238.00	3843	null	201404	1		1970
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리2길	계획관리	제1종근린생활	8m미만	82.5	55.55	5350	null	201404	12		1970
4613011600	전라남도 여수시 남산동	일반	1***	남산북6길	제2종일반주거	제2종근린생활	12m미만	28.9	32.00	3700	null	201404	25		1985
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제2종근린생활	25m미만	181.65	335.40	42420	null	201404	7		2001
4613012200	전라남도 여수시 미평동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m이상	41.58		9800	1	201404	7		1994
4613013900	전라남도 여수시 봉계동	일반	7**	좌수영로	제1종일반주거	제2종근린생활	25m이상	903.11	1550.00	47827	null	201404	15		1974
4613011300	전라남도 여수시 서교동	일반	3**	좌수영로	일반상업	제1종근린생활	25m이상	119.28	60.00	22000	null	201404	2		1981
4613011300	전라남도 여수시 서교동	일반	3**	-	일반상업	제1종근린생활	8m미만	33.14	29.00	2000	null	201404	2		1945
4613011300	전라남도 여수시 서교동	일반	4**	서교3길	일반상업	숙박	8m미만	769.77	264.00	22500	null	201404	21		1970
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		6500	null	201404	24		1986
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.99		3800	1	201404	3		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		3200	5	201404	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.86		4300	2	201404	23		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		4355	3	201404	29		2012
4613014900	전라남도 여수시 신덕동	일반	1**	신덕2길	제1종일반주거	제2종근린생활	8m미만	130.6	244.00	12000	null	201404	10		2012
4613013600	전라남도 여수시 여천동	일반	9**	반월길	생산녹지	제2종근린생활	25m이상	84	463.00	23337	null	201404	17		2004
4613012400	전라남도 여수시 오천동	일반	1**	오천3길	제1종일반주거	제1종근린생활	8m미만	69.84	172.00	12000	null	201404	3		2006
4613013400	전라남도 여수시 웅천동	일반	1***	웅천7길	제1종일반주거	제1종근린생활	12m미만	343.64	230.00	51000	null	201404	1		2009
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m이상	39.55		18810	1	201404	3		2013
4613012800	전라남도 여수시 학동	일반	1**	시청서4길	제2종일반주거	제1종근린생활	12m미만	116.07	255.10	28490	null	201404	7		2006
4613013700	전라남도 여수시 화장동	일반	7**	성산4길	제2종일반주거	제2종근린생활	8m미만	427.37	252.00	36500	null	201404	16		1996
4687035021	전라남도 영광군 군남면 포천리	일반	4**	군불로	계획관리	제1종근린생활	12m미만	26.42	36.00	200	null	201404	21		1979
4687025329	전라남도 영광군 백수읍 양성리	일반	1*	백수로10길	일반상업	제1종근린생활	12m미만	113.05	433.00	3500	null	201404	18		1980
4687037022	전라남도 영광군 법성면 법성리	일반	*	샘목로	제1종일반주거	제2종근린생활	12m미만	115.7	106.00	3500	null	201404	12		1970
4687037030	전라남도 영광군 법성면 용덕리	일반	5**	용성월산로1길	계획관리	기타	12m미만	151.38	18555.00	71087	null	201404	28		2008
4687025028	전라남도 영광군 영광읍 단주리	일반	6**	신남로	제2종일반주거	제2종근린생활	25m미만	91.1	153.50	19000	null	201404	23		2009
4687025024	전라남도 영광군 영광읍 도동리	일반	1**	중앙로3길	일반상업	제2종근린생활	8m미만	1353.63	868.00	30000	null	201404	26		1982
4687025024	전라남도 영광군 영광읍 도동리	일반	1**	중앙로4길	일반상업	제1종근린생활	8m미만	59.5	44.40	3500	null	201404	26		1981
4683039026	전라남도 영암군 미암면 채지리	일반	4**	흑석로	생산관리	제2종근린생활	8m미만	82.6	592.00	1432	null	201404	23		1979
4683025325	전라남도 영암군 삼호읍 산호리	일반	1***	녹색로	자연녹지	숙박	8m미만	962.88	788.00	60000	null	201404	24		1997
4683025029	전라남도 영암군 영암읍 개신리	일반	4**	천황사로	계획관리	제2종근린생활	12m미만	178.38	1447.00	8200	null	201404	4		1996
4683025023	전라남도 영암군 영암읍 서남리	일반	6*	군청로	일반상업	제1종근린생활	8m미만	98.4	94.00	4500	null	201404	16		1981
4689031024	전라남도 완도군 군외면 원동리	일반	7*	청해진서로2100번길	일반상업	기타	12m미만	369.36	329.00	8500	null	201404	4		2003
4689037022	전라남도 완도군 금당면 육산리	일반	9**	금당해변로	계획관리	제1종근린생활	8m미만	136.02	384.00	6600	null	201404	18		2000
4689032022	전라남도 완도군 신지면 대곡리	일반	3**	신지로582번길	계획관리	숙박	8m미만	303.39	278.00	33000	null	201404	22		2007
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	개포로	제1종일반주거	제1종근린생활	12m미만	236.7	397.40	10700	null	201404	3		1999
4689025022	전라남도 완도군 완도읍 가용리	집합	1***	개포로145번길	제1종일반주거	제1종근린생활	12m미만	76.5		8000	1	201404	18		1997
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제2종근린생활	12m미만	259.14	210.00	28300	null	201404	11		1994
4689025021	전라남도 완도군 완도읍 군내리	일반	7**	중앙길	일반상업	제1종근린생활	12m미만	217.35	99.00	7500	null	201404	30		1982
4689025021	전라남도 완도군 완도읍 군내리	일반	7**	청해진남로24번길	일반상업	제1종근린생활	8m미만	247.8	106.00	26700	null	201404	30		1977
4689035021	전라남도 완도군 청산면 도청리	일반	9**	청산로3번길	계획관리	제1종근린생활	12m미만	105.5	53.00	3000	null	201404	2		1975
4689035033	전라남도 완도군 청산면 여서리	일반	5**	여서도31번길	계획관리	교육연구	8m미만	98	1415.00	877	null	201404	25		1969
4689035033	전라남도 완도군 청산면 여서리	일반	5**	여서도31번길	계획관리	교육연구	8m미만	278	3400.00	4424	null	201404	25		1969
4688034032	전라남도 장성군 삼서면 두월리	일반	5**	태산로	계획관리	제1종근린생활	12m미만	76.59	172.00	2188	null	201404	1		1987
4680033028	전라남도 장흥군 장동면 용곡리	일반	*	거개길	계획관리	교육연구	8m미만	928	9606.00	8950	null	201404	7		1958
4680025023	전라남도 장흥군 장흥읍 기양리	일반	7*	읍성로	일반상업	제1종근린생활	12m미만	138.84	79.00	3000	null	201404	4		19  
4680025023	전라남도 장흥군 장흥읍 기양리	일반	7*	읍성로	일반상업	제1종근린생활	8m미만	119	66.00	2500	null	201404	4		1964
4686036021	전라남도 함평군 나산면 삼축리	일반	2**	나산길	일반상업	제2종근린생활	12m미만	109.3	99.00	1600	null	201404	7		1979
4686035028	전라남도 함평군 대동면 용성리	일반	6**	구룡동길	계획관리	교육연구	8m미만	38	575.00	1500	null	201404	24		1985
4686025033	전라남도 함평군 함평읍 진양리	일반	8**	한나리길	보전관리	판매	12m미만	198	588.00	3500	null	201404	16		1999
4686025033	전라남도 함평군 함평읍 진양리	일반	8**	한나리길	보전관리	제2종근린생활	12m미만	66	745.00	1130	null	201404	22		1999
4682039030	전라남도 해남군 마산면 용전리	일반	9**	산이로	계획관리	제2종근린생활	12m미만	161	264.00	15800	null	201404	3		1993
4682025024	전라남도 해남군 해남읍 고도리	일반	4**	중앙2로	일반상업	제2종근린생활	25m미만	380.2	293.00	36000	null	201404	14		1982
4682025036	전라남도 해남군 해남읍 구교리	일반	3**	서성1길	제2종일반주거	제2종근린생활	8m미만	163.86	472.00	20670	null	201404	18		2004
4682025022	전라남도 해남군 해남읍 평동리	일반	3*	홍교로	일반상업	제2종근린생활	25m미만	99.45	47.00	10000	null	201404	30		1992
4682033029	전라남도 해남군 현산면 황산리	일반	1***	현산북평로	보전관리	제2종근린생활	8m미만	223.06	526.00	3500	null	201404	25		1995
4682043021	전라남도 해남군 화원면 청용리	일반	2**	청용2길	계획관리	업무	8m미만	518.81	1966.00	19474	null	201404	17		1953
4682040025	전라남도 해남군 황산면 우항리	일반	5**	시등로	일반상업	제1종근린생활	12m미만	280.99	331.00	7820	null	201404	4		1950
4682040025	전라남도 해남군 황산면 우항리	일반	3*	시등로	제1종일반주거	제1종근린생활	8m미만	87.75	330.00	2700	null	201404	18		1999
4679042030	전라남도 화순군 동면 오동리	집합	4*	충의로	계획관리	업무	8m미만	164.64		3486	1	201404	1		1998
4679042030	전라남도 화순군 동면 오동리	집합	4*	충의로	계획관리	업무	8m미만	119.7		1619	2	201404	1		1998
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	5.68		550	null	201404	18		1997
4679032026	전라남도 화순군 춘양면 용곡리	일반	8*	용회로	계획관리	제1종근린생활	8m미만	68.75	259.00	1250	null	201404	7		1997
4679025022	전라남도 화순군 화순읍 향청리	일반	9*	자치샘로	일반상업	제1종근린생활	12m미만	89.26	63.00	15200	null	201404	14		1979
4579025021	전라북도 고창군 고창읍 읍내리	일반	8**	-	제2종일반주거	업무	8m미만	115.2	514.00	10434	null	201404	10		1981
4513013600	전라북도 군산시 경암동	집합	6**	경암로	제2종일반주거	판매	8m미만	11.48		750	1	201404	21		1981
4513013600	전라북도 군산시 경암동	집합	6**	경암로	제2종일반주거	판매	8m미만	11.48		750	1	201404	21		1981
4513013700	전라북도 군산시 구암동	일반	3**	외산3길	제2종일반주거	제2종근린생활	8m미만	694.46	2708.00	55300	null	201404	9		2010
4513010300	전라북도 군산시 금동	집합	2*	중앙로	제2종일반주거	제1종근린생활	25m미만	83.27		7900	1	201404	11		1990
4513014400	전라북도 군산시 나운동	일반	3**	나운4길	제2종일반주거	제2종근린생활	8m미만	152.92	139.00	22000	null	201404	9		2002
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제1종근린생활	25m미만	36.45		2000	-1	201404	23		1996
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제1종근린생활	25m미만	36.45		2000	-1	201404	23		1996
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제1종근린생활	25m미만	63.4		29000	null	201404	23		1996
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제2종근린생활	25m미만	23.94		10000	null	201404	24		1994
4513014400	전라북도 군산시 나운동	일반	8**	부곡1길	일반상업	기타	12m미만	394.2	611.40	51000	null	201404	25		2001
4513014400	전라북도 군산시 나운동	일반	7**	상신안길	제2종일반주거	제1종근린생활	8m미만	48.75	88.65	3000	null	201404	28		1999
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	교육연구	25m미만	72.82		15800	null	201404	29		1996
4513013800	전라북도 군산시 내흥동	일반	1**	안정길	자연녹지	제2종근린생활	8m미만	209.09	1600.00	25000	null	201404	4		2006
4513011000	전라북도 군산시 문화동	집합	9**	문화1길	일반상업	제2종근린생활	12m미만	28.14		1200	null	201404	10		1984
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제1종근린생활	12m미만	59.85		8000	1	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	185.61		11200	2	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	133.43		9000	2	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	126.54		60000	1	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	150.54		42000	1	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	144.99		20000	1	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	103.35		6200	2	201404	2		2011
4513014500	전라북도 군산시 미룡동	집합	8**	미제2길	일반상업	제2종근린생활	12m미만	287.11		16400	2	201404	2		2011
4513015100	전라북도 군산시 산북동	집합	3***	동아로	제1종일반주거	제1종근린생활	12m미만	61.42		13000	1	201404	24		1992
4513015100	전라북도 군산시 산북동	일반	3***	칠성로	제2종일반주거	제1종근린생활	25m미만	234.98	397.90	40000	null	201404	30		2010
4513014600	전라북도 군산시 소룡동	일반	1***	소룡1길	일반상업	제1종근린생활	12m미만	1039.42	338.90	71560	null	201404	18		1994
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	업무	25m이상	42.5		40898	1	201404	2		2013
4513014100	전라북도 군산시 수송동	일반	4**	동메2길	제2종일반주거	제2종근린생활	8m미만	1217.54	769.00	76000	null	201404	4		1998
4513014100	전라북도 군산시 수송동	일반	5*	월명로	제2종일반주거	제2종근린생활	25m이상	222.64	188.00	54000	null	201404	5		2012
4513014100	전라북도 군산시 수송동	집합	8**	수송동로	제3종일반주거	제2종근린생활	25m미만	41		25000	1	201404	11		2008
4513014100	전라북도 군산시 수송동	일반	8**	수송5길	일반상업	제1종근린생활	25m미만	1225.05	373.90	220000	null	201404	21		2011
4513011900	전라북도 군산시 영화동	일반	1*	구영7길	일반상업	기타	12m미만	55.2	115.70	6400	null	201404	20		1940
4513033021	전라북도 군산시 임피면 읍내리	일반	7**	남상1길	생산녹지	제2종근린생활	12m미만	202.63	1094.00	19750	null	201404	8		1995
4513011800	전라북도 군산시 중앙로1가	일반	*	중앙로	일반상업	제1종근린생활	25m미만	76.04	115.70	9000	null	201404	7		1935
4521025021	전라북도 김제시 만경읍 만경리	일반	4**	만경로	일반상업	제1종근린생활	25m미만	629.6	180.00	37113	null	201404	11		2002
4521035021	전라북도 김제시 백구면 월봉리	일반	6**	부용1길	계획관리	제2종근린생활	8m미만	119.83	430.00	2500	null	201404	8		1941
4521033021	전라북도 김제시 백산면 하정리	일반	1*	하정2길	농림	제2종근린생활	8m미만	170.9	165.00	8500	null	201404	3		2001
4521033021	전라북도 김제시 백산면 하정리	일반	1*	하정2길	계획관리	제2종근린생활	8m미만	165.97	272.00	5000	null	201404	28		1995
4521010100	전라북도 김제시 요촌동	일반	1**	남북13길	제2종일반주거	제2종근린생활	8m미만	97.9	622.00	12220	null	201404	2		2000
4519010600	전라북도 남원시 금동	일반	4**	금하정1길	일반상업	교육연구	8m미만	483.3	202.00	26000	null	201404	4		1995
4519011600	전라북도 남원시 도통동	일반	4**	충정로	일반상업	숙박	8m미만	1199.17	500.20	104000	null	201404	21		2002
4519010100	전라북도 남원시 동충동	일반	2*	도랑길	일반상업	제1종근린생활	8m미만	105.11	269.00	10000	null	201404	14		1992
4519010100	전라북도 남원시 동충동	일반	1**	용성로	일반상업	제1종근린생활	25m미만	80.98	159.00	6800	null	201404	21		1924
4519010100	전라북도 남원시 동충동	일반	1**	용성로	일반상업	제1종근린생활	25m미만	30.25	69.50	2900	null	201404	21		1924
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	계획관리	숙박	12m미만	7.01		500	6	201404	7		1998
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	2.17		308	6	201404	14		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	6.79		980	6	201404	28		1997
4519010400	전라북도 남원시 쌍교동	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	7.14	56.64	2000	null	201404	24		1942
4519010400	전라북도 남원시 쌍교동	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	7.14	56.64	2000	null	201404	24		1942
4519012200	전라북도 남원시 어현동	일반	3*	소리길	자연녹지	제1종근린생활	8m미만	1099.54	1838.00	50000	null	201404	25		1996
4519012200	전라북도 남원시 어현동	일반	1**	소리길	자연녹지	숙박	25m미만	3104.41	1684.00	86295	null	201404	30		1995
4519011200	전라북도 남원시 용정동	일반	1**	춘향로	자연녹지	제1종근린생활	25m이상	383	2247.00	61500	null	201404	30		1993
4519025025	전라북도 남원시 운봉읍 산덕리	일반	*	산덕길	보전관리	제1종근린생활	8m미만	534.11	2380.00	10000	null	201404	28		1997
4519011700	전라북도 남원시 월락동	일반	1**	낙현안길	제2종일반주거	제2종근린생활	25m이상	1121.74	1544.00	72428	null	201404	14		2001
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	2.99		605	3	201404	21		2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	10.44		1624	4	201404	21		2003
4573031021	전라북도 무주군 무풍면 현내리	일반	6**	현내로	일반상업	제1종근린생활	12m미만	40.23	13.71	500	null	201404	25		1974
4573032030	전라북도 무주군 설천면 삼공리	집합	4**	구천동1로	계획관리	판매	12m미만	82.64		3000	2	201404	24		1982
4573032030	전라북도 무주군 설천면 삼공리	집합	4**	구천동1로	계획관리	판매	12m미만	82.64		3000	2	201404	24		1982
4573032029	전라북도 무주군 설천면 심곡리	일반	6**	내배방길	계획관리	숙박	8m미만	705.6	682.00	51500	null	201404	25		2004
4573034021	전라북도 무주군 안성면 장기리	일반	1***	안성로	일반상업	제1종근린생활	12m미만	96.9	159.00	9600	null	201404	1		1993
4580036023	전라북도 부안군 변산면 마포리	일반	1**	-	계획관리	제2종근린생활	8m미만	430.39	31.00	11534	null	201404	18		2002
4580025021	전라북도 부안군 부안읍 동중리	일반	1**	동중길	제2종일반주거	제1종근린생활	12m미만	54.6	103.00	3704	null	201404	8		1945
4580025022	전라북도 부안군 부안읍 서외리	일반	2*	부풍로	일반상업	제1종근린생활	25m미만	172.26	10.00	6905	null	201404	29		1977
4580025023	전라북도 부안군 부안읍 선은리	집합	2**	낭주길	제3종일반주거	제2종근린생활	12m미만	44.1		5300	1	201404	25		1997
4580037024	전라북도 부안군 진서면 곰소리	일반	8*	곰소윗길	계획관리	숙박	8m미만	658.56	1001.00	110000	null	201404	4		2008
4580037024	전라북도 부안군 진서면 곰소리	집합	7**	곰소항길	계획관리	제2종근린생활	12m미만	125.12		19800	1	201404	11		2014
4580037024	전라북도 부안군 진서면 곰소리	일반	7**	곰소항길	계획관리	제1종근린생활	8m미만	50.14	36.00	1500	null	201404	22		1970
4577025021	전라북도 순창군 순창읍 순화리	일반	2**	옥천로	제1종일반주거	숙박	8m미만	221.9	556.00	9500	null	201404	30		1940
4577035030	전라북도 순창군 팔덕면 덕천리	일반	2**	담순로	계획관리	숙박	12m미만	527.62	1397.00	47300	null	201404	10		1970
4571035025	전라북도 완주군 구이면 원기리	일반	1***	모악산길	계획관리	제2종근린생활	12m미만	380.78	320.00	75400	null	201404	11		2005
4571025323	전라북도 완주군 봉동읍 구암리	일반	3*	완주산단3로	생산녹지	제2종근린생활	8m미만	495	2728.00	50816	null	201404	18		2002
4571025323	전라북도 완주군 봉동읍 구암리	일반	3*	완주산단3로	생산녹지	제2종근린생활	8m미만	492.48	2728.00	50822	null	201404	18		2002
4571025324	전라북도 완주군 봉동읍 둔산리	일반	9**	둔산2로	일반상업	숙박	12m미만	1175.71	328.90	103000	null	201404	14		2003
