pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1474	null	201301	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2156	5	201301	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		880	3	201301	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		1925	5	201301	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		300	3	201301	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		360	3	201301	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201301	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201301	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		220	2	201301	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2377	1	201301	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201301	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	3	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	3	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1345	6	201301	28	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201301	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	1	201301	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201301	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2156	5	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2377	3	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1297	null	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1060	null	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201301	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1474	null	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	3	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	3	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201301	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	3	201301	31	지분	1989
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	1.69		600	null	201301	7	지분	1991
4221010800	강원도 속초시 조양동	일반	1***	소평로	제3종일반주거	제1종근린생활	25m미만	27	14.80	12500	null	201301	13		1996
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제1종근린생활	25m이상	198.18	215.00	26000	null	201301	23		1979
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	15		5500	-1	201301	4		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	19.2		1500	2	201301	5		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	19.52		1400	2	201301	21		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	9.6		2500	1	201301	25		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	9.6		2500	1	201301	25		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	9.6		2500	1	201301	25		1990
4221010300	강원도 속초시 중앙동	일반	4**	중앙로	일반상업	제1종근린생활	25m미만	752.81	210.00	47500	null	201301	26		1991
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		1200	2	201301	31		1990
4221010500	강원도 속초시 청학동	집합	4**	중앙로	일반상업	제1종근린생활	25m미만	219.58		10000	null	201301	28		2007
4221010500	강원도 속초시 청학동	일반	4**	중앙로82번길	일반상업	숙박	12m미만	296.14	108.00	23000	null	201301	30		1980
4221010900	강원도 속초시 청호동	일반	4**	청호로	제1종일반주거	제2종근린생활	12m미만	26.45	49.14	1600	null	201301	10	지분	1969
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	null	201301	16	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	null	201301	24	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	null	201301	31	지분	2007
4275025021	강원도 영월군 영월읍 영흥리	집합	1***	단종로	제1종일반주거	제1종근린생활	12m미만	37.8		1400	2	201301	22		1990
4275035525	강원도 영월군 한반도면 쌍용리	일반	4**	용정원길	일반상업	숙박	8m미만	82	181.00	1400	null	201301	25		1975
4213010500	강원도 원주시 개운동	집합	4**	서원대로	제2종일반주거	제2종근린생활	25m이상	33.06		7000	null	201301	7		2006
4213010500	강원도 원주시 개운동	일반	4**	송림길	제2종일반주거	제2종근린생활	12m미만	181.6	160.30	24200	null	201301	21		1987
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	숙박	12m미만	900.14	299.40	111000	null	201301	20		1995
4213011000	강원도 원주시 단계동	집합	8**	장미공원길	일반상업	제2종근린생활	12m미만	184.24		19500	null	201301	26		2007
4213010700	강원도 원주시 단구동	집합	1***	단구로	제2종일반주거	제1종근린생활	25m미만	22		8700	1	201301	3		2001
4213010700	강원도 원주시 단구동	일반	7**	치악로	제2종일반주거	제1종근린생활	25m이상	69.66	87.00	12000	null	201301	18		null
4213010700	강원도 원주시 단구동	일반	7**	관후길	일반상업	숙박	8m미만	1205.91	531.00	202000	null	201301	21		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	109.98		17000	5	201301	21		2003
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	기타	12m미만	692.38		91000	null	201301	25		2007
4213010700	강원도 원주시 단구동	집합	1**	서원대로	일반상업	제1종근린생활	25m이상	78.86		40000	1	201301	29		2006
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	31.2		12500	null	201301	12		2009
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	32.24		13500	null	201301	12		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	171.36		45000	5	201301	22		2009
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	94.64		12600	7	201301	22		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	62.25		13400	2	201301	29		2006
4213025021	강원도 원주시 문막읍 문막리	일반	2**	문막시장3길	제2종일반주거	제1종근린생활	8m미만	325.95	209.00	22000	null	201301	21		1997
4213011300	강원도 원주시 봉산동	일반	9**	봉산로	제2종일반주거	제1종근린생활	8m미만	107.84	330.00	15333	null	201301	23		1980
4213011300	강원도 원주시 봉산동	일반	1***	개봉교길	제2종일반주거	제2종근린생활	25m미만	95.9	244.00	19500	null	201301	30		2008
4213031023	강원도 원주시 소초면 장양리	일반	7**	장막1길	제2종일반주거	제1종근린생활	8m미만	508.64	1533.00	40500	null	201301	24		2001
4213010800	강원도 원주시 일산동	일반	1**	일산로	준주거	제1종근린생활	25m미만	296.8	221.00	45000	null	201301	8		1984
4213010800	강원도 원주시 일산동	일반	2**	일산초교길	준주거	제2종근린생활	25m미만	482.41	134.40	33000	null	201301	18		1992
4213010800	강원도 원주시 일산동	일반	9*	무실로12번길	준주거	제2종근린생활	8m미만	82.25	225.00	9700	null	201301	18		1975
4213010100	강원도 원주시 중앙동	일반	6*	원일로	일반상업	제1종근린생활	25m미만	404.16	88.30	210000	null	201301	30		1980
4213033027	강원도 원주시 지정면 보통리	일반	4*	보통로	계획관리	제2종근린생활	12m미만	99.75	1174.00	32000	null	201301	31		null
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		2500	1	201301	29	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	33.76		14562	2	201301	30	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	33.76		14562	3	201301	30	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	1	201301	30	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	33.76		14562	3	201301	30	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	33.76		14562	2	201301	30	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201301	31	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	1	201301	31	지분	1999
4213011400	강원도 원주시 행구동	일반	5**	운곡로	계획관리	숙박	12m미만	1419.79	865.00	90000	null	201301	23		1997
4281032021	강원도 인제군 북면 원통리	일반	7**	원통로174번길	일반상업	제1종근린생활	8m미만	493.88	376.00	36765	null	201301	23		1988
4281032021	강원도 인제군 북면 원통리	일반	1***	원통로	근린상업	제2종근린생활	25m미만	99.84	225.20	7000	null	201301	24		2002
4281025031	강원도 인제군 인제읍 고사리	일반	5**	내린천로	계획관리	제2종근린생활	12m미만	135.72	312.00	11700	null	201301	29		2006
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한5길	일반상업	숙박	8m미만	138.95	53.00	13000	null	201301	10		1983
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1575	1	201301	31		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1575	2	201301	31		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1575	1	201301	31		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1575	2	201301	31		1981
4278025328	강원도 철원군 김화읍 청양리	일반	1***	연동길	계획관리	제2종근린생활	8m미만	191.77	557.00	3480	null	201301	30		1996
4278025921	강원도 철원군 동송읍 이평리	일반	2**	금학로	제2종일반주거	제1종근린생활	12m미만	96	412.00	11000	null	201301	28		1997
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로173번길	일반상업	제2종근린생활	8m미만	529.56	315.00	20000	null	201301	7		1985
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로	일반상업	제2종근린생활	12m미만	284.4	110.00	25000	null	201301	21		1989
4211034027	강원도 춘천시 남면 한덕리	일반	4**	한덕발산길	계획관리	제2종근린생활	8m미만	310.18	493.00	19500	null	201301	30		2008
4211035022	강원도 춘천시 서면 금산리	일반	4**	금산2길	제1종일반주거	제2종근린생활	8m미만	74.01	286.00	5000	null	201301	18		1986
4211012400	강원도 춘천시 석사동	집합	6**	석사길	제2종일반주거	제1종근린생활	25m미만	71.82		12600	null	201301	9		1991
4211012400	강원도 춘천시 석사동	일반	7**	애막골길11번길	제2종일반주거	제2종근린생활	12m미만	366.24	211.10	60000	null	201301	22		1999
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	14.49		800	3	201301	22		1992
4211011500	강원도 춘천시 소양로3가	일반	1**	금강로	일반상업	제1종근린생활	25m이상	124.51	170.10	33778	null	201301	9		1991
4211011800	강원도 춘천시 우두동	집합	1***	새청말길	제2종일반주거	제2종근린생활	8m미만	35.91		2500	3	201301	2		2007
