pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	39.38		20500	64	201907	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	39.38		20500	38	201907	16		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1409	9	201907	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7834	74	201907	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	10	201907	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	193.83		108591	3	201907	26		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	193.83		108591	3	201907	26		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201907	26		1990
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		24442	null	201907	22		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	26.5		24902	null	201907	24		2018
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		909	7	201907	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.78		1200	8	201907	16		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	7	201907	18		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	14.97		7240	11	201907	25		2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	계획관리	숙박	8m미만	31.59		2400	1	201907	4		2005
4276034026	강원도 평창군 봉평면 무이리	일반	6*	백운동길	계획관리	제1종근린생활	12m미만	192.33	506.00	22000	null	201907	8		2006
4276034024	강원도 평창군 봉평면 진조리	집합	7*	-	계획관리	숙박	8m미만	64.37		2500	null	201907	12		2002
4276035023	강원도 평창군 용평면 속사리	일반	4**	양지길	계획관리	기타	8m미만	193.96	370.00	6815	null	201907	30		1995
4276036028	강원도 평창군 진부면 간평리	일반	2**	진고개로	계획관리	숙박	12m미만	32837.04	23379.00	3192256	null	201907	24		1996
4276036021	강원도 평창군 진부면 하진부리	일반	8*	진부중앙로	일반상업	제1종근린생활	25m미만	330.95	525.00	55125	null	201907	2		1981
4276036021	강원도 평창군 진부면 하진부리	일반	8*	진부중앙로	일반상업	제1종근린생활	25m미만	330.95	525.00	73125	null	201907	2		1981
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2400	2	201907	1		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7273	null	201907	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2450	6	201907	4		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	5	201907	5		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.15		2399	8	201907	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		13636	4	201907	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2344	4	201907	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1876	4	201907	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	11	201907	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201907	15		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2000	3	201907	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		1818	3	201907	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201907	17		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201907	17		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	7	201907	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		500	6	201907	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		11537	2	201907	18		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.15		1000	7	201907	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7273	null	201907	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		11364	null	201907	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.66		17538	null	201907	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		9500	null	201907	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201907	23		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2273	9	201907	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.78		15833	null	201907	23		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		9700	null	201907	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2300	7	201907	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201907	24		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2316	5	201907	24		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1876	4	201907	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1940	7	201907	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201907	26		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	12.44		15468	null	201907	29		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		14546	4	201907	30		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		18182	null	201907	31		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		820	3	201907	31		2010
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	2**	갈마로3길	일반상업	제2종근린생활	25m미만	881.44	592.00	113000	null	201907	26		2010
4272025027	강원도 홍천군 홍천읍 결운리	일반	1**	-	계획관리	제2종근린생활	-	81	1248.00	24500	null	201907	1		2016
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로3길	일반상업	제2종근린생활	25m미만	467.58	361.00	100000	null	201907	11		1992
4272031023	강원도 홍천군 화촌면 성산리	일반	7**	삼포2길	생산관리	제2종근린생활	8m미만	454.4	2000.00	24100	null	201907	1		2016
4279025023	강원도 화천군 화천읍 중리	일반	2**	산수화로4길	제2종일반주거	제2종근린생활	12m미만	235.34	212.00	20000	null	201907	1		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	85.93		5160	null	201907	4		2005
4273033025	강원도 횡성군 둔내면 우용리	일반	5**	-	계획관리	숙박	8m미만	92.96	220.00	5500	null	201907	31		2005
4273037025	강원도 횡성군 서원면 유현리	일반	7**	경강로	계획관리	제2종근린생활	12m미만	66.68	245.00	7640	null	201907	1		1998
4273025038	강원도 횡성군 횡성읍 묵계리	일반	1**	묵계로	계획관리	제1종근린생활	8m미만	66.64	313.00	5500	null	201907	29		null
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	화성로	준주거	제1종근린생활	25m미만	100.86	60.00	12000	null	201907	1		1985
4182025031	경기도 가평군 가평읍 이화리	일반	3**	호반로	계획관리	숙박	8m미만	108.69	384.00	41000	null	201907	10		2019
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		650	4	201907	22		1992
4182033028	경기도 가평군 상면 율길리	일반	7*	솔안길	계획관리	기타	8m미만	194.66	413.00	11000	null	201907	31		2007
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9300	null	201907	8		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9000	null	201907	11		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11000	null	201907	18		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9000	null	201907	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.31		9500	null	201907	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9700	null	201907	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		11182	null	201907	24		2016
4182031021	경기도 가평군 설악면 신천리	일반	4**	-	일반상업	제1종근린생활	12m미만	48.4	100.00	22850	null	201907	16		1953
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제3종일반주거	제2종근린생활	8m미만	18.4		4000	3	201907	2		2008
4128111800	경기도 고양덕양구 관산동	일반	6**	동헌로1번길	계획관리	제2종근린생활	25m미만	494.5	667.00	165000	null	201907	5		2003
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	23.58		20000	1	201907	5		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	19.14		13000	1	201907	5		2014
4128111700	경기도 고양덕양구 대자동	일반	4**	호국로1539번길	개발제한구역	제1종근린생활	8m미만	325.61	2304.00	130000	null	201907	16		null
4128113100	경기도 고양덕양구 덕은동	일반	6*	중앙로46번길	제1종일반주거	제1종근린생활	8m미만	481.83	912.00	190000	null	201907	26		2010
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제2종근린생활	25m이상	81.84		90000	1	201907	5		2015
4128110600	경기도 고양덕양구 성사동	집합	7**	호국로	제3종일반주거	제2종근린생활	25m미만	32.4		7000	null	201907	5		1992
4128110600	경기도 고양덕양구 성사동	일반	7**	고양대로1369번길	준주거	제2종근린생활	12m미만	1542.07	432.30	303000	null	201907	10		1990
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	5.07		1627	null	201907	11		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	13.65		4373	null	201907	11		1987
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	36.96		43000	1	201907	26		2009
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	159.61		34613	7	201907	15		2014
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	46.11		55000	1	201907	3		2007
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	74.02		34000	1	201907	10		2008
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	30.57		15000	1	201907	10		2008
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	41.73		18000	1	201907	10		2008
4128112800	경기도 고양덕양구 행신동	집합	7**	-	일반상업	제1종근린생활	25m이상	107.1		19800	null	201907	3		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	-	일반상업	제2종근린생활	25m이상	80.5		20900	4	201907	11		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	-	용도미지정	제2종근린생활	-	42.35		51500	1	201907	12		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	52.49		10000	5	201907	15		2000
4128112800	경기도 고양덕양구 행신동	일반	1***	중앙로	제2종일반주거	제2종근린생활	25m이상	998.78	419.40	300000	null	201907	23		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	65.62		11000	5	201907	24		2000
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	101.36		16214	5	201907	25		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	기타	25m미만	298.74		47786	5	201907	25		2001
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	21.96		6400	3	201907	29		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	120.9		21300	9	201907	31		2003
4128112500	경기도 고양덕양구 행주내동	일반	7**	행주로83번길	제1종일반주거	제2종근린생활	8m미만	469.08	1520.00	228344	null	201907	29		2001
4128113000	경기도 고양덕양구 현천동	일반	4*	대덕로	제1종일반주거	제2종근린생활	8m미만	232.8	772.00	240000	null	201907	10		2011
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	191.72		36100	7	201907	4		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	123.26		23300	7	201907	4		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	108.85		20600	7	201907	4		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	교육연구	25m미만	153.56		35100	null	201907	5		2005
