pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제1종근린생활	25m미만	15.36		1100	2	201308	6		1994
4211012300	강원도 춘천시 퇴계동	일반	1***	퇴계로	제2종일반주거	제2종근린생활	25m이상	235.82	471.90	71000	null	201308	9		2004
4211012300	강원도 춘천시 퇴계동	일반	3**	영서로	제2종일반주거	제2종근린생활	25m이상	98.23	167.00	28800	null	201308	19		2004
4211012000	강원도 춘천시 후평동	일반	8**	부평길	제2종일반주거	제2종근린생활	12m미만	493.89	220.00	50000	null	201308	2		1992
4211012000	강원도 춘천시 후평동	일반	6**	춘천로282번길	일반상업	제1종근린생활	12m미만	395.11	189.70	31500	null	201308	29		1991
4219010100	강원도 태백시 황지동	일반	2**	연지로	일반상업	숙박	25m미만	254	122.00	17000	null	201308	7		1981
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제2종일반주거	제2종근린생활	12m미만	124.8		3500	3	201308	12		2007
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	11	201308	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	11	201308	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		10500	null	201308	1	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	466.62		286890	1	201308	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		43580	null	201308	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201308	7		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201308	7		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201308	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	11	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	11	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201308	12		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	11	201308	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10015	null	201308	12	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1200	2	201308	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	111.03		87140	1	201308	12	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2300	9	201308	13	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	20.85		12112	null	201308	14	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	39.33		887	5	201308	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11790	null	201308	16	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11790	null	201308	16	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201308	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	450.54		239123	1	201308	19		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11000	null	201308	20	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	null	201308	21	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	21	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		950	8	201308	22	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1700	4	201308	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201308	30	지분	1990
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	61.13		5200	5	201308	12	지분	1989
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.05		15500	2	201308	23		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2500	8	201308	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	8.92		2000	7	201308	30	지분	1996
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.2		1375	8	201308	7	지분	2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201308	9	지분	2007
4276035027	강원도 평창군 용평면 장평리	일반	3**	경강로	계획관리	제2종근린생활	25m미만	96.48	336.00	15000	null	201308	2		1995
4272032024	강원도 홍천군 두촌면 자은리	일반	2**	증골길	계획관리	기타	8m미만	140.07	636.00	1478	null	201308	30		1981
4272037024	강원도 홍천군 서면 굴업리	일반	3**	한서로	계획관리	제2종근린생활	8m미만	164	570.00	13000	null	201308	22	지분	2005
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1222	3	201308	1	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7079	null	201308	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1190	2	201308	6	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1950	7	201308	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		1932	10	201308	16	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8500	null	201308	21	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	10	201308	21	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2918	3	201308	22	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2900	8	201308	23	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		900	10	201308	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10300	null	201308	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		11638	null	201308	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1100	5	201308	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1222	3	201308	28	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	4	201308	29	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2900	2	201308	29	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1050	7	201308	29	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2350	2	201308	30	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		13700	null	201308	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	6	201308	30	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8926	null	201308	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2316	2	201308	30	지분	1994
4272034022	강원도 홍천군 서석면 검산리	일반	7**	버들구미길	생산관리	제1종근린생활	8m미만	85.2	498.00	11000	null	201308	17		2001
4272025022	강원도 홍천군 홍천읍 신장대리	일반	*	홍천로7길	일반상업	제1종근린생활	8m미만	24.39	59.00	8000	null	201308	16		1955
4272025022	강원도 홍천군 홍천읍 신장대리	일반	4*	홍천로7길	일반상업	제2종근린생활	12m미만	632.12	443.00	80000	null	201308	24		2008
4272025029	강원도 홍천군 홍천읍 연봉리	일반	5**	남산마을길3길	준주거	제1종근린생활	25m미만	598.2	276.30	62500	null	201308	19		2007
4272025029	강원도 홍천군 홍천읍 연봉리	일반	2**	무궁화로	일반상업	제2종근린생활	25m미만	2013.59	832.00	80000	null	201308	21		1990
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	49		1500	2	201308	26		2006
4279033029	강원도 화천군 상서면 봉오리	일반	3**	봉오새싹길	계획관리	제1종근린생활	8m미만	237.09	428.00	5759	null	201308	19		1990
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	54		301	9	201308	28		1995
4273025023	강원도 횡성군 횡성읍 북천리	일반	1**	북천로	제2종일반주거	제2종근린생활	12m미만	272	213.00	15300	null	201308	28		1992
4182025023	경기도 가평군 가평읍 달전리	일반	5**	호반로	자연녹지	교육연구	12m미만	1622.62	8143.00	399504	null	201308	8		2008
4182025023	경기도 가평군 가평읍 달전리	일반	5**	호반로	자연녹지	제2종근린생활	12m미만	2214.28	16592.00	726706	null	201308	8		1994
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	가화로	일반상업	제2종근린생활	12m미만	243.69	132.00	31000	null	201308	26		1995
4182032526	경기도 가평군 청평면 고성리	일반	6**	양진길	계획관리	제2종근린생활	-	121.5	904.00	11500	null	201308	21		2013
4182032526	경기도 가평군 청평면 고성리	일반	6**	양진길	계획관리	제2종근린생활	-	121.5	904.00	16500	null	201308	21		2013
4182032521	경기도 가평군 청평면 청평리	일반	1**	잠곡로	제2종일반주거	제1종근린생활	12m미만	162	142.00	20000	null	201308	26		1986
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	46.52		13500	2	201308	8		1998
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제1종근린생활	25m미만	134.87		30000	3	201308	23		2004
4128112100	경기도 고양덕양구 내곡동	일반	2**	내곡길70번길	제1종일반주거	제1종근린생활	8m미만	332.52	598.00	70000	null	201308	17		2010
4128111900	경기도 고양덕양구 내유동	일반	3**	통일로	계획관리	제2종근린생활	8m미만	42.51	227.00	22000	null	201308	6		2008
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	31.74		9228	1	201308	1		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	37.93		11624	1	201308	1		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	26.44		7438	1	201308	1		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	37.93		10188	1	201308	1		2009
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	10.27		1800	1	201308	13		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	10.27		1800	1	201308	13		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	10.27		1800	1	201308	13		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제2종근린생활	12m미만	20.54		3600	1	201308	13		1987
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	23.37		4000	-1	201308	20		1993
4128112000	경기도 고양덕양구 토당동	일반	2**	지도로103번길	제2종일반주거	제2종근린생활	25m미만	989.09	905.00	255000	null	201308	22		2005
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로	일반상업	제2종근린생활	25m이상	92.77		20837	null	201308	26		2011
