pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2295	4	201012	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1538	null	201012	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1538	null	201012	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1401	null	201012	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1538	null	201012	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1538	null	201012	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2295	5	201012	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	1	201012	31	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	1	201012	31	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2295	5	201012	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	3	201012	31	지분	1982
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	1	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	2	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	3	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	4	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	5	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	5	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	5	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	5	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	6	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	7	지분	1991
4221010800	강원도 속초시 조양동	일반	1***	엑스포로1길	일반상업	제2종근린생활	12m미만	163.26	452.30	30000	null	201012	7		2006
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	7	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	7	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	7	지분	1991
4221010800	강원도 속초시 조양동	일반	1***	새마을길	일반상업	제2종근린생활	12m미만	189.93	83.00	15000	null	201012	8		1993
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	8	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	8	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	8	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	8	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	9	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	2.98		1000	null	201012	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	24.5		7250	1	201012	14		2009
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	24.5		7250	1	201012	14		2009
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	29.79		10000	2	201012	16		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	59.36		20000	3	201012	16		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	59.58		20000	4	201012	16		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	96.8		30000	5	201012	16		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	48.44		15000	4	201012	16		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	59.36		20000	4	201012	16		1991
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제1종근린생활	25m미만	77.71	36.00	6900	null	201012	20		1980
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	9.6		1700	1	201012	20		1990
4221010500	강원도 속초시 청학동	집합	4**	중앙로	일반상업	제2종근린생활	25m미만	373.17		24500	6	201012	22		1997
4280025021	강원도 양구군 양구읍 상리	일반	5**	양록길23번길	제2종일반주거	제1종근린생활	12m미만	475.88	328.70	56000	null	201012	3		1998
4283025037	강원도 양양군 양양읍 임천리	일반	4**	임천길	자연녹지	제2종근린생활	12m미만	452.21	1488.00	25700	null	201012	17		2003
4283033022	강원도 양양군 현북면 기사문리	일반	1**	기사문길	자연환경보전	숙박	8m미만	298.84	223.00	30000	null	201012	15		1997
4283033022	강원도 양양군 현북면 기사문리	일반	1**	기사문길	자연환경보전	숙박	8m미만	298.41	212.00	15000	null	201012	15	지분	1997
4283033031	강원도 양양군 현북면 어성전리	일반	4**	송이로	보전관리	제2종근린생활	8m미만	96	500.00	5000	null	201012	1		null
4283033029	강원도 양양군 현북면 중광정리	일반	1**	동해대로	계획관리	제1종근린생활	-	78.32	330.00	2500	null	201012	2		2010
4275038022	강원도 영월군 무릉도원면 법흥리	일반	3**	무릉법흥로	계획관리	제2종근린생활	-	13.19	56.22	800	null	201012	17	지분	2001
4275025021	강원도 영월군 영월읍 영흥리	일반	1***	단종로	제1종일반주거	제2종근린생활	8m미만	168.3	258.00	26200	null	201012	16		2007
4213010500	강원도 원주시 개운동	일반	4**	개운로	제1종일반주거	제2종근린생활	12m미만	452.02	226.40	60000	null	201012	23		2009
4213010500	강원도 원주시 개운동	집합	5**	개운로	제2종일반주거	제1종근린생활	-	41.79		7900	2	201012	27		2010
4213010500	강원도 원주시 개운동	집합	5**	개운로	제2종일반주거	제1종근린생활	-	62.56		8810	1	201012	29		2010
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	38.22		47300	null	201012	1		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제2종근린생활	12m미만	135.56		28000	5	201012	1		2009
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제1종근린생활	12m미만	92.74		22000	5	201012	1		2009
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제2종근린생활	12m미만	264.42		50000	4	201012	1		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	58.96		55000	null	201012	7		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	711.54		49500	2	201012	21	지분	2005
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	54.18		13842	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	32.76		8369	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	32.76		8369	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	32.76		8369	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	54.18		13842	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	54.18		13842	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	32.76		8369	2	201012	23		2009
4213010700	강원도 원주시 단구동	집합	1***	단구로	제2종일반주거	제1종근린생활	25m미만	43.2		2400	3	201012	30		2006
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제1종근린생활	25m미만	54.18		32500	1	201012	31		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제1종근린생활	25m미만	54.18		32500	1	201012	31		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	제3종일반주거	제2종근린생활	25m미만	29.6		25800	1	201012	19		2004
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m미만	100.73		20400	3	201012	27		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m미만	18		9600	1	201012	28		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m미만	55.08		11200	6	201012	30		2009
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	제1종근린생활	25m미만	79.1		12872	2	201012	6		2008
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	제1종근린생활	25m미만	79.1		12872	2	201012	6		2008
4213011300	강원도 원주시 봉산동	집합	1***	행구로	제2종일반주거	제1종근린생활	25m미만	23.4		15000	1	201012	21		1995
4213010300	강원도 원주시 원동	일반	1*	감영길	준주거	제2종근린생활	12m미만	176.71	97.00	32000	null	201012	28		1980
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201012	10	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201012	10	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2276	1	201012	10	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		3000	1	201012	16	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	5	201012	20	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4001	2	201012	21	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3001	1	201012	21	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201012	23	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	4	201012	23	지분	1998
