pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	35.72		19564	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	35.72		19564	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	35.72		19564	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	32.12		17592	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.27		13294	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.27		13294	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.27		13294	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.27		13294	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.52		16168	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.89		16371	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	15.39		8429	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.65		14048	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.89		16371	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.58		12912	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.58		12912	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.58		12912	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.58		12912	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	31.05		17006	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	31.05		17006	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	14.04		7689	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.18		13243	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.2		12707	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.2		12707	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.44		13738	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	26.56		14547	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	34.52		18906	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	35.01		19175	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	20.34		11140	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	22.44		12290	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.72		12989	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.72		12989	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	19.07		10442	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	19.07		10442	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	19.07		10442	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.44		13386	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.3		14952	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.72		15182	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	30.44		16286	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.3		13857	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	26.45		14488	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	26.14		14317	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.27		14933	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.27		14933	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.27		14933	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	31.26		17118	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	31.26		17118	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	19.2		10516	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	17.2		9420	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	17.2		9420	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	17.2		9420	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	17.2		9420	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	6.24		3418	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	19.07		10442	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	30.34		16617	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.22		16001	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	26		14240	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.3		13857	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.62		16223	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.72		15182	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	26.58		14558	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	27.3		14952	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.44		13386	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	23.92		13101	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	24.44		13386	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	기타	25m이상	36.15		29000	1	200601	20		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	기타	25m이상	36.37		28000	1	200601	20		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.73		14092	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.73		14092	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.73		14092	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	25.73		14092	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.14		15979	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.14		15960	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.14		15960	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	29.14		15960	6	200601	20		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	104.8		16500	5	200601	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	92.55		8450	6	200601	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	77		8450	6	200601	27		2002
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제2종근린생활	25m미만	24.03		2750	null	200601	2		1996
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제2종근린생활	25m미만	48.06		5500	null	200601	2		1996
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제2종근린생활	25m미만	24.03		2750	null	200601	2		1996
4119011000	경기도 부천시 소사본동	일반	1**	은성로62번길	제1종일반주거	기타	12m미만	450.96	204.20	45000	null	200601	25		1986
4119011400	경기도 부천시 송내동	일반	5**	경인로137번가길	일반상업	제2종근린생활	12m미만	521.2	285.60	46600	null	200601	15		1980
4119011400	경기도 부천시 송내동	일반	5**	경인로137번가길	일반상업	제2종근린생활	12m미만	521.2	285.60	46600	null	200601	15		1980
4119011400	경기도 부천시 송내동	집합	3**	중동로	준공업	제2종근린생활	25m이상	22.45		15700	1	200601	25	지분	2005
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		35000	5	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		62000	2	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	48.19		40000	1	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		35000	7	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		35000	4	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	35.3		3000	-1	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		35000	6	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	48.19		40000	1	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	33.55		30000	null	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	55.11		50000	null	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		50000	null	200601	17	지분	2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	기타	25m이상	13.06		2700	1	200601	19	지분	1980
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	기타	25m이상	13.06		2700	1	200601	19	지분	1980
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	기타	25m이상	13.06		2600	1	200601	19	지분	1980
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	201.49		21500	1	200601	10		2002
4119011800	경기도 부천시 여월동	일반	*	성곡로	제2종일반주거	제1종근린생활	25m미만	442.4	327.20	105000	null	200601	26		1992
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	제1종근린생활	25m미만	196.93		42800	2	200601	21		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	110.25		16000	5	200601	3		2001
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	204.45		26000	3	200601	3		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	94.95		13000	3	200601	10		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	기타	25m이상	8.5		2500	-1	200601	13		1994
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	54.04		55700	1	200601	13		2004
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	일반상업	기타	25m미만	29.93		22400	1	200601	16		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	64.26		10282	6	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	64.26		10282	4	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	113.19		19242	4	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	96.25		16363	4	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	75		12750	4	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	73.75		12538	4	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	113.19		19242	5	200601	17		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	96.25		16363	5	200601	17		2002
