pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	9	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	8	201401	15		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	2.03		455	8	201401	15		2010
4281033023	강원도 인제군 기린면 서리	일반	8**	봉덕동길	계획관리	제1종근린생활	8m미만	124.91	330.00	7019	null	201401	10		2009
4281031021	강원도 인제군 남면 신남리	일반	5**	신남로82번길	준주거	제1종근린생활	25m미만	341.21	388.20	29000	null	201401	24		2002
4281032021	강원도 인제군 북면 원통리	일반	6**	금강로	제2종일반주거	교육연구	8m미만	345.82	210.00	16011	null	201401	14		1996
4278025921	강원도 철원군 동송읍 이평리	일반	5**	금학로116번길	제2종일반주거	제2종근린생활	8m미만	61.66	112.00	2000	null	201401	3		1995
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로181번길	일반상업	제1종근린생활	8m미만	446.19	238.00	25000	null	201401	15		1980
4278025021	강원도 철원군 철원읍 화지리	일반	2*	금학로252번길	일반상업	제2종근린생활	12m미만	351.99	276.00	30000	null	201401	13		1994
4211040027	강원도 춘천시 남산면 강촌리	일반	6**	강촌구곡길	계획관리	제1종근린생활	8m미만	95.4	147.00	39800	null	201401	10		null
4211039021	강원도 춘천시 동내면 거두리	일반	1***	외솔길19번길	제1종일반주거	제2종근린생활	25m미만	642.77	398.80	135000	null	201401	14		2012
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	23.2		16000	1	201401	9		2004
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제2종근린생활	25m미만	12.21		2500	1	201401	21		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제2종근린생활	25m미만	12.21		2500	1	201401	21		1992
4211011800	강원도 춘천시 우두동	일반	1***	영서로2753번길	제2종일반주거	제1종근린생활	12m미만	327.16	387.40	38000	null	201401	7		2002
4211010800	강원도 춘천시 조양동	일반	*	시청길	일반상업	기타	25m미만	891.93	407.00	85000	null	201401	24		1982
4211010500	강원도 춘천시 중앙로2가	일반	1*	중앙로	일반상업	업무	25m미만	2343.04	697.50	540000	null	201401	20		2010
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제1종근린생활	25m미만	7.38		600	2	201401	27		1994
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	판매	25m미만	254.2	153.90	23000	null	201401	29		1971
4211012000	강원도 춘천시 후평동	일반	8**	후만로	준주거	제1종근린생활	25m미만	490.43	332.00	68000	null	201401	22		1990
4219010100	강원도 태백시 황지동	집합	2**	번영로	제2종일반주거	제1종근린생활	25m이상	41.76		10200	1	201401	7		2012
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201401	2		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	3	201401	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	6	201401	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1400	10	201401	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23500	null	201401	8		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23500	15	201401	8		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.97		2666	6	201401	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.97		2666	6	201401	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1700	5	201401	10		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2091	7	201401	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		17000	13	201401	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		17000	18	201401	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1636	7	201401	15		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	9	201401	15		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.97		2666	6	201401	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	10	201401	17		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201401	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	5	201401	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		450	3	201401	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		650	3	201401	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201401	23		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201401	23		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201401	23		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201401	23		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.47		78140	3	201401	27		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201401	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		3000	9	201401	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	338.93		156280	3	201401	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.97		2666	6	201401	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201401	30		1990
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	5	201401	21		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201401	9		2007
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	63.18		6700	3	201401	21		2006
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		2700	2	201401	22		2006
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		5000	2	201401	24		2006
4276036036	강원도 평창군 진부면 막동리	일반	1**	막동길	생산관리	제2종근린생활	8m미만	116	466.00	10200	null	201401	29		1995
4272037022	강원도 홍천군 서면 어유포리	일반	1**	석화촌길	계획관리	제1종근린생활	8m미만	135.31	681.00	13000	null	201401	31		1960
