pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	34.41		65951	1	201511	11		2015
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	30.37		48958	1	201511	11		2015
4113511500	경기도 성남분당구 운중동	일반	3**	하오개로	자연녹지	제2종근린생활	25m미만	124.31	623.00	305000	null	201511	16		1940
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	26.15		68000	null	201511	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	판교원로	제3종일반주거	제1종근린생활	25m미만	37.8		34000	1	201511	26		2009
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	교육연구	25m이상	97.25		29875	null	201511	5		1994
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	교육연구	25m이상	101.55		29875	null	201511	5		1994
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	교육연구	25m이상	112.3		29875	null	201511	5		1994
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	교육연구	25m이상	112.3		29875	null	201511	5		1994
4113510600	경기도 성남분당구 이매동	일반	*	방아로23번길	자연녹지	제2종근린생활	8m미만	612	617.00	246180	null	201511	25		2002
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	87.86		2000	7	201511	3		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제1종근린생활	25m이상	67.98		19500	3	201511	5		1995
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	업무	25m이상	76.02		25750	7	201511	5		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	업무	25m이상	80.78		25750	7	201511	5		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	업무	25m이상	76.02		25750	7	201511	5		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	업무	25m이상	80.78		25750	7	201511	5		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	59.29		43680	3	201511	6		2015
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로156번길	중심상업	업무	25m이상	22.62		7000	2	201511	6		2006
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로156번길	중심상업	업무	25m이상	22.62		7000	2	201511	6		2006
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	70.84		93600	1	201511	6		2015
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	47.49		50700	1	201511	6		2015
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	67.95		125580	1	201511	6		2015
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	114.99		58632	null	201511	6		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	91.79		46068	null	201511	6		2004
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	제2종근린생활	25m이상	37.14		29500	1	201511	9		1996
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제2종근린생활	25m이상	23.1		16000	1	201511	12		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	202.15		80000	7	201511	20		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	업무	25m미만	141.25		58000	7	201511	20		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m이상	96.85		33500	null	201511	25		2003
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	50.08		17800	2	201511	25		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m미만	130.5		233000	1	201511	28		2003
4113111600	경기도 성남수정구 금토동	일반	4**	금토로91번길	제1종일반주거	제1종근린생활	8m미만	80.55	300.00	64000	null	201511	20		2008
4113110700	경기도 성남수정구 복정동	일반	6**	성남대로	준주거	제2종근린생활	25m이상	968.85	388.60	365000	null	201511	27		2003
4113111700	경기도 성남수정구 사송동	일반	3**	사송로77번길	자연녹지	제2종근린생활	8m미만	514.58	684.00	194000	null	201511	4		1994
4113111300	경기도 성남수정구 상적동	일반	2**	달래내로369번길	제1종일반주거	제2종근린생활	8m미만	459.71	330.00	122370	null	201511	14		2003
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제2종근린생활	25m이상	25.92		24800	null	201511	16		1998
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제2종근린생활	25m이상	33.12		28000	null	201511	16		1998
4113110300	경기도 성남수정구 수진동	일반	2***	수정로88번길	일반상업	제1종근린생활	12m미만	285.13	134.60	148500	null	201511	18		1978
4113110300	경기도 성남수정구 수진동	집합	7*	제일로158번길	일반상업	제2종근린생활	8m미만	86.66		24000	null	201511	18		2014
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제2종근린생활	25m이상	56.7		20000	2	201511	26		1998
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제2종근린생활	25m이상	51.84		19500	2	201511	26		1998
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제2종근린생활	25m이상	60.3		19500	2	201511	26		1998
4113110100	경기도 성남수정구 신흥동	일반	3***	-	준주거	제2종근린생활	8m미만	826.08	241.00	115000	null	201511	6		null
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	71.14		16000	null	201511	12		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	40.03		54000	null	201511	14		2006
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로251번길	준주거	제1종근린생활	25m이상	72.2		21000	3	201511	18		2012
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	제1종근린생활	25m이상	50.94		7500	null	201511	24		1992
4113111100	경기도 성남수정구 심곡동	일반	3**	심곡로	제1종일반주거	제2종근린생활	8m미만	196.86	291.00	70000	null	201511	10		2004
4113110200	경기도 성남수정구 태평동	집합	3***	수정로	일반상업	제1종근린생활	25m이상	82.08		22000	3	201511	3		2004
4113110200	경기도 성남수정구 태평동	일반	6***	성남대로	준주거	제2종근린생활	25m이상	684.83	297.40	227000	null	201511	6		1978
4113110200	경기도 성남수정구 태평동	집합	3***	수정북로35번길	제2종일반주거	제1종근린생활	8m미만	70.92		17500	1	201511	19		2002
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제1종근린생활	25m이상	322.09		105000	1	201511	25		2010
4113110200	경기도 성남수정구 태평동	집합	7***	태평로	제3종일반주거	제2종근린생활	25m미만	28.68		8000	1	201511	29		2006
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	65.84		18000	2	201511	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	준주거	제2종근린생활	25m이상	59.01		57100	null	201511	17		2008
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로392번길	제2종일반주거	제2종근린생활	12m미만	75.76		23000	2	201511	5		2015
4113310500	경기도 성남중원구 상대원동	집합	1***	둔촌대로413번길	제2종일반주거	제2종근린생활	12m미만	35		6500	1	201511	16		2015
4113310500	경기도 성남중원구 상대원동	집합	1***	둔촌대로425번길	제2종일반주거	제2종근린생활	12m미만	56.84		21500	2	201511	29		2015
4113310100	경기도 성남중원구 성남동	집합	2***	광명로110번길	제2종일반주거	제2종근린생활	8m미만	72.15		21500	2	201511	3		2015
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제1종근린생활	25m이상	44.13		19400	3	201511	4		2011
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로101번길	제2종일반주거	제2종근린생활	8m미만	80		36500	1	201511	4		2002
4113310100	경기도 성남중원구 성남동	집합	3***	제일로	준주거	제1종근린생활	25m이상	67.21		14500	null	201511	4		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제1종근린생활	25m이상	44.7		19653	3	201511	4		2011
4113310100	경기도 성남중원구 성남동	일반	4***	둔촌대로	준주거	제1종근린생활	25m이상	1636.76	497.40	380000	null	201511	5		1992
4113310100	경기도 성남중원구 성남동	집합	3***	광명로	일반상업	제1종근린생활	25m미만	109.72		38753	3	201511	11		2011
4113310100	경기도 성남중원구 성남동	집합	3***	제일로63번길	제2종일반주거	제2종근린생활	12m미만	67.84		22500	2	201511	16		2015
4113310100	경기도 성남중원구 성남동	일반	4***	둔촌대로	준주거	숙박	25m이상	997.28	285.80	310000	null	201511	27		2015
4113310100	경기도 성남중원구 성남동	집합	3***	제일로63번길	준주거	제2종근린생활	12m미만	59.64		23500	1	201511	28		2002
4113310100	경기도 성남중원구 성남동	집합	2***	산성대로	일반상업	제2종근린생활	8m미만	80.59		25800	3	201511	30		2015
4113313200	경기도 성남중원구 중앙동	일반	1**	산성대로	일반상업	숙박	8m미만	147	67.80	44000	null	201511	4		1987
4113313200	경기도 성남중원구 중앙동	일반	1**	공원로320번길	일반상업	숙박	8m미만	176.56	68.80	40700	null	201511	5		1988
4113313200	경기도 성남중원구 중앙동	일반	1**	광명로	일반상업	숙박	8m미만	149.64	81.70	47000	null	201511	6		1994
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		25000	null	201511	4		2007
4111312800	경기도 수원권선구 고색동	일반	1**	고색로78번길	제2종일반주거	제1종근린생활	8m미만	314.73	222.00	45200	null	201511	5		1992
4111312800	경기도 수원권선구 고색동	일반	8*	고색로54번길	제2종일반주거	제2종근린생활	12m미만	62.98	133.00	20000	null	201511	16		2007
4111312800	경기도 수원권선구 고색동	집합	2**	고산로6번길	제3종일반주거	제2종근린생활	25m미만	92.88		18750	2	201511	25		1998
4111312800	경기도 수원권선구 고색동	집합	2**	고산로6번길	제3종일반주거	제2종근린생활	25m미만	38.88		6250	2	201511	25		1998
4111312800	경기도 수원권선구 고색동	일반	3**	매송고색로	제1종일반주거	제2종근린생활	25m이상	232.16	115.25	30000	null	201511	27		2003
4111313200	경기도 수원권선구 구운동	일반	9**	구운로63번길	제2종일반주거	제2종근린생활	25m미만	66	389.20	87000	null	201511	2		2014
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	20.03		3700	2	201511	27		1990
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로302번길	제2종일반주거	제1종근린생활	25m이상	27		23000	1	201511	2		1994
4111313700	경기도 수원권선구 권선동	집합	1***	권중로50번길	제2종일반주거	제1종근린생활	12m미만	39.77		17000	1	201511	4		2004
4111313700	경기도 수원권선구 권선동	집합	1***	세권로195번길	제2종일반주거	제1종근린생활	12m미만	74.88		16700	2	201511	7		2006
4111313700	경기도 수원권선구 권선동	일반	1***	권선로	중심상업	제1종근린생활	25m이상	733.37	399.40	175000	null	201511	10		1994
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	제2종근린생활	25m이상	72.8		39000	2	201511	13		2001
4111313700	경기도 수원권선구 권선동	일반	1***	권광로91번길	제2종일반주거	제1종근린생활	12m미만	978.67	331.60	141000	null	201511	17		1988
4111313700	경기도 수원권선구 권선동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m이상	24.66		21000	null	201511	21		1996
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	201.64		71000	2	201511	2		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	48.23		12500	3	201511	3		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	112.29		46500	2	201511	4		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	92		21000	4	201511	5		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	112.29		38000	null	201511	7		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	96.4		40000	2	201511	20		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	202.92		46000	6	201511	22		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	192.8		56000	3	201511	23		2014
4111314100	경기도 수원권선구 당수동	집합	2**	당진로15번길	제1종일반주거	제2종근린생활	12m미만	37.54		11840	1	201511	2		2014
4111314100	경기도 수원권선구 당수동	집합	2**	당진로15번길	제1종일반주거	제2종근린생활	25m미만	34.04		11500	null	201511	7		2004
