pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4817011900	경상남도 진주시 상대동	일반	2**	솔밭로132번길	제2종일반주거	제1종근린생활	8m미만	357.14	153.70	38000	null	201410	6		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	159.5		144000	1	201410	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	68.88		62000	1	201410	30		1998
4817012100	경상남도 진주시 상평동	일반	2**	돗골로69번길	일반공업	제2종근린생활	12m미만	493.5	1035.70	91718	null	201410	23		1997
4817032025	경상남도 진주시 정촌면 예하리	일반	9**	강주길18번길	계획관리	제2종근린생활	8m미만	32	238.00	12000	null	201410	22		2008
4817012200	경상남도 진주시 초전동	일반	6**	초전남로	제3종일반주거	제1종근린생활	12m미만	198.86	199.00	23000	null	201410	13		2003
4817012600	경상남도 진주시 평거동	집합	8**	새들말로	제2종일반주거	제1종근린생활	25m미만	61.37		25000	1	201410	1		2014
4817012600	경상남도 진주시 평거동	집합	8**	새들말로	제2종일반주거	제1종근린생활	25m미만	73.5		27600	1	201410	7		2014
4817012600	경상남도 진주시 평거동	집합	8**	새평거로	제3종일반주거	제2종근린생활	25m미만	44		15000	null	201410	12		2012
4817012600	경상남도 진주시 평거동	집합	3**	진양호로185번길	제2종일반주거	판매	25m미만	32.1		10700	1	201410	17		1988
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	제2종근린생활	25m이상	392.46		37500	8	201410	20		2005
4817012600	경상남도 진주시 평거동	집합	8**	새들말로	제2종일반주거	제2종근린생활	25m미만	111.96		52400	1	201410	22		2014
4817011000	경상남도 진주시 평안동	일반	1**	향교로8번길	일반상업	제1종근린생활	12m미만	229.62	110.40	27000	null	201410	4		1992
4817012000	경상남도 진주시 하대동	일반	3**	하대로106번길	제2종일반주거	제2종근린생활	12m미만	326.73	190.20	38000	null	201410	11		1997
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	14.6		1250	-1	201410	13		1996
4817012000	경상남도 진주시 하대동	일반	1**	상대로119번길	제2종일반주거	제2종근린생활	12m미만	374.16	192.60	37200	null	201410	26		1991
4874025322	경상남도 창녕군 남지읍 마산리	일반	9**	낙동로	제2종일반주거	제1종근린생활	8m미만	36.45	122.00	9300	null	201410	8		1975
4874034029	경상남도 창녕군 이방면 초곡리	일반	5**	-	생산관리	제2종근린생활	8m미만	8.3	915.57	145	null	201410	8		1997
4874039024	경상남도 창녕군 장마면 초곡리	일반	7**	초곡1길	계획관리	제1종근린생활	8m미만	85.54	136.00	2500	null	201410	22		2000
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	7**	창녕대로	제2종일반주거	제2종근린생활	25m미만	727.86	413.00	43000	null	201410	7		1995
4812510200	경상남도 창원마산합포구 교방동	일반	3**	교방동1길	제3종일반주거	제1종근린생활	12m미만	138.44	131.00	22000	null	201410	31		null
4812531024	경상남도 창원마산합포구 구산면 수정리	일반	5**	구산로	제2종일반주거	제1종근린생활	12m미만	223.25	364.00	33500	null	201410	30		1998
4812510400	경상남도 창원마산합포구 남성동	일반	2**	어시장9길	일반상업	판매	12m미만	184.33	240.00	43000	null	201410	8		2000
4812511100	경상남도 창원마산합포구 동성동	일반	1**	동서북17길	일반상업	제2종근린생활	8m미만	182.87	252.90	30000	null	201410	29		1999
4812511200	경상남도 창원마산합포구 두월동1가	일반	*	문화북1길	일반상업	제1종근린생활	25m미만	1035.51	340.10	110000	null	201410	27		1993
4812511800	경상남도 창원마산합포구 산호동	일반	3**	해안대로	준주거	제1종근린생활	12m미만	151.64	260.50	48000	null	201410	22		1982
4812511800	경상남도 창원마산합포구 산호동	집합	4*	용마로	준주거	제2종근린생활	25m미만	166.53		9310	4	201410	29		2003
4812511800	경상남도 창원마산합포구 산호동	집합	4*	용마로	준주거	제2종근린생활	25m미만	166.53		9310	3	201410	29		2003
4812511800	경상남도 창원마산합포구 산호동	집합	4*	용마로	준주거	제2종근린생활	25m미만	146.4		8180	3	201410	29		2003
4812511800	경상남도 창원마산합포구 산호동	일반	2*	산호북17길	일반상업	숙박	12m미만	290.37	174.20	43000	null	201410	30		1974
4812511800	경상남도 창원마산합포구 산호동	일반	4*	회원동북로	준주거	제2종근린생활	25m미만	596	261.80	58000	null	201410	30		1984
4812511900	경상남도 창원마산합포구 상남동	집합	4*	상남시장로	일반상업	제1종근린생활	8m미만	7.93		2750	null	201410	19		1976
4812512000	경상남도 창원마산합포구 서성동	일반	*	동서북4길	일반상업	제1종근린생활	12m미만	967.26	241.30	69000	null	201410	6		1981
4812512200	경상남도 창원마산합포구 수성동	일반	*	남성로	일반상업	제1종근린생활	12m미만	55.44	62.50	12000	null	201410	31		null
4812512500	경상남도 창원마산합포구 신포동1가	집합	6*	수산1길	일반상업	제2종근린생활	12m미만	28.88		2200	null	201410	6		1989
4812512500	경상남도 창원마산합포구 신포동1가	집합	6*	수산1길	일반상업	제2종근린생활	12m미만	28.88		2200	null	201410	6		1989
4812512500	경상남도 창원마산합포구 신포동1가	일반	1*	서성로	제3종일반주거	제1종근린생활	25m이상	209.55	304.80	57000	null	201410	21		null
4812512600	경상남도 창원마산합포구 신포동2가	일반	9*	동서동6길	일반상업	제1종근린생활	12m미만	86.88	43.00	8500	null	201410	1		1982
4812512600	경상남도 창원마산합포구 신포동2가	집합	*	합포로	일반상업	제2종근린생활	25m이상	211.97		18000	2	201410	2		2004
4812513700	경상남도 창원마산합포구 오동동	집합	1*	오동동14길	일반상업	판매	12m미만	31.35		1200	2	201410	22		1997
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	제2종근린생활	25m미만	59.8		10000	1	201410	10		2002
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제2종근린생활	25m이상	38.8		41000	1	201410	7		2005
4812513400	경상남도 창원마산합포구 월영동	집합	2**	만날고개1길	제1종일반주거	제1종근린생활	12m미만	298.75		110000	1	201410	31		2014
4812514000	경상남도 창원마산합포구 자산동	일반	3**	자산삼거리로	제2종일반주거	제1종근린생활	25m미만	105.24	37.00	14800	null	201410	6		null
4812514000	경상남도 창원마산합포구 자산동	일반	2*	무학로	제1종일반주거	제1종근린생활	25m이상	180	187.50	16250	null	201410	9		1996
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남1길	제3종일반주거	제1종근린생활	12m미만	33.12		1000	-1	201410	20		1997
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남1길	제3종일반주거	제1종근린생활	12m미만	221.04		6000	-1	201410	20		1997
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남1길	제3종일반주거	제1종근린생활	12m미만	33.12		1000	-1	201410	20		1997
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남1길	제3종일반주거	제1종근린생활	12m미만	58.02		1500	-1	201410	20		1997
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남1길	제3종일반주거	제1종근린생활	12m미만	93.44		2500	-1	201410	20		1997
4812532025	경상남도 창원마산합포구 진동면 요장리	일반	2**	광암해안길	자연환경보전	제2종근린생활	8m미만	126.86	215.00	29500	null	201410	14		1995
4812515000	경상남도 창원마산합포구 창동	일반	1**	동서북10길	일반상업	제1종근린생활	12m미만	1111.91	486.30	150000	null	201410	8		null
4812515000	경상남도 창원마산합포구 창동	일반	2**	동서북12길	일반상업	제1종근린생활	12m미만	1067.34	331.60	210000	null	201410	8		1982
4812515100	경상남도 창원마산합포구 창포동1가	집합	2*	문화동15길	제3종일반주거	제2종근린생활	12m미만	49.41		11000	null	201410	29		2000
4812515100	경상남도 창원마산합포구 창포동1가	집합	2*	문화동15길	제3종일반주거	제2종근린생활	12m미만	49.41		11000	null	201410	29		2000
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	숙박	25m미만	185.11		25506	9	201410	3		2004
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	숙박	25m미만	454.76		65597	8	201410	3		2004
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	숙박	25m미만	269.65		38897	9	201410	3		2004
4812725028	경상남도 창원마산회원구 내서읍 삼계리	일반	5**	삼계로	제2종일반주거	제2종근린생활	25m미만	129.7	231.00	52000	null	201410	1		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제1종근린생활	12m미만	64		10500	null	201410	9		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제2종근린생활	25m이상	150.48		23000	7	201410	13		2005
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제1종근린생활	25m미만	40.32		8000	null	201410	17		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제2종근린생활	25m이상	233.44		34900	null	201410	18		2005
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	5**	삼계본동3길	제3종일반주거	제1종근린생활	25m미만	171.35		41000	null	201410	21		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	5**	삼계본동3길	제3종일반주거	제2종근린생활	25m미만	31.31		7750	null	201410	25		2002
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	경남대로	근린상업	제1종근린생활	25m이상	29.82		20280	1	201410	28		2002
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	경남대로	근린상업	제1종근린생활	25m이상	29.61		20150	1	201410	28		2002
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	경남대로	근린상업	제1종근린생활	25m이상	29.61		20150	1	201410	28		2002
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	1***	중리상곡로	근린상업	제2종근린생활	25m미만	48.38		19800	null	201410	6		2002
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	1***	중리상곡로	근린상업	제2종근린생활	25m미만	65.19		26680	null	201410	6		2002
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	1***	중리상곡로	근린상업	제2종근린생활	25m미만	21.94		3800	null	201410	17		2002
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	1***	중리상곡로	근린상업	제2종근린생활	25m미만	104.06		18200	null	201410	17		2002
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	5*	광려천북로	제3종일반주거	제2종근린생활	8m미만	165.5		32900	null	201410	2		2004
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	7**	호계본동로	제2종일반주거	제2종근린생활	25m미만	130.4		18000	2	201410	31		2007
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕서8길	일반상업	제2종근린생활	25m이상	99.39		53500	1	201410	6		2004
4812710400	경상남도 창원마산회원구 석전동	집합	2**	마산역광장로	일반상업	제1종근린생활	25m이상	589.93		86500	10	201410	10		2005
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕옛2길	일반상업	제2종근린생활	25m이상	367.03		17800	null	201410	22		2013
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕옛2길	일반상업	제2종근린생활	25m이상	141.51		6100	null	201410	22		2013
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕옛2길	일반상업	제2종근린생활	25m이상	53.47		3000	null	201410	22		2013
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕옛2길	일반상업	제2종근린생활	25m이상	57.15		3100	null	201410	22		2013
4812710400	경상남도 창원마산회원구 석전동	집합	2**	석전동16길	일반상업	제2종근린생활	12m미만	84.87		12000	null	201410	27		2003
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	해안대로	일반상업	제1종근린생활	8m미만	249.6		29500	-1	201410	1		2005
4812710500	경상남도 창원마산회원구 양덕동	집합	7*	양덕서로	제3종일반주거	제2종근린생활	25m이상	32.76		24381	1	201410	7		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	6*	양덕로	제3종일반주거	제2종근린생활	25m이상	12.9		5200	null	201410	17		1996
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제2종근린생활	25m이상	45.29		12000	3	201410	17		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제2종근린생활	25m이상	35.76		11000	3	201410	17		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	7*	양덕서로	제3종일반주거	제1종근린생활	25m이상	39.78		20000	null	201410	23		2012
4812710500	경상남도 창원마산회원구 양덕동	일반	1**	양덕남9길	일반상업	숙박	8m미만	651.09	395.70	80000	null	201410	24		1978
4812710500	경상남도 창원마산회원구 양덕동	집합	7*	양덕서로	제3종일반주거	제2종근린생활	25m이상	39.78		49500	1	201410	27		2012
4812710600	경상남도 창원마산회원구 합성동	일반	7*	합성북1길	제2종일반주거	제1종근린생활	25m미만	169.62	168.40	30500	null	201410	1		1978
4812710600	경상남도 창원마산회원구 합성동	일반	9*	합성서9길	일반상업	제2종근린생활	8m미만	98.87	106.30	19250	null	201410	6		1997
4812710600	경상남도 창원마산회원구 합성동	일반	1**	합성남5길	일반상업	제2종근린생활	8m미만	59.5	132.10	17000	null	201410	10		1974
