pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	15.73		7056	13	200707	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	8	200707	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	8	200707	31	지분	2004
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	관리	숙박	8m미만	44.09		7000	1	200707	18		2002
4272039022	강원도 홍천군 내면 광원리	일반	5**	구룡령로	관리	기타	25m미만	457.44	992.00	38000	null	200707	16		2004
4272037025	강원도 홍천군 서면 대곡리	일반	2**	팔봉산로	관리	기타	12m미만	76.55	710.00	7000	null	200707	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		600	17	200707	2	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	6	200707	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	11	200707	20	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		805	12	200707	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1100	18	200707	31	지분	1995
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	기타	12m미만	30.24		7500	1	200707	10		2007
4279025022	강원도 화천군 화천읍 하리	일반	4*	상승로	일반상업	제2종근린생활	25m미만	94.56	66.00	10000	null	200707	27		1979
4273038022	강원도 횡성군 강림면 부곡리	일반	3**	태종로부곡5길	자연환경보전	제2종근린생활	8m미만	108	500.00	4920	null	200707	30		1999
4273033025	강원도 횡성군 둔내면 우용리	일반	4**	고원남로	관리	숙박	12m미만	1393.67	1517.00	45000	null	200707	31		2000
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	7.99		300	9	200707	3	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		300	9	200707	10	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		1300	9	200707	25	지분	1995
4273025043	강원도 횡성군 횡성읍 학곡리	일반	6*	한우로	관리	제2종근린생활	8m미만	291.42	331.00	15000	null	200707	2		2000
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	제2종일반주거	기타	12m미만	246.1	363.50	20000	null	200707	13	지분	1981
4182033028	경기도 가평군 상면 율길리	일반	3**	탑상골길	관리	기타	8m미만	234.18	301.00	9400	null	200707	31		1989
4182031023	경기도 가평군 설악면 회곡리	일반	2**	유명로	용도미지정	기타	8m미만	189.44	925.00	28500	null	200707	27		1995
4182032527	경기도 가평군 청평면 삼회리	일반	2**	북한강로	관리	기타	12m미만	389.67	880.00	91000	null	200707	23		1996
4182032522	경기도 가평군 청평면 상천리	일반	8**	수리재길	관리	기타	8m미만	97.02	490.00	11300	null	200707	30		2001
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제1종근린생활	25m미만	41.04		32000	1	200707	2		2005
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	48.13		30800	1	200707	12		2004
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	48.13		27041	1	200707	12		2004
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	28.44		15000	null	200707	27		2004
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제1종근린생활	25m미만	28.44		10000	null	200707	27		2004
4128111800	경기도 고양덕양구 관산동	일반	5**	고골길	계획관리	기타	8m미만	194.4	432.00	29000	null	200707	9		1995
4128110500	경기도 고양덕양구 도내동	일반	7**	중앙로	자연녹지	기타	25m이상	197.62	589.00	77500	null	200707	16		2006
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	기타	12m미만	52.13		7500	2	200707	5	지분	2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	12m미만	104.25		15000	2	200707	5	지분	2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	기타	12m미만	104.25		15000	2	200707	5		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	63.7		5000	5	200707	10		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	29.88		1200	-1	200707	16		1993
4128111300	경기도 고양덕양구 용두동	일반	2**	용두로	제1종일반주거	기타	12m미만	228.65	403.00	76400	null	200707	30		2003
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	40.8		6000	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	39.6		5900	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	20.94		3200	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	39.6		5900	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	52.8		7800	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	28.8		4400	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	18.81		7700	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	35.9		14500	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	18.81		7700	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	39.12		15800	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	21.6		3300	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	405.75		40000	-1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	405.14		40000	-1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제2종근린생활	25m미만	40.8		6000	2	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	30.6		12300	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	28.8		11600	1	200707	9		2000
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	20.52		8400	1	200707	9		2000
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	40.29		25000	1	200707	2		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	제1종근린생활	25m미만	24.53		1700	null	200707	4		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	기타	12m미만	120.24		13000	3	200707	5		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	기타	12m미만	170.85		18000	3	200707	5		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	제3종일반주거	기타	12m미만	122.16		13000	3	200707	5		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	48.6		9000	2	200707	7		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	109.28		49000	2	200707	27		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	제1종근린생활	25m미만	76.61		82000	null	200707	3		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	44.93		58000	1	200707	4		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6900	null	200707	9		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	19.75		3200	-1	200707	10		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	19.75		950	-1	200707	10		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	97.65		17000	8	200707	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	109.96		19000	9	200707	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	27.06		30500	1	200707	12		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	31.8		6700	6	200707	13		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6800	null	200707	16		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	12.71		30000	null	200707	16		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	31.27		6500	2	200707	17		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	575.7		92000	null	200707	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	27.95		65000	1	200707	20		1998
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	150.9		38000	3	200707	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	23.85		18000	null	200707	21		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	133.7		13000	5	200707	25		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	53.04		23800	3	200707	25		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	35.78		17000	1	200707	28		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	196.65		46000	2	200707	28		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	50.01		50000	1	200707	28		2001
4128112300	경기도 고양덕양구 화정동	일반	9**	화중로130번길	제1종일반주거	기타	25m미만	482.08	194.70	85000	null	200707	29		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	53.28		10250	null	200707	30		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	30.59		7000	null	200707	31		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6950	null	200707	31		2003
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	판매	25m이상	21.24		9750	1	200707	5		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	판매	25m이상	21.24		9750	1	200707	5		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	463.2		17900	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	24.8		950	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	27.79		1070	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	17.04		650	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	24.8		950	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	39		1500	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	26.64		1030	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	판매	25m이상	24.8		950	-1	200707	16		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	108.86		21700	2	200707	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	68.68		13700	2	200707	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	51.55		9100	2	200707	18		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	기타	25m미만	130.72		50000	1	200707	3		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	2208.48		352650	null	200707	5		1995
4128510600	경기도 고양일산동구 백석동	일반	1***	일산로	제2종일반주거	기타	25m이상	1569.02	724.90	415000	null	200707	15		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	10.74		4549	3	200707	16		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제1종근린생활	25m이상	18.9		7700	1	200707	24		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	5.88		2000	-2	200707	30		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	46.88		93500	1	200707	30		2004
4128510900	경기도 고양일산동구 사리현동	일반	3**	공릉천로231번길	계획관리	기타	8m미만	198	553.00	41500	null	200707	18		1999
4128511300	경기도 고양일산동구 성석동	일반	8**	성석로	계획관리	제2종근린생활	12m미만	198	1011.00	85000	null	200707	6		1995
4128511300	경기도 고양일산동구 성석동	일반	1***	고봉로531번길	생산관리	제1종근린생활	8m미만	120	604.00	52400	null	200707	19		2006
4128511300	경기도 고양일산동구 성석동	일반	9**	푸르메마을길	계획관리	기타	8m미만	70.64	60.00	9600	null	200707	25		2004
