pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	14.41		5193	8	200910	29	지분	1995
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	제2종근린생활	25m미만	15.36		7000	null	200910	23		1980
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	홍천로	일반상업	제1종근린생활	25m미만	463.77	267.00	20100	null	200910	30		1985
4272025029	강원도 홍천군 홍천읍 연봉리	일반	5**	남산마을길3길	준주거	제2종근린생활	25m미만	392.76	301.60	45000	null	200910	22		2008
4272025023	강원도 홍천군 홍천읍 희망리	일반	1**	석화로	제2종일반주거	제2종근린생활	8m미만	228.71	116.00	30000	null	200910	6		1999
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	3.49		550	3	200910	22	지분	1996
4273033022	강원도 횡성군 둔내면 둔방내리	일반	3**	경강로	계획관리	제1종근린생활	-	199.6	531.00	18410	null	200910	14		1998
4273033022	강원도 횡성군 둔내면 둔방내리	일반	3**	경강로	관리	제2종근린생활	12m미만	196.53	565.00	19590	null	200910	14		1998
4273032026	강원도 횡성군 안흥면 소사리	일반	1***	봉화로소사5길	관리	기타	8m미만	102.44	516.00	18900	null	200910	26		1999
4273035026	강원도 횡성군 청일면 유평리	일반	3**	유평1길	농림	기타	8m미만	583.47	893.00	10000	null	200910	8		1992
4273025022	강원도 횡성군 횡성읍 읍하리	일반	3**	한우로	제1종일반주거	제2종근린생활	25m미만	106.4	235.00	10000	null	200910	17		1980
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	75		13000	3	200910	16		2004
4182032521	경기도 가평군 청평면 청평리	집합	6**	구청평로	제2종일반주거	제1종근린생활	8m미만	92.21		5000	1	200910	8		1993
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	122.19		2800	-1	200910	10		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	122.19		2800	-1	200910	10		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	122.19		2800	-1	200910	12		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	고양시청로	일반상업	제2종근린생활	25m미만	9.6		2150	2	200910	16		1997
4128110100	경기도 고양덕양구 주교동	일반	6**	마상로140번길	제2종일반주거	제1종근린생활	12m미만	247.22	72.35	28000	null	200910	19	지분	1992
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	70.28		8892	5	200910	1		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	106.41		13988	4	200910	1		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	97.28		12766	4	200910	1		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	97.28		12766	4	200910	1		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제1종근린생활	-	49.49		70000	1	200910	15		2009
4128112800	경기도 고양덕양구 행신동	일반	7**	용현로	제2종일반주거	제2종근린생활	25m미만	21.24	16.62	6750	null	200910	16		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3000	null	200910	16		2000
4128112800	경기도 고양덕양구 행신동	일반	7**	용현로	제2종일반주거	제2종근린생활	25m미만	21.24	16.62	6750	null	200910	16		1995
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	-	89.61		28000	4	200910	19		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	교육연구	25m미만	427.79		35000	null	200910	22		2001
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제1종근린생활	-	44		47000	1	200910	30		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	22.5		5000	null	200910	1		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	67.05		8500	4	200910	12		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	28.26		1813	-1	200910	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	51.28		4870	10	200910	15		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	45.98		11000	2	200910	15		1996
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	26.1		28000	1	200910	16		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	5.88		17000	1	200910	19		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		6705	11	200910	19		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	30.01		6522	11	200910	19		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	26.2		7050	1	200910	27		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	26.2		7050	1	200910	27		2002
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	판매	25m미만	26.65		2900	4	200910	6		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	판매	25m미만	15.44		1500	null	200910	6		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		1100	null	200910	16		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제2종근린생활	25m이상	71.49		18000	2	200910	19		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15500	null	200910	1		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15500	null	200910	1		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		15500	null	200910	1		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	강송로	제2종일반주거	제1종근린생활	25m이상	20		11850	1	200910	1	지분	1997
4128510600	경기도 고양일산동구 백석동	집합	1***	강송로	제2종일반주거	제1종근린생활	25m이상	20		11850	null	200910	1	지분	1997
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		14000	null	200910	15		2005
4128510600	경기도 고양일산동구 백석동	일반	1***	백석로	제2종일반주거	제2종근린생활	25m이상	42	42.47	15500	null	200910	19		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	141.21		24000	null	200910	22		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	53.09		40000	1	200910	27		2005
4128510900	경기도 고양일산동구 사리현동	일반	1**	공릉천로	계획관리	제2종근린생활	12m미만	169.46	221.00	38000	null	200910	31		2007
4128511100	경기도 고양일산동구 설문동	일반	1**	문원길	계획관리	교육연구	8m미만	7441.73	30674.00	1934004	null	200910	14		1997
4128511300	경기도 고양일산동구 성석동	일반	1***	고봉로702번길	생산관리	제2종근린생활	8m미만	198	1027.00	54500	null	200910	12		2009
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	381.35		36750	5	200910	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	381.35		61446	5	200910	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	49.36		49800	null	200910	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	48.3		76240	1	200910	7		2009
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	99.47		95000	1	200910	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	614		120000	null	200910	8		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	118.16		26000	3	200910	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	774.31		110000	null	200910	8		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	41.61		40000	null	200910	9		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	149.54		48700	null	200910	12		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	109.2		14000	6	200910	14		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6800	8	200910	15		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		18500	null	200910	16		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		18500	null	200910	16		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	57.82		43011	1	200910	17		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	57.82		43011	1	200910	17		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	158.24		45000	3	200910	20		2009
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	96		30000	2	200910	20		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	기타	25m미만	7.91		3000	3	200910	20	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	135.26		25000	2	200910	22		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	41.44		39000	null	200910	22		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	108.93		31000	3	200910	23		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6500	5	200910	25		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	57.5		27000	null	200910	27		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	179.07		29700	10	200910	27		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	78.65		12000	8	200910	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	126.99		23080	3	200910	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	190.86		54500	3	200910	29		2009
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	-	47.09		69000	1	200910	13		2008
4128710700	경기도 고양일산서구 구산동	일반	1***	송산로24번길	농림	기타	8m미만	935	1910.00	54900	null	200910	28		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m미만	108		8300	4	200910	21		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	108.05		16000	3	200910	26		1998
4128710500	경기도 고양일산서구 덕이동	일반	1***	덕이로	계획관리	제1종근린생활	8m미만	281.22	365.00	72000	null	200910	16		2004
4128710100	경기도 고양일산서구 일산동	일반	6**	일청로	일반상업	제2종근린생활	12m미만	198.62	49.00	26511	null	200910	5		2001
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	51.24		22000	1	200910	13		2006
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	54.04		14200	4	200910	17		2001
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	51.24		22500	1	200910	27		2006
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	79.16		17300	2	200910	30		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	10.9		3500	null	200910	1		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	37.64		4000	null	200910	1		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	25.8		3000	null	200910	1		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	7.3		2400	null	200910	1		1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	강성로	일반상업	제1종근린생활	25m미만	55.48		5300	5	200910	6		1996
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	9.6		200	null	200910	6	지분	1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	강선로	일반상업	제2종근린생활	25m이상	62.48		12400	2	200910	10		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	강선로	일반상업	제2종근린생활	25m이상	98.63		19600	2	200910	10		1995
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제2종근린생활	25m이상	7.4		433	1	200910	14		null
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제2종근린생활	25m이상	7.4		433	1	200910	14		null
4128710200	경기도 고양일산서구 주엽동	집합	9*	호수로	제2종일반주거	제2종근린생활	25m이상	7.4		433	1	200910	14		null
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	34.63		1560	null	200910	16		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	9		400	null	200910	16		1997
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	11.7		530	null	200910	16		1997
