pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제2종근린생활	25m미만	27.49		24066	null	201408	27		2012
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제2종근린생활	25m미만	29.16		25155	null	201408	28		2012
1129011300	서울특별시 성북구 삼선동3가	집합	1**	삼선교로16길	제2종일반주거	제2종근린생활	25m미만	44.75		28476	null	201408	29		2012
1129013900	서울특별시 성북구 석관동	집합	1**	화랑로42길	제2종일반주거	제2종근린생활	8m미만	34.02		14000	2	201408	4		2009
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	133.31		32600	null	201408	13		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	76.06		19000	null	201408	25		2011
1129012500	서울특별시 성북구 안암동5가	일반	1*	인촌로27길	제2종일반주거	제1종근린생활	8m미만	318.42	185.00	200000	null	201408	21		1984
1129013800	서울특별시 성북구 장위동	일반	7*	장위로	제2종일반주거	제1종근린생활	12m미만	464.43	178.00	88000	null	201408	5		1998
1129013800	서울특별시 성북구 장위동	일반	2**	장위로21다길	제2종일반주거	제2종근린생활	8m미만	477.9	225.00	93800	null	201408	26		1983
1129013300	서울특별시 성북구 정릉동	집합	4**	정릉로26길	제3종일반주거	제2종근린생활	12m미만	64.13		25500	1	201408	8		2005
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	8.13		950	-1	201408	7		1980
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	8.13		950	-1	201408	7		1980
1129013500	서울특별시 성북구 종암동	집합	7*	종암로23길	제2종일반주거	제1종근린생활	25m미만	124.67		37200	null	201408	12		2010
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	판매	25m이상	17.52		6000	1	201408	13		1980
1129013500	서울특별시 성북구 종암동	일반	5*	종암로9다길	제2종일반주거	숙박	8m미만	705.69	248.00	190000	null	201408	20		2003
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	판매	25m이상	43.08		40211	1	201408	21		2008
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	30.66		12000	2	201408	16		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	30.69		12000	2	201408	16		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	40.92		12000	2	201408	16		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제1종근린생활	12m미만	20.41		23500	null	201408	25		2007
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	기타	25m미만	36		10200	-1	201408	4		1990
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	기타	25m미만	59.76		19800	-1	201408	4		1990
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제1종근린생활	25m미만	38.07		13500	1	201408	5		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제1종근린생활	25m미만	38.07		13500	1	201408	5		2004
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	제1종근린생활	25m미만	38.48		20000	-1	201408	8		1990
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	제1종근린생활	25m미만	61.28		24500	-1	201408	8		1990
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	제2종근린생활	25m이상	87.78		42000	-1	201408	15		null
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.37		22000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.19		21000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.37		22000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.37		21000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.19		21000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	송이로26길	제3종일반주거	제2종근린생활	12m미만	39.19		21000	null	201408	20		2012
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	31.8		16700	null	201408	22		1999
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	57.6		30200	null	201408	22		1999
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	28.8		15100	null	201408	22		1999
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	43.39		60000	1	201408	22		2006
1171010700	서울특별시 송파구 가락동	일반	2*	오금로36길	제2종일반주거	제2종근린생활	25m미만	1185.02	355.00	378000	null	201408	29		2005
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	10.45		2850	null	201408	30		1998
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	10.45		2850	null	201408	30		1998
1171011400	서울특별시 송파구 마천동	일반	3*	거마로	제3종일반주거	제1종근린생활	25m이상	1211.34	400.00	285000	null	201408	18		1993
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		62000	null	201408	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	34.49		55703	null	201408	1		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.95		18500	4	201408	4		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	17.76		34700	1	201408	7		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	23.49		11500	8	201408	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.56		7100	6	201408	13		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		20000	1	201408	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.55		6900	null	201408	18		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		10375	null	201408	18		2008
1171010800	서울특별시 송파구 문정동	일반	1**	송이로31길	제3종일반주거	판매	12m미만	35.1	23.51	20000	null	201408	19		1989
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	11.34		9000	null	201408	21		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.63		7000	6	201408	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.13		7500	7	201408	25		2008
1171010800	서울특별시 송파구 문정동	집합	*	문정로	제3종일반주거	판매	25m미만	5.01		1000	1	201408	26		2004
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	-	49		81101	null	201408	26		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.36		7450	6	201408	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		4900	null	201408	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		13613	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		13613	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.28		14307	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13262	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13262	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.23		15366	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.36		6800	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13262	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13262	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13262	null	201408	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	-	22.68		10800	9	201408	31		2008
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	10.32		4850	1	201408	3		1991
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	10.32		4850	1	201408	3		1991
1171011100	서울특별시 송파구 방이동	일반	3*	올림픽로32길	일반상업	숙박	8m미만	856.52	238.40	415131	null	201408	5		1990
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	35.46		11000	2	201408	9		1991
1171011100	서울특별시 송파구 방이동	일반	1**	양재대로71길	제3종일반주거	제2종근린생활	12m미만	1077.87	636.40	600000	null	201408	11		1994
1171011100	서울특별시 송파구 방이동	일반	2**	마천로	제3종일반주거	제2종근린생활	25m미만	843.93	1311.90	1045000	null	201408	19		1979
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	35.99		45900	2	201408	19		1988
1171010500	서울특별시 송파구 석촌동	일반	2**	송파대로	제3종일반주거	제1종근린생활	25m이상	705.78	415.80	526827	null	201408	21		1994
1171010400	서울특별시 송파구 송파동	일반	1**	송이로12길	제2종일반주거	숙박	8m미만	449.91	168.20	167000	null	201408	24		2011
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	167.09		106000	3	201408	16		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	16.2		32000	null	201408	28		1988
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	제1종근린생활	25m이상	56.53		20000	2	201408	12		1985
1171011200	서울특별시 송파구 오금동	일반	1**	마천로	제2종일반주거	제1종근린생활	25m미만	433.71	176.70	137500	null	201408	12		1988
1171011200	서울특별시 송파구 오금동	일반	4*	중대로27길	제2종일반주거	제2종근린생활	8m미만	547.39	207.20	130000	null	201408	27		1991
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	58.41		14000	null	201408	6		1991
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	48.95		62000	4	201408	13		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	10.94		2300	-1	201408	14		1981
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	13		42000	2	201408	19		1978
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	73.71		95000	4	201408	21		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	13.5		20200	null	201408	24		2007
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	52.82		33000	null	201408	28		2005
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	51.36		32000	null	201408	28		2005
1171010900	서울특별시 송파구 장지동	집합	9**	위례광장로	제3종일반주거	제2종근린생활	-	38.19		77500	1	201408	10		2013
1171010300	서울특별시 송파구 풍납동	일반	2**	풍성로	제2종일반주거	제2종근린생활	25m미만	479.6	149.00	125000	null	201408	6		1993
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제1종근린생활	25m이상	48.86		52500	1	201408	5		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	48.16		10300	10	201408	5		1996
1147010200	서울특별시 양천구 목동	집합	9**	오목로	일반상업	제2종근린생활	25m이상	151.73		80000	null	201408	5		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	교육연구	25m이상	44.94		19000	3	201408	5		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	56.5		47500	1	201408	6		2000
1147010200	서울특별시 양천구 목동	집합	6**	등촌로	준주거	제1종근린생활	25m이상	57.75		72000	1	201408	9		1987
1147010200	서울특별시 양천구 목동	일반	8**	목동중앙서로6길	제2종일반주거	제1종근린생활	12m미만	723.08	236.50	133500	null	201408	12		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	29.23		50000	1	201408	14		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	제3종일반주거	제2종근린생활	25m이상	24.32		14000	2	201408	14		1986
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙본로	제2종일반주거	제2종근린생활	25m미만	23.86		18500	null	201408	14		2011
1147010200	서울특별시 양천구 목동	집합	4**	오목로54길	제2종일반주거	제2종근린생활	12m미만	53.41		40000	null	201408	16		2002
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	20.4		32000	null	201408	19		1999
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙서로7나길	제3종일반주거	제2종근린생활	8m미만	36.48		9000	null	201408	21		2012
1147010200	서울특별시 양천구 목동	일반	6**	등촌로	준주거	제1종근린생활	25m이상	869.4	427.80	442000	null	201408	25		1985
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	18.29		5000	-1	201408	28		1996
1147010300	서울특별시 양천구 신월동	집합	1**	남부순환로59길	제3종일반주거	제1종근린생활	12m미만	139.07		22000	2	201408	1		2008
1147010300	서울특별시 양천구 신월동	집합	1**	남부순환로59길	제3종일반주거	제1종근린생활	12m미만	144.59		22000	2	201408	1		2008
1147010300	서울특별시 양천구 신월동	일반	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	294.03	141.40	66500	null	201408	22		1989
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로	제2종일반주거	제2종근린생활	25m미만	46.44		9900	1	201408	25		1983
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	제2종근린생활	25m이상	33.6		41500	null	201408	1		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	49.69		36500	1	201408	6		2003
1147010100	서울특별시 양천구 신정동	집합	2**	목동남로4길	제2종일반주거	제1종근린생활	25m미만	71.94		17000	2	201408	7		2008
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	21.19		7400	null	201408	7		1999
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	20.31		7100	null	201408	7		1999
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	35.48		12400	null	201408	7		1999
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	26.68		9300	null	201408	7		1999
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	13.8		4800	null	201408	7		1999
1147010100	서울특별시 양천구 신정동	집합	2**	목동남로4길	제2종일반주거	제1종근린생활	25m미만	109.83		26700	2	201408	7		2008
1147010100	서울특별시 양천구 신정동	집합	2**	목동남로4길	제2종일반주거	제1종근린생활	25m미만	108.33		25900	2	201408	7		2008
1147010100	서울특별시 양천구 신정동	집합	1***	신목로	제3종일반주거	제2종근린생활	25m이상	20.08		10700	null	201408	8		1996
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	제1종근린생활	25m이상	77.52		11200	3	201408	9		1989
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		23000	14	201408	14		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜2로	준주거	제2종근린생활	25m미만	69.16		17883	5	201408	14		2013
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜2로	준주거	제2종근린생활	25m미만	54.6		14117	5	201408	14		2013
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		23000	14	201408	14		2006
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	제2종근린생활	25m이상	61.88		10900	4	201408	16		1989
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	49.21		56800	1	201408	18		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		23500	11	201408	28		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	60.95		23500	11	201408	28		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	업무	25m이상	44.82		16500	null	201408	29		2003
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	13.19		3000	2	201408	30		1996
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	준공업	제1종근린생활	25m이상	10.44		1000	-2	201408	1		null
1156011200	서울특별시 영등포구 당산동2가	일반	1**	당산로	준공업	제1종근린생활	25m이상	10.44	7.43	1000	null	201408	1		null
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		4700	-1	201408	11		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	27		7000	5	201408	11		1987
1156011400	서울특별시 영등포구 당산동4가	집합	9*	당산로36길	준공업	제2종근린생활	25m이상	84.66		45000	2	201408	18		1997
1156011600	서울특별시 영등포구 당산동6가	일반	2**	당산로46길	일반상업	제2종근린생활	8m미만	298.8	127.60	134000	null	201408	1		1992
1156013300	서울특별시 영등포구 대림동	일반	9**	시흥대로177길	제3종일반주거	제1종근린생활	8m미만	296.52	176.50	77000	null	201408	4		1990
1156013300	서울특별시 영등포구 대림동	일반	1***	디지털로	제2종일반주거	제2종근린생활	25m미만	483.28	181.00	220000	null	201408	14		2012
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로29나길	제2종일반주거	제1종근린생활	12m미만	592.88	302.50	137250	null	201408	15		1983
1156013300	서울특별시 영등포구 대림동	일반	1***	디지털로53길	제2종일반주거	제1종근린생활	12m미만	583.53	231.00	211000	null	201408	25		1988
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로29길	제2종일반주거	판매	12m미만	45.54		63650	1	201408	27		2013
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		11900	null	201408	14		2004
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		11650	null	201408	21		2004
1156012000	서울특별시 영등포구 문래동2가	일반	4*	경인로79길	준공업	제2종근린생활	12m미만	138.84	259.20	117500	null	201408	14		null
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	110.04		50000	2	201408	1		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	25m이상	23.12		28100	1	201408	4		2007
1156012100	서울특별시 영등포구 문래동3가	집합	7*	선유로	준공업	제1종근린생활	12m미만	56.2		11200	null	201408	11		1980
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	25m이상	23.12		28100	1	201408	22		2007
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래로	준공업	제2종근린생활	25m미만	20.9		10200	2	201408	27		2003
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로147길	준공업	제2종근린생활	8m미만	47.52	132.20	51000	null	201408	23		null
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제2종근린생활	25m미만	75.9		39700	null	201408	18		2005
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로60길	제2종일반주거	제2종근린생활	25m미만	473.62	208.00	111500	null	201408	5		1989
1156013200	서울특별시 영등포구 신길동	집합	2*	영등포로57길	제2종일반주거	제1종근린생활	12m미만	36.92		9500	null	201408	5		2004
1156013200	서울특별시 영등포구 신길동	일반	4**	여의대방로55길	제3종일반주거	숙박	12m미만	877.9	317.60	188000	null	201408	14		2002
1156012500	서울특별시 영등포구 양평동1가	집합	2*	영등포로12길	준공업	교육연구	25m이상	36.39		10500	2	201408	22		1982
1156012500	서울특별시 영등포구 양평동1가	집합	2*	영등포로12길	준공업	교육연구	25m이상	36.39		10500	2	201408	22		1982
1156012600	서울특별시 영등포구 양평동2가	집합	2*	선유서로21길	준공업	제2종근린생활	12m미만	49.77		6755	4	201408	20		1990
1156012700	서울특별시 영등포구 양평동3가	일반	3*	양산로1길	준공업	제2종근린생활	8m미만	731.24	165.80	146800	null	201408	8		2012
1156012700	서울특별시 영등포구 양평동3가	일반	3*	양산로1길	준공업	제2종근린생활	8m미만	731.24	165.60	146600	null	201408	8		2012
1156012700	서울특별시 영등포구 양평동3가	집합	1*	양산로	준공업	제1종근린생활	25m미만	25.48		20000	1	201408	12		2003
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m이상	56.95		205000	1	201408	8		2009
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의서로	일반상업	업무	25m이상	32.89		11000	11	201408	10		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의서로	일반상업	업무	25m이상	32.89		11000	11	201408	10		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	업무	25m이상	35.34		16400	null	201408	11		1980
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로68길	일반상업	제2종근린생활	12m미만	31.1		48000	null	201408	13		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	업무	25m미만	59.4		13700	4	201408	14		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제1종근린생활	25m이상	30.87		20000	-1	201408	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	업무	25m미만	34.67		8500	7	201408	19		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		17000	7	201408	26		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	63.32		26430	4	201408	27		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	63.32		26430	4	201408	27		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	107.05		44680	4	201408	27		1984
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로	일반상업	숙박	12m미만	3449.86	448.90	1040000	null	201408	7		2004
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로	일반상업	숙박	12m미만	3449.86	448.90	1040000	null	201408	7		2004
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영중로14길	준주거	제1종근린생활	12m미만	18.35	11.75	7000	null	201408	12		1965
1156010300	서울특별시 영등포구 영등포동2가	집합	3**	영등포로	준주거	판매	25m이상	4.68		1000	3	201408	29		2004
1156010700	서울특별시 영등포구 영등포동6가	일반	4*	영신로44길	준공업	숙박	12m미만	394.92	160.10	162000	null	201408	1		2011
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	제1종근린생활	25m미만	57.3		47500	1	201408	4		2005
1156010900	서울특별시 영등포구 영등포동8가	집합	9*	영중로	준주거	제2종근린생활	25m이상	37.8		12500	2	201408	21		2004
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	24.8		30000	1	201408	11		2008
1117012000	서울특별시 용산구 도원동	일반	*	새창로12길	제2종일반주거	제2종근린생활	25m미만	329.61	119.10	145500	null	201408	26		2002
1117013200	서울특별시 용산구 동빙고동	집합	2**	녹사평대로14길	제1종일반주거	제1종근린생활	8m미만	61.15		37000	-1	201408	13		1993
1117010700	서울특별시 용산구 동자동	집합	4*	한강대로	일반상업	제1종근린생활	25m이상	61.61		81440	1	201408	13		2013
1117013600	서울특별시 용산구 보광동	일반	2**	장문로19길	제2종일반주거	제1종근린생활	25m미만	491.73	155.00	152000	null	201408	29		2003
1117011200	서울특별시 용산구 원효로1가	집합	1*	백범로79다길	제2종일반주거	제2종근린생활	8m미만	27.18		27500	3	201408	13		2008
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	78.74		165000	null	201408	6		1971
1117013000	서울특별시 용산구 이태원동	일반	3*	녹사평대로	제2종일반주거	제1종근린생활	8m미만	128.82	116.00	123000	null	201408	14		1975
1117013000	서울특별시 용산구 이태원동	일반	3*	이태원로14길	준주거	제2종근린생활	8m미만	186.16	122.00	155500	null	201408	26		1983
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	22		10000	1	201408	8		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	22		10000	null	201408	8		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	20.3		10300	2	201408	18		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.36		25000	3	201408	18		2007
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	25.2		19500	3	201408	7		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	제2종근린생활	8m미만	27.84		21600	8	201408	15		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	17.26	6.83	10500	null	201408	20		1988
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로15길	제3종일반주거	제2종근린생활	12m미만	38.78	66.10	86000	null	201408	26		1960
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로45길	제2종일반주거	제1종근린생활	8m미만	469.63	187.40	340000	null	201408	26		1988
1117010100	서울특별시 용산구 후암동	집합	4*	후암로34길	제2종일반주거	제1종근린생활	8m미만	40.48		20000	3	201408	5		2009
1117010100	서울특별시 용산구 후암동	집합	4*	후암로34길	제2종일반주거	제2종근린생활	8m미만	40.48		20000	2	201408	5		2009
1117010100	서울특별시 용산구 후암동	집합	4*	두텁바위로69길	제2종일반주거	제2종근린생활	8m미만	43.9		20000	3	201408	25		2008
1117010100	서울특별시 용산구 후암동	집합	4*	두텁바위로69길	제2종일반주거	제2종근린생활	8m미만	40.56		20000	-1	201408	25		2008
1138010400	서울특별시 은평구 갈현동	일반	5**	갈현로	제3종일반주거	제1종근린생활	12m미만	632.86	241.00	128000	null	201408	9		1993
1138010500	서울특별시 은평구 구산동	집합	2*	연서로9길	제2종일반주거	제2종근린생활	8m미만	49.5		15000	2	201408	18		2014
1138010500	서울특별시 은평구 구산동	집합	2*	연서로9길	제2종일반주거	제2종근린생활	8m미만	39.87		15000	2	201408	18		2014
