pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4831038024	경상남도 거제시 하청면 하청리	일반	2**	중리1길	계획관리	제1종근린생활	8m미만	164.49	238.00	10000	null	200908	31		1983
4888025025	경상남도 거창군 거창읍 김천리	일반	2**	수남로	일반상업	제1종근린생활	25m미만	326.64	324.00	23000	null	200908	10		1990
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	아림로	일반상업	제2종근린생활	25m미만	292.06		40000	4	200908	13		2005
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	강변로	일반상업	제1종근린생활	25m미만	107.2		39700	1	200908	18		2008
4888031024	경상남도 거창군 주상면 도평리	일반	2**	당대고개길	계획관리	제2종근린생활	8m미만	277.64	598.00	17300	null	200908	30		1994
4888031024	경상남도 거창군 주상면 도평리	일반	4**	당대고개길	계획관리	제2종근린생활	8m미만	43.2	846.00	2700	null	200908	30		1996
4882025021	경상남도 고성군 고성읍 성내리	집합	5*	성내로	일반상업	제2종근린생활	12m미만	95.52		6050	null	200908	7		2002
4882025021	경상남도 고성군 고성읍 성내리	집합	5*	성내로	일반상업	제2종근린생활	12m미만	88.45		6050	null	200908	7		2002
4882025023	경상남도 고성군 고성읍 수남리	일반	8*	남포로	제2종일반주거	제1종근린생활	25m미만	73.36	66.00	6850	null	200908	30		2002
4882025035	경상남도 고성군 고성읍 신월리	일반	1**	남해안대로	자연녹지	제2종근린생활	8m미만	46.28	231.00	4170	null	200908	5		1984
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	기타	25m이상	456.93		39950	9	200908	4		2004
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m미만	62.64		12500	1	200908	12		2005
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	71.2		30000	1	200908	14		2003
4825010800	경상남도 김해시 내동	집합	1***	구지로	제3종일반주거	제2종근린생활	25m이상	21		10000	1	200908	15		1995
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	교육연구	25m미만	162		15000	5	200908	21		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	108.3		10400	4	200908	27		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	110.86		12000	4	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	110.86		14000	6	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	112.7		8000	6	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	17.22		1000	6	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	129.88		15000	6	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	112.7		8000	4	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	128.4		12000	6	200908	10		2005
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제2종근린생활	-	66		27500	1	200908	17		2002
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	202.86		20000	4	200908	26		2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	202.86		17500	3	200908	26		2004
4825010100	경상남도 김해시 동상동	집합	7**	분성로376번길	제2종일반주거	교육연구	12m미만	295.17		8200	4	200908	14		2002
4825010400	경상남도 김해시 봉황동	일반	2**	김해대로2315번길	제2종일반주거	제1종근린생활	12m미만	138.94	112.00	7500	null	200908	17		1985
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	제2종근린생활	12m미만	1589.9	407.40	95200	null	200908	12		1991
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	제1종일반주거	제1종근린생활	25m미만	43.45		9000	1	200908	14		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	131.5		12000	4	200908	27		2005
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제1종근린생활	25m미만	41.35		36073	null	200908	28		2007
4825012800	경상남도 김해시 삼문동	일반	4*	-	제3종일반주거	제2종근린생활	-	953.44	800.90	167000	null	200908	5		2001
4825012800	경상남도 김해시 삼문동	일반	4*	-	제3종일반주거	제2종근린생활	-	381.81	798.50	71500	null	200908	27		2002
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	34.56		3000	null	200908	18		1994
4825011700	경상남도 김해시 삼정동	일반	6**	활천로16번길	제2종일반주거	제1종근린생활	12m미만	389.2	192.00	64000	null	200908	27		2009
4825011800	경상남도 김해시 어방동	집합	6**	활천로	제3종일반주거	제1종근린생활	25m미만	8.25		3000	3	200908	14	지분	1998
4825011800	경상남도 김해시 어방동	집합	6**	활천로	제3종일반주거	제2종근린생활	25m미만	8.25		1500	3	200908	14	지분	1998
4825011800	경상남도 김해시 어방동	집합	6**	활천로	제3종일반주거	제1종근린생활	25m미만	8.25		1500	3	200908	14	지분	1998
4825011800	경상남도 김해시 어방동	일반	5**	활천로255번길	일반상업	제2종근린생활	12m미만	1619.27	425.70	110000	null	200908	31		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로	일반상업	제2종근린생활	25m미만	207.59		6800	1	200908	3		2000
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	71.5		6100	2	200908	5		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	90.5		7700	2	200908	5		2003
4825010900	경상남도 김해시 외동	집합	7**	평전로	제2종일반주거	제1종근린생활	12m미만	31.84		15800	null	200908	7		1989
4825010900	경상남도 김해시 외동	집합	9**	분성로48번길	제3종일반주거	제1종근린생활	25m미만	87.98		6500	3	200908	21		1992
4825010900	경상남도 김해시 외동	일반	6**	평전로	제1종일반주거	제2종근린생활	25m미만	495.22	416.60	55500	null	200908	21		1989
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	43.2		48000	null	200908	21		1997
4825010900	경상남도 김해시 외동	집합	8**	분성로	제3종일반주거	제2종근린생활	25m이상	21.1		11000	1	200908	25		1999
4825010900	경상남도 김해시 외동	일반	1***	금관대로1180번길	제1종일반주거	제2종근린생활	12m미만	904.47	235.90	60000	null	200908	27		1996
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	교육연구	-	272.06		42600	6	200908	3		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	교육연구	-	194.79		32400	6	200908	3		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제2종근린생활	-	46.31		20000	1	200908	10		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	교육연구	-	554.38		72000	8	200908	12		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제2종근린생활	-	30.78		14000	1	200908	28		2009
4825034028	경상남도 김해시 한림면 장방리	일반	2**	한림로	계획관리	제1종근린생활	8m미만	44	116.00	2837	null	200908	1		2001
4884033022	경상남도 남해군 삼동면 지족리	일반	5**	삼이로	관리	제2종근린생활	12m미만	364.35	593.00	15000	null	200908	6		1997
4827010200	경상남도 밀양시 내이동	일반	1***	시청로	제2종일반주거	제2종근린생활	25m미만	372.3	232.20	29300	null	200908	21		2000
4827010200	경상남도 밀양시 내이동	일반	1***	내이1안길	제2종일반주거	제1종근린생활	12m미만	166.25	101.00	9500	null	200908	26		1989
4827010200	경상남도 밀양시 내이동	일반	9**	진장3길	제2종일반주거	제1종근린생활	8m미만	86.78	102.00	4000	null	200908	28		1976
4827038021	경상남도 밀양시 무안면 무안리	일반	8**	사명로	일반상업	기타	25m미만	272	272.00	45500	null	200908	20		1989
4827033023	경상남도 밀양시 산외면 희곡리	일반	1**	밀양대로	보전관리	제2종근린생활	8m미만	121.2	1381.00	15880	null	200908	13		2000
4824010800	경상남도 사천시 벌리동	일반	4**	문선2길	제2종일반주거	제2종근린생활	12m미만	16.67	33.22	1393	null	200908	27	지분	1977
4824025023	경상남도 사천시 사천읍 평화리	일반	1**	평화2길	일반상업	제1종근린생활	8m미만	233.97	192.00	13700	null	200908	28		1995
4824010200	경상남도 사천시 서동	일반	3**	어시장길	준공업	제1종근린생활	12m미만	51.15	26.00	6234	null	200908	27		1952
4824012600	경상남도 사천시 송포동	일반	4**	삼천포대교로	자연녹지	제1종근린생활	12m미만	66	369.00	7750	null	200908	16		2005
4824011800	경상남도 사천시 실안동	집합	1***	해안관광로	자연녹지	제2종근린생활	8m미만	24.57		1900	2	200908	19		2008
4824011800	경상남도 사천시 실안동	집합	1***	해안관광로	자연녹지	제2종근린생활	8m미만	55.77		4200	null	200908	19		2008
4824031021	경상남도 사천시 정동면 고읍리	일반	5**	진삼로	제2종일반주거	제2종근린생활	12m미만	636.57	284.00	100000	null	200908	26		2007
4886034029	경상남도 산청군 금서면 화계리	일반	6**	동의보감로	관리	제1종근린생활	8m미만	138.66	378.00	4250	null	200908	7		1986
4886034029	경상남도 산청군 금서면 화계리	일반	6**	동의보감로	관리	제1종근린생활	8m미만	138.66	378.00	4250	null	200908	12		1986
4886025021	경상남도 산청군 산청읍 산청리	일반	1**	-	일반상업	제1종근린생활	12m미만	46.28	23.00	4000	null	200908	20		1975
4886036023	경상남도 산청군 시천면 내대리	일반	5**	삼신봉로679번길	관리	교육연구	8m미만	155.29	330.00	3700	null	200908	1		1996
4886038021	경상남도 산청군 신안면 하정리	일반	9**	원지강변로61번길	일반상업	숙박	12m미만	500.77	443.00	51000	null	200908	1		1995
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m미만	45.36		20000	1	200908	14		2003
4833010200	경상남도 양산시 남부동	일반	3**	중앙로	일반상업	제2종근린생활	25m미만	279	195.00	62520	null	200908	14		1979
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	화합길	준주거	제1종근린생활	12m미만	155.82		31000	4	200908	3		2008
4833025324	경상남도 양산시 물금읍 범어리	일반	1***	서남2길	제2종일반주거	제2종근린생활	8m미만	166.27	455.00	40000	null	200908	7		1987
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	준주거	제2종근린생활	25m미만	80.18		11000	3	200908	10		2008
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	업무	25m이상	130.1		19781	7	200908	14		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	업무	25m이상	144.56		21978	7	200908	14		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	업무	25m이상	115.37		17541	7	200908	14		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	115.37		20000	8	200908	19		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	144.56		25000	8	200908	19		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	130.1		25000	8	200908	19		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	231.8		50000	8	200908	19		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	제3종일반주거	제2종근린생활	25m미만	47		13800	1	200908	21		2007
4833011400	경상남도 양산시 삼호동	일반	7**	서창로	일반상업	제2종근린생활	25m미만	761.88	209.00	73000	null	200908	6		1994
4833011400	경상남도 양산시 삼호동	일반	6**	서창서1길	일반상업	숙박	12m미만	811.7	224.00	50000	null	200908	17		1990
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	171.97		31600	null	200908	17		2005
4833010300	경상남도 양산시 중부동	일반	4**	장터4길	일반상업	제2종근린생활	12m미만	235.26	120.00	27000	null	200908	18		1995
4833010300	경상남도 양산시 중부동	일반	6**	양주3길	제1종일반주거	제2종근린생활	12m미만	327.43	197.90	28000	null	200908	27		2002
4833011900	경상남도 양산시 평산동	일반	8**	장흥길	제1종일반주거	제1종근린생활	8m미만	192.5	658.00	22500	null	200908	11		1991
4833011900	경상남도 양산시 평산동	집합	1***	내연1길	제3종일반주거	제2종근린생활	8m미만	43.2		2300	null	200908	27		1992
4833034021	경상남도 양산시 하북면 순지리	집합	8**	월평로	제2종일반주거	제2종근린생활	25m미만	92.12		3400	2	200908	19		2002
4833034021	경상남도 양산시 하북면 순지리	일반	6**	신평중앙길	일반상업	제2종근린생활	12m미만	701.36	376.00	42000	null	200908	31		1981
4833034022	경상남도 양산시 하북면 지산리	일반	*	통도9길	일반상업	제2종근린생활	8m미만	285.81	179.00	35000	null	200908	31		1996
4872031029	경상남도 의령군 가례면 봉두리	일반	2**	-	관리	제2종근린생활	8m미만	118.9	350.00	2500	null	200908	5		1993
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	의병로21길	일반상업	제1종근린생활	8m미만	53.11	39.60	18000	null	200908	29		null
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	의병로21길	일반상업	제1종근린생활	8m미만	26.56	79.30	9000	null	200908	29		null
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	275.62		48000	3	200908	12		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	118.17		20000	3	200908	12		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	91.86		50000	1	200908	28		2007
4817041027	경상남도 진주시 금산면 장사리	집합	1***	금산로	제3종일반주거	제1종근린생활	12m미만	42.9		5950	2	200908	10		2002
4817010900	경상남도 진주시 대안동	집합	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58		4000	null	200908	7		1966
