pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	97.28		27000	2	200810	1		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로42번길	중심상업	제2종근린생활	25m미만	26.22		30000	1	200810	6		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	116.34		27000	5	200810	8		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	124.65		28000	5	200810	8		2006
4128510400	경기도 고양일산동구 장항동	집합	9**	노루목로	자연녹지	제1종근린생활	25m미만	3.47		450	-1	200810	9	지분	null
4128510400	경기도 고양일산동구 장항동	집합	9**	노루목로	자연녹지	제1종근린생활	25m미만	185.71		16280	-1	200810	9	지분	null
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제1종근린생활	25m이상	5.82		410	-1	200810	9	지분	1996
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	139.83		32000	2	200810	10		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	102.65		10000	null	200810	13		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	102.65		10000	null	200810	13		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	102.65		10000	null	200810	13		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	136.89		13000	null	200810	17		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	110.07		37000	null	200810	20		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	147.18		16900	4	200810	21		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	88.16		10804	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	177.43		21905	8	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	135.63		14652	8	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	177.43		21906	9	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	135.63		15001	9	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	7.74		1127	null	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	165.89		20052	4	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	193.95		26438	4	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	215.82		29421	4	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	177.43		24187	4	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	135.63		16396	4	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	193.95		24442	5	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	177.43		22362	5	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	165.89		17919	6	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	193.95		23944	6	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	215.82		26645	6	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	177.43		21905	6	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제1종근린생활	25m미만	135.63		14652	6	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	165.89		17919	7	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	193.95		23944	7	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	215.82		26645	7	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	177.43		21905	7	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	135.63		14652	7	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	165.89		17919	8	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	193.95		23944	8	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	215.82		26645	8	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	193.95		23944	9	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	215.82		26645	9	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	165.89		18346	5	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	215.82		27200	5	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	135.63		15001	5	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	165.89		18346	9	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	121.8		17729	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	193.95		31198	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	215.82		34722	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	177.43		28546	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	59.86		8863	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	85.84		11837	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	75.4		10397	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	88.16		12155	2	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	121.8		15863	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	193.95		28227	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	215.82		31409	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	169.69		24698	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	59.86		7796	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	85.84		10507	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	기타	25m미만	75.4		9242	3	200810	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	255.04		41000	null	200810	29		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로157번길	제3종일반주거	제1종근린생활	25m미만	21.78		6800	1	200810	2	지분	2004
4128510700	경기도 고양일산동구 풍동	집합	3**	고풍로	계획관리	제2종근린생활	12m미만	90		12800	2	200810	2		1998
4128510700	경기도 고양일산동구 풍동	집합	3**	고풍로	계획관리	제2종근린생활	12m미만	36.5		12800	2	200810	2		1998
4128510700	경기도 고양일산동구 풍동	집합	3**	고풍로	계획관리	제2종근린생활	12m미만	41.25		12800	1	200810	2		1998
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제1종근린생활	25m이상	56.25		44000	1	200810	16		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	일반상업	제1종근린생활	25m이상	29.02		24900	1	200810	22		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	대화1로	계획관리	제1종근린생활	25m미만	33.84		8500	2	200810	22		2002
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	29.25		27448	null	200810	14		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	29.25		27448	null	200810	14		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	37.8		35989	1	200810	23		2001
4128710500	경기도 고양일산서구 덕이동	일반	1***	신덕로	계획관리	제1종근린생활	25m미만	363.8	992.00	135000	null	200810	31		2006
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	23.8		9000	1	200810	2		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	74.86		4200	null	200810	6		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	업무	25m이상	54.28		9470	8	200810	6		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	강선로	일반상업	제1종근린생활	25m이상	95.06		20000	3	200810	31		1995
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	246.83		54000	2	200810	2		2002
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	16.83		4300	5	200810	6		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	19.68		4300	7	200810	17		2001
4129010900	경기도 과천시 별양동	집합	5*	별양로	제3종일반주거	제2종근린생활	25m이상	19.7		40000	1	200810	1		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	24		53200	null	200810	1		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	11.54		13600	1	200810	6		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	24		64000	1	200810	17		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	79.5		51000	null	200810	21		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	17.31		40000	null	200810	23	지분	2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	25.97		60000	null	200810	23	지분	2007
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	11.54		16700	1	200810	29		1985
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	19.37		30000	null	200810	6		2008
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	112.8		10000	9	200810	3		1996
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.59		12000	1	200810	8		2004
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	제2종근린생활	25m이상	86.68		8900	9	200810	12		1996
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	제2종근린생활	12m미만	162		40700	null	200810	14		2005
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	87.47		18500	4	200810	17		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	25.06		7000	null	200810	17		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	43.32		48000	1	200810	23		2004
4121010100	경기도 광명시 광명동	일반	7**	새터로	제2종일반주거	제1종근린생활	8m미만	349.21	166.30	57000	null	200810	30		1997
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	74.1		30000	null	200810	31		2004
4121010200	경기도 광명시 철산동	집합	6**	가림로	제3종일반주거	제1종근린생활	12m미만	27.3		11000	1	200810	7		2002
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	제1종근린생활	25m미만	395.74		25000	-3	200810	10		1997
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	제1종근린생활	25m미만	446.56		25000	-2	200810	10		1997
4121010200	경기도 광명시 철산동	집합	6**	안양천로502번길	제2종일반주거	제2종근린생활	25m미만	30.24		21500	1	200810	20		2001
4121010200	경기도 광명시 철산동	집합	4**	오리로	일반상업	제1종근린생활	25m이상	23.75		6300	null	200810	21		2003
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	기타	12m미만	24.3		7000	-1	200810	30		1991
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	기타	12m미만	24.3		7000	-1	200810	30		1991
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제2종근린생활	12m미만	17.1		19000	null	200810	9		1995
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	37.8		6500	6	200810	31		1998
4161010100	경기도 광주시 경안동	일반	2*	경안로	일반상업	제2종근린생활	25m미만	1656.12	356.00	280000	null	200810	31		1994
