pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로7길	일반상업	판매	25m미만	15.6		5700	null	201906	11		1980
4272025021	강원도 홍천군 홍천읍 진리	일반	2*	홍천로	일반상업	제1종근린생활	25m미만	66.87	30.50	3200	null	201906	12		1963
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		1300	13	201906	7		1997
4273032021	강원도 횡성군 안흥면 안흥리	일반	8**	전재로	계획관리	제2종근린생활	12m미만	68.44	857.00	9500	null	201906	24		1995
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	읍상서로	일반상업	판매	8m미만	17.62	879.00	9500	null	201906	7		1982
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	-	일반상업	판매	8m미만	17.62	36.50	9500	null	201906	7		1982
4273025032	강원도 횡성군 횡성읍 조곡리	일반	1**	한우로	계획관리	제2종근린생활	8m미만	178.9	360.00	33170	null	201906	26		2002
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	26.1		3400	3	201906	4		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	26.1		2300	2	201906	10		2004
4182025022	경기도 가평군 가평읍 대곡리	집합	3**	문화로	제2종일반주거	제2종근린생활	25m미만	134.86		17000	1	201906	10		2006
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		150	4	201906	3		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.5		600	4	201906	10		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		650	2	201906	27		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9800	3	201906	4		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		13200	3	201906	5		2016
4182031033	경기도 가평군 설악면 방일리	일반	2**	-	계획관리	제1종근린생활	12m미만	135.86	50.00	7000	null	201906	12		1962
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12700	null	201906	14		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.35		9500	4	201906	17		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12173	null	201906	20		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10300	null	201906	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		11000	null	201906	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13000	null	201906	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9300	null	201906	28		2016
4182032527	경기도 가평군 청평면 삼회리	일반	1**	북한강로	계획관리	제2종근린생활	8m미만	187.53	1876.00	123000	null	201906	17		2000
4182032521	경기도 가평군 청평면 청평리	일반	4**	청평중앙로	일반상업	제1종근린생활	-	799.6	394.00	150000	null	201906	26		1993
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	105.42		18400	5	201906	6		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	94.08		16400	5	201906	6		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	78.66		13700	5	201906	6		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	71.54		12500	5	201906	6		2004
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	18.9		2000	null	201906	28		1998
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	51.92		62600	1	201906	2		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	46.02		55500	1	201906	2		2014
4128111800	경기도 고양덕양구 관산동	일반	2**	-	개발제한구역	기타	8m미만	229.5	325.00	55688	null	201906	5		2005
4128111800	경기도 고양덕양구 관산동	일반	2**	원당로458번길	개발제한구역	기타	8m미만	1494.09	2948.00	381444	null	201906	5		2002
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로1108번길	계획관리	제1종근린생활	8m미만	573.9	637.00	168470	null	201906	13		2013
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길	계획관리	기타	8m미만	3632.84	2742.00	447900	null	201906	18		2010
4128113100	경기도 고양덕양구 덕은동	집합	*	중앙로62번길	제1종일반주거	제2종근린생활	12m미만	33.05		4250	null	201906	20		2016
4128110500	경기도 고양덕양구 도내동	집합	9**	의장로	일반상업	제1종근린생활	25m미만	140.62		44000	3	201906	3		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제2종근린생활	25m이상	91.2		19800	4	201906	3		2018
4128111100	경기도 고양덕양구 삼송동	집합	3**	동세로	제2종일반주거	제2종근린생활	25m이상	184.49		41200	3	201906	27		2015
4128111100	경기도 고양덕양구 삼송동	집합	3**	동세로	제2종일반주거	제2종근린생활	25m이상	155.44		34500	3	201906	27		2015
4128111100	경기도 고양덕양구 삼송동	집합	3**	동세로	제2종일반주거	제2종근린생활	25m이상	244.04		54300	3	201906	27		2015
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	42		6000	2	201906	19		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	42		6000	2	201906	19		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	42		6000	2	201906	19		1992
4128110600	경기도 고양덕양구 성사동	일반	5**	호국로	제2종일반주거	제2종근린생활	25m이상	198.9	367.00	144000	null	201906	29		1994
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m미만	35.51		44310	1	201906	12		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m미만	30		41145	1	201906	12		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제1종근린생활	25m이상	82.48		19170	4	201906	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제1종근린생활	25m이상	123.53		31950	4	201906	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	93.46		17000	6	201906	27		2018
4128111300	경기도 고양덕양구 용두동	일반	2**	-	제1종일반주거	제1종근린생활	12m미만	382.3	193.00	68000	null	201906	5		2010
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	91.77		25000	7	201906	19		2016
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로777번길	일반상업	제1종근린생활	12m미만	63.43		42000	1	201906	1		2017
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로779번길	일반상업	제1종근린생활	12m미만	148.5	253.00	138000	null	201906	6		1992
4128110100	경기도 고양덕양구 주교동	일반	5**	마상로114번길	제2종일반주거	제1종근린생활	12m미만	376	194.50	60000	null	201906	12		1990
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로135번길	제2종일반주거	제1종근린생활	12m미만	19.6		7000	null	201906	13		1985
4128110100	경기도 고양덕양구 주교동	일반	9**	대주로	제1종일반주거	제2종근린생활	12m미만	199.57	562.00	104740	null	201906	14		1997
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제1종근린생활	25m이상	36.45		22000	1	201906	14		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	33.79		5000	2	201906	5		2001
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	203.69		38500	5	201906	6		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m미만	90.64		18000	5	201906	6		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제1종근린생활	25m미만	239.39		41500	9	201906	7		2002
4128112800	경기도 고양덕양구 행신동	집합	1***	-	준주거	기타	12m미만	287.37		65000	6	201906	10		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	일반상업	제1종근린생활	25m이상	40.5		41800	null	201906	13		2019
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	일반상업	제1종근린생활	25m이상	69.02		70000	null	201906	13		2019
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로	제2종일반주거	제1종근린생활	25m미만	648	274.00	248000	null	201906	13		1984
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	39.6		6500	null	201906	14		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.46		8000	8	201906	26		2002
4128112900	경기도 고양덕양구 화전동	일반	5**	중앙로	제1종일반주거	제1종근린생활	25m이상	83.94	360.00	199000	null	201906	25		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	19.55		17900	50	201906	1		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	교육연구	25m미만	144.69		36700	6	201906	7		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		11000	11	201906	7		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	-	근린상업	교육연구	25m미만	64.5		12250	5	201906	11		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	29.88		10000	6	201906	13		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10950	14	201906	17		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	교육연구	25m미만	433.31		95000	3	201906	17		2010
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	20.98		21000	40	201906	21		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		11500	9	201906	25		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	업무	25m미만	31.85		6400	6	201906	26		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제3종일반주거	제1종근린생활	25m이상	33.49		4500	null	201906	27		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	25m미만	91.84		18000	5	201906	30		2003
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m이상	52.5		9000	null	201906	3		1993
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	7.63		500	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	8.26		500	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	48.82		1900	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	12.64		800	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	23.24		1400	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	14.66		1000	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	14.66		1000	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	8.26		500	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	7.63		500	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	18.92		1200	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	14.73		1000	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	14.73		1000	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	194.28		7000	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	30.63		1700	null	201906	18		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	77.52		11691	9	201906	21		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	104.4		15744	9	201906	21		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제2종근린생활	25m미만	139.68		21065	9	201906	21		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	34.71		29000	1	201906	3		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	37.62		43000	1	201906	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	72.72		3300	null	201906	10		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제1종근린생활	25m미만	1326.56		158000	null	201906	14		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	30.42		5000	6	201906	19		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	30.42		5000	6	201906	19		1997
4128511100	경기도 고양일산동구 설문동	일반	2**	-	계획관리	제2종근린생활	8m미만	197.1	496.00	44500	null	201906	11		2008
