pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	35.8		2143	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	36.15		2165	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	18		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	54.5		4716	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	1.33		116	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	8.75		757	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.15		359	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	3.58		214	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.27		316	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	4.17		361	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
4215011300	강원도 강릉시 강문동	집합	*	창해로	자연환경보전	숙박	12m미만	5.34		462	null	201603	25		1990
