pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010400	경기도 의정부시 신곡동	일반	3**	동일로466번길	제2종일반주거	기타	12m미만	598.76	524.00	105000	null	200809	1		1999
4115010400	경기도 의정부시 신곡동	집합	6**	장금로	제3종일반주거	제1종근린생활	25m이상	15.83		1450	null	200809	3	지분	1994
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제3종일반주거	제2종근린생활	25m이상	116.34		19000	2	200809	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	37.76		4000	null	200809	16		1995
4115010400	경기도 의정부시 신곡동	집합	7**	동일로454번길	제3종일반주거	제2종근린생활	25m미만	34		11000	null	200809	18		1999
4115010400	경기도 의정부시 신곡동	집합	7**	동일로454번길	제3종일반주거	제2종근린생활	25m미만	34		11000	null	200809	18		1999
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	42		23500	1	200809	1		2004
4115010500	경기도 의정부시 용현동	일반	4**	시민로	제2종일반주거	제2종근린생활	25m이상	239	100.00	19100	null	200809	3		1989
4115010500	경기도 의정부시 용현동	집합	2**	용민로	제2종일반주거	판매	25m미만	33.51		18000	2	200809	24		1989
4115010100	경기도 의정부시 의정부동	일반	1**	시민로	일반상업	판매	25m이상	3265.78	761.20	777913	null	200809	1		2006
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	제1종근린생활	12m미만	58.78	49.20	40000	null	200809	5		1980
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	제1종근린생활	12m미만	206.58	61.20	48000	null	200809	5		1985
4115010100	경기도 의정부시 의정부동	집합	5**	둔야로17번길	제2종일반주거	제2종근린생활	12m미만	115.96		16000	5	200809	9		2006
4115010100	경기도 의정부시 의정부동	일반	2*	호국로1332번길	일반상업	제2종근린생활	12m미만	477.9	218.90	47500	null	200809	12		1987
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로49번길	제2종일반주거	교육연구	25m미만	170.01		27000	1	200809	17		1995
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로49번길	제2종일반주거	교육연구	25m미만	295.75		40000	null	200809	17		1995
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로49번길	제2종일반주거	교육연구	25m미만	220.52		32000	2	200809	17		1995
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제2종일반주거	제1종근린생활	12m미만	26.1		4600	1	200809	19		1985
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	제2종근린생활	12m미만	289.55	126.90	73568	null	200809	25		1980
4115010200	경기도 의정부시 호원동	집합	4**	평화로322번길	제3종일반주거	제1종근린생활	25m이상	22.66		22000	1	200809	10		1993
4115010200	경기도 의정부시 호원동	일반	1**	망월로28번길	자연녹지	제2종근린생활	8m미만	96.38	165.00	44000	null	200809	17		1973
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	제1종근린생활	12m미만	23.31		2500	1	200809	24		1997
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	134.37		30000	1	200809	2		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	83.49		32000	1	200809	2		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	68.97		28000	1	200809	2		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	277.36		41000	-1	200809	5		1996
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	157.73		14000	null	200809	30		2002
4150010300	경기도 이천시 중리동	일반	4*	이섭대천로	자연녹지	제1종근린생활	25m미만	128.2	360.00	54700	null	200809	4		1989
4150010300	경기도 이천시 중리동	일반	1**	서희로39번길	제2종일반주거	제1종근린생활	12m미만	102.68	107.80	15000	null	200809	22	지분	null
4150010300	경기도 이천시 중리동	일반	1**	어재연로	제2종일반주거	제2종근린생활	25m미만	162.34	121.30	40000	null	200809	26		1981
4150010100	경기도 이천시 창전동	일반	4**	향교로	제2종일반주거	제1종근린생활	25m미만	106.48	90.20	19500	null	200809	1		1990
4150010100	경기도 이천시 창전동	일반	4**	이섭대천로1283번길	제2종일반주거	제2종근린생활	12m미만	455.85	147.90	33000	null	200809	5		1992
4150033021	경기도 이천시 호법면 유산리	일반	4**	중부대로947번길	자연녹지	제1종근린생활	25m미만	188	317.00	25000	null	200809	1		1986
4148035026	경기도 파주시 광탄면 용미리	일반	1*	진지로	관리	제1종근린생활	8m미만	266.14	366.00	35000	null	200809	30		2003
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	100.22		18700	2	200809	2		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	129.54		19000	4	200809	3		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제2종근린생활	25m이상	53.58		34300	1	200809	11		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	67.34		42875	1	200809	11		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	41.11		33800	1	200809	18		2005
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	48.19		31500	1	200809	3		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	104.52		14000	6	200809	4		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	21.95		23200	1	200809	19		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로49번길	일반상업	제2종근린생활	8m미만	47.23		3050	3	200809	8		1992
4148025024	경기도 파주시 문산읍 임진리	일반	*	임진나루길	계획관리	제2종근린생활	8m미만	248.02	504.00	22000	null	200809	25		2008
4148025625	경기도 파주시 법원읍 대능리	일반	2**	술이홀로	자연녹지	제2종근린생활	25m미만	159.86	766.00	65000	null	200809	26		1994
4148025622	경기도 파주시 법원읍 법원리	일반	4**	사임당로888번길	제1종일반주거	제1종근린생활	8m미만	52.86	208.00	25000	null	200809	29		null
4148010400	경기도 파주시 야동동	일반	3**	풀무골로56번길	계획관리	제2종근린생활	8m미만	149.5	524.00	23800	null	200809	5		1996
4148031022	경기도 파주시 월롱면 도내리	일반	2**	홀작로	계획관리	제2종근린생활	8m미만	444.8	568.00	30000	null	200809	26		2008
4148026221	경기도 파주시 조리읍 봉일천리	집합	2**	두루봉로	제3종일반주거	제1종근린생활	12m미만	108		12000	1	200809	1		null
4148026224	경기도 파주시 조리읍 장곡리	일반	5**	명봉산로114번길	계획관리	제1종근린생활	8m미만	275	714.00	43200	null	200809	1		2007
4148032021	경기도 파주시 탄현면 성동리	집합	6**	필승로	계획관리	제2종근린생활	25m이상	64.97		13000	1	200809	5	지분	2002
4148025327	경기도 파주시 파주읍 연풍리	일반	3**	약수길	자연녹지	제1종근린생활	8m미만	216.34	596.00	33300	null	200809	10		1999
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로	일반상업	제1종근린생활	8m미만	178.52	102.00	24200	null	200809	20		1958
4122011800	경기도 평택시 비전동	일반	4**	평택5로	제1종일반주거	제1종근린생활	25m미만	91.92	85.00	20000	null	200809	23		2003
4122011800	경기도 평택시 비전동	집합	6**	평택3로	제2종일반주거	제2종근린생활	25m미만	20.25		4000	null	200809	29	지분	2004
4122010100	경기도 평택시 서정동	일반	8**	이충로100번길	일반상업	제2종근린생활	8m미만	499	207.40	48000	null	200809	26		1990
4122010100	경기도 평택시 서정동	일반	5**	신서로	제1종일반주거	제2종근린생활	12m미만	610.11	251.00	45000	null	200809	29		1997
4122011200	경기도 평택시 신장동	집합	2**	밀월로29번길	제1종일반주거	제2종근린생활	8m미만	24.46		8500	2	200809	6		2008
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	9.9		680	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	6.01		420	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	9.9		680	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	6.92		480	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	6.09		420	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	6.01		420	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	9.9		680	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	9.9		680	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	9		720	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	18.9		1300	4	200809	15		1986
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로	일반상업	판매	12m미만	10.5		730	4	200809	15		1986
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로100번길	일반상업	제1종근린생활	12m미만	494.77	165.00	28500	null	200809	8		1997
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	49.21		20000	1	200809	15		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	65.61		45700	1	200809	15		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	55.89		31700	1	200809	23		2008
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	판매	8m미만	32.8		16000	1	200809	23		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	교육연구	25m미만	132.08		24000	4	200809	26		2006
4122011000	경기도 평택시 지산동	집합	1***	지산2로	제2종일반주거	판매	25m이상	29.59		7000	1	200809	18		1991
4122011400	경기도 평택시 통복동	일반	7*	통복시장로26번길	준주거	제2종근린생활	8m미만	198.45	206.80	23277	null	200809	3		1975
4122011400	경기도 평택시 통복동	집합	4**	평남로	제3종일반주거	제1종근린생활	25m미만	36		4500	2	200809	21		1993
4122025034	경기도 평택시 팽성읍 신대리	일반	1**	신대3길	관리	제1종근린생활	8m미만	69.54	522.00	29540	null	200809	5		1981
4122025031	경기도 평택시 팽성읍 원정리	일반	1**	팽성대교길	농림	제1종근린생활	12m미만	131.58	540.00	43376	null	200809	3		2005
4122011300	경기도 평택시 평택동	일반	4*	평택2로	일반상업	제2종근린생활	8m미만	436.3	318.70	96400	null	200809	1		1994
4122011300	경기도 평택시 평택동	일반	2**	자유로7번길	일반상업	제1종근린생활	12m미만	167.84	140.90	55000	null	200809	1		1996
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로43번길	일반주거	제1종근린생활	25m이상	59.64		9500	null	200809	2		2005
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로43번길	일반주거	제1종근린생활	25m이상	59.64		9500	2	200809	2		2005
4165033024	경기도 포천시 가산면 가산리	일반	2**	가산로194번길	계획관리	제2종근린생활	8m미만	198	505.00	17700	null	200809	5		2005
4165031026	경기도 포천시 군내면 직두리	일반	7**	용두로120번길	계획관리	제2종근린생활	8m미만	135.52	333.00	10400	null	200809	10		1999
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	5.67		550	4	200809	22	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	8.78		600	4	200809	25	지분	1989
4165032023	경기도 포천시 내촌면 음현리	일반	3**	금강로2110번길	관리	제2종근린생활	8m미만	198	1200.00	35000	null	200809	19		1998
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	107.83		12000	7	200809	11		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	101.26		11000	7	200809	11		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	125.94		14000	7	200809	11		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	101.26		11000	7	200809	11		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	108.73		12000	7	200809	11		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	107.83		12500	4	200809	26		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	29.64		10511	null	200809	29		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	29.64		12877	null	200809	29		2005
4165034032	경기도 포천시 신북면 덕둔리	일반	1**	탑신로	계획관리	제2종근린생활	12m미만	375.31	364.00	15000	null	200809	7		1996
4165010100	경기도 포천시 신읍동	일반	4*	포천로1585번길	일반상업	제2종근린생활	8m미만	57.28	36.00	9000	null	200809	22		1959
4165039022	경기도 포천시 영북면 자일리	일반	4**	호국로	보전관리	제2종근린생활	8m미만	136.06	704.00	7500	null	200809	9		2004
4165036022	경기도 포천시 영중면 금주리	일반	2**	물안3길	계획관리	제2종근린생활	8m미만	140.04	132.00	23000	null	200809	26		1997
