pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	26.64		4100	1	200610	20		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	26.64		4100	1	200610	20		1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	213.14		36000	3	200610	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	107		20000	3	200610	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	82.98		20606	8	200610	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	48.88		12146	8	200610	2		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	48.88		11635	4	200610	11		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	82.98		19754	4	200610	11		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	131.86		31389	null	200610	11		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	215.55		35325	7	200610	17		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	38.04		52286	1	200610	19		2006
4128710600	경기도 고양일산서구 가좌동	집합	3**	가좌1로	관리	제1종근린생활	12m미만	29.6		14300	1	200610	30		2005
4128710700	경기도 고양일산서구 구산동	일반	3**	구산로	관리	기타	12m미만	178.56	412.00	45000	null	200610	19		2002
4128710700	경기도 고양일산서구 구산동	일반	6**	곳산길	관리	기타	8m미만	91.45	321.00	10000	null	200610	26		1998
4128710400	경기도 고양일산서구 대화동	집합	1***	송포로	관리	제1종근린생활	25m미만	33.04		23900	1	200610	12		2002
4128710400	경기도 고양일산서구 대화동	집합	1***	멱절길124번길	관리	기타	8m미만	33.6		2824	2	200610	20		1999
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	24		25000	1	200610	30		1996
4128710800	경기도 고양일산서구 법곳동	일반	1***	송산로266번길	관리	기타	8m미만	198	498.00	36000	null	200610	16		2001
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	-	24.15		25400	1	200610	1		2006
4128710100	경기도 고양일산서구 일산동	일반	1***	후곡로	제3종일반주거	제1종근린생활	25m이상	60.14	63.77	15000	null	200610	2		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	28.36		23000	1	200610	9		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	43.26		10000	1	200610	11		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200610	11		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200610	11		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	45.11		10000	1	200610	11		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제2종근린생활	25m이상	51.09		49000	1	200610	18		2004
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	제1종일반주거	제1종근린생활	25m미만	133.66		10000	3	200610	18		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	후곡로	제2종일반주거	기타	25m이상	53.5		15000	2	200610	20		1995
4128710100	경기도 고양일산서구 일산동	일반	1***	강선로	제3종일반주거	제2종근린생활	25m이상	112.59	101.83	20500	null	200610	23	지분	1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	26.06		30000	1	200610	30		1997
4128710200	경기도 고양일산서구 주엽동	일반	1**	강선로	제3종일반주거	판매	25m이상	13.68	17.21	2500	null	200610	13	지분	1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	16.38		3900	null	200610	17		1994
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	일반상업	제2종근린생활	25m이상	170.22		27000	5	200610	30		1997
4128710200	경기도 고양일산서구 주엽동	일반	7*	중앙로	일반상업	기타	25m이상	5277	1000.00	1127200	null	200610	30		1994
4129010900	경기도 과천시 별양동	집합	5*	별양로	제3종일반주거	기타	25m이상	9.07		33300	1	200610	2		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	기타	12m미만	29.3		14800	null	200610	9		1984
4129010900	경기도 과천시 별양동	일반	*	별양상가1로	일반상업	제1종근린생활	12m미만	24.75	7.55	14500	null	200610	18		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	19.08		17000	1	200610	24		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	판매	12m미만	30.8		9000	null	200610	30	지분	1986
4129010700	경기도 과천시 중앙동	집합	6*	관문로	제2종일반주거	제1종근린생활	25m이상	39.05		38000	1	200610	10		1984
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제1종근린생활	25m미만	42.41		47000	2	200610	13	지분	1981
4121010700	경기도 광명시 가학동	일반	3**	도고내로1번길	자연녹지	기타	8m미만	184.98	334.00	40600	null	200610	9		2002
4121010700	경기도 광명시 가학동	일반	3**	도고내로1번길	자연녹지	기타	-	186.48	378.00	45828	null	200610	9		2002
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.8		4700	null	200610	1		2004
4121010100	경기도 광명시 광명동	집합	2**	목감로	제2종일반주거	기타	12m미만	40.5		25000	1	200610	2		2005
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		4000	41	200610	11		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		4000	41	200610	11		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	업무	25m이상	86.64		13300	3	200610	13	지분	2004
4121010100	경기도 광명시 광명동	일반	7**	도덕로	제2종일반주거	기타	25m미만	499.85	203.70	81500	null	200610	15		1994
4121010100	경기도 광명시 광명동	집합	1*	광복로4번길	제2종일반주거	기타	8m미만	140.27		22000	1	200610	20		2004
4121010100	경기도 광명시 광명동	일반	1**	오리로963번길	준주거	제2종근린생활	8m미만	93.35	208.30	80000	null	200610	31		1973
4121010400	경기도 광명시 소하동	집합	1***	오리로	일반상업	제2종근린생활	8m미만	54.58		8000	null	200610	12		2001
4121010400	경기도 광명시 소하동	집합	1***	기아로28번길	제2종일반주거	기타	12m미만	59.88		9800	null	200610	27		1995
4121010200	경기도 광명시 철산동	집합	2**	철산로	제2종일반주거	제2종근린생활	25m이상	48		25300	2	200610	11		1986
4121010200	경기도 광명시 철산동	집합	3**	오리로854번길	일반상업	기타	25m미만	73.83		35000	2	200610	30		1996
4121010200	경기도 광명시 철산동	집합	1**	가마산로	제2종일반주거	기타	25m이상	44.39		30000	2	200610	31		1985
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	233.8		31000	null	200610	1		1991
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제1종근린생활	12m미만	31.5		11000	1	200610	3		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	판매	25m이상	77.05		9100	6	200610	18		1991
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	12.3		9500	1	200610	20		1992
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	25m미만	24.4		24000	1	200610	30		1990
4161010100	경기도 광주시 경안동	일반	*	광주대로71번길	제2종일반주거	제1종근린생활	8m미만	310.56	214.00	29000	null	200610	9		1993
4161010100	경기도 광주시 경안동	집합	1**	송정로	제3종일반주거	제1종근린생활	25m미만	12.96		4450	1	200610	10		1995
4161010100	경기도 광주시 경안동	집합	1**	송정로	제3종일반주거	제1종근린생활	25m미만	12.96		4450	1	200610	10		1995
4161033021	경기도 광주시 도척면 노곡리	일반	2**	도척로584번길	관리	제2종근린생활	8m미만	470.6	1546.00	44000	null	200610	24		2000
4161010300	경기도 광주시 송정동	일반	7*	수하길11번길	제1종일반주거	기타	8m미만	166.5	97.00	20000	null	200610	30		1991
4161025023	경기도 광주시 오포읍 능평리	일반	2**	능평로	관리	기타	12m미만	91.24	197.00	23000	null	200610	10		2001
4161025025	경기도 광주시 오포읍 추자리	일반	3**	오포로	농림	제1종근린생활	25m미만	180.2	419.00	45000	null	200610	20		2003
4161011100	경기도 광주시 장지동	일반	3**	장지5길	제1종일반주거	제1종근린생활	12m미만	350.52	207.00	44000	null	200610	23		1994
4161025326	경기도 광주시 초월읍 선동리	일반	3**	선장동길	관리	제2종근린생활	8m미만	320.42	605.00	33000	null	200610	23		2002
4161010500	경기도 광주시 탄벌동	집합	7**	벌원길	제3종일반주거	판매	25m미만	10.5		4500	1	200610	19	지분	1996
4161010500	경기도 광주시 탄벌동	집합	7**	벌원길	제3종일반주거	판매	25m미만	33		14000	1	200610	19	지분	1996
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	갈올길	관리	제1종근린생활	8m미만	381.04	484.00	39000	null	200610	31		2005
4131010400	경기도 구리시 교문동	일반	7**	이문안로	제2종일반주거	기타	25m미만	48	49.34	20000	null	200610	14		1991
4131010400	경기도 구리시 교문동	일반	7**	안골로	일반상업	기타	25m미만	1314.48	314.40	259000	null	200610	20		1993
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	201.38		38923	4	200610	25		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	127.91		41180	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	127.91		41180	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	168.83		54357	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	131.63		42384	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	79.44		25577	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	141.37		45512	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	383.73		93166	3	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	255.82		65897	3	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	296.74		76430	3	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	14.37		36410	3	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	127.91		41180	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	127.91		41180	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제2종근린생활	25m이상	127.91		41180	2	200610	29		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	211.07		54368	3	200610	29		2006
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	기타	25m미만	96.9		19745	3	200610	31		1991
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	기타	25m미만	68.5		13958	3	200610	31		1991
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	기타	25m미만	26.5		5298	3	200610	31		1991
4131010400	경기도 구리시 교문동	집합	8**	장자대로37번길	제3종일반주거	기타	25m미만	25.92		11000	null	200610	31		1993
4131010500	경기도 구리시 수택동	일반	3**	안골로77번길	일반상업	제1종근린생활	12m미만	22.74	52.52	17500	null	200610	2		1969
4131010500	경기도 구리시 수택동	집합	4**	원수택로25번길	제2종일반주거	제1종근린생활	12m미만	5.27		1000	1	200610	3		2002
4131010500	경기도 구리시 수택동	집합	4**	원수택로25번길	제2종일반주거	제1종근린생활	12m미만	5.27		300	1	200610	3		2002
4131010500	경기도 구리시 수택동	일반	5**	검배로59번길	제1종일반주거	제1종근린생활	12m미만	230.65	109.00	23000	null	200610	17		1992
4131010500	경기도 구리시 수택동	집합	4**	이문안로83번길	제1종일반주거	제1종근린생활	12m미만	25.56		6500	1	200610	20		1993
4131010500	경기도 구리시 수택동	일반	5**	검배로15번길	제2종일반주거	제1종근린생활	8m미만	214.11	126.50	30000	null	200610	23		1987
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	117.55		44496	3	200610	23		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	101.66		44496	3	200610	23		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	117.55		49152	3	200610	24		2005
4131010500	경기도 구리시 수택동	일반	7**	원수택로	제2종일반주거	기타	8m미만	147.6	73.00	23900	null	200610	27		1994
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	제1종근린생활	8m미만	48.07	55.48	19200	null	200610	30		1976
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	12.29		5000	2	200610	10		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	8.79		4000	2	200610	10		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	32.98		4000	null	200610	31		1997
