pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	33.9		20468	null	201808	16		2009
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		31500	46	201808	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		31500	56	201808	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		2100	null	201808	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		930	null	201808	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		113545	null	201808	21		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2100	null	201808	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201808	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		71909	null	201808	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	13	201808	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		10600	48	201808	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9600	46	201808	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		10600	32	201808	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1520	7	201808	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9600	42	201808	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	7	201808	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	4	201808	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11939	46	201808	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		11939	42	201808	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	237.36		158000	1	201808	29		2008
4276038023	강원도 평창군 대관령면 차항리	일반	1**	차항만양길	계획관리	제2종근린생활	8m미만	58.51	333.00	9010	null	201808	14		2018
4276038024	강원도 평창군 대관령면 횡계리	일반	*	대관령마루길	계획관리	숙박	8m미만	84.64	235.00	20900	null	201808	19		2017
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.24		1091	7	201808	2		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2300	9	201808	14		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2750	6	201808	23		2004
4276034026	강원도 평창군 봉평면 무이리	일반	2**	-	계획관리	숙박	8m미만	218.91	941.00	24500	null	201808	6		2004
4272037022	강원도 홍천군 서면 어유포리	일반	2**	팔봉산로	계획관리	제2종근린생활	12m미만	245.76	155.00	25000	null	201808	13		1993
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		15328	1	201808	1		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		16000	null	201808	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10910	1	201808	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		6375	7	201808	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		14360	1	201808	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	5	201808	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		750	5	201808	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	1	201808	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1979	8	201808	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7338	12	201808	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		730	7	201808	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2581	2	201808	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		16364	3	201808	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		20000	14	201808	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		12376	3	201808	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.78		9613	null	201808	23		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		57000	2	201808	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.66		10909	11	201808	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2230	6	201808	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		8653	null	201808	30		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		730	5	201808	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2300	18	201808	31		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	1	201808	31		2016
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	53.92		15570	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	60.57		17300	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	50.47		14705	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	29.28		8564	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	53.92		15570	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	29.63		8650	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	50.47		14705	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	29.28		8564	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	70.81		21712	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	29.63		8650	2	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	60.57		17300	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산마을길	제2종일반주거	제1종근린생활	25m미만	70.81		21712	1	201808	23		2006
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	연봉로9길	제2종일반주거	제1종근린생활	12m미만	214.16	186.50	26800	null	201808	30		1998
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	104.92		10000	1	201808	8		2007
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제2종근린생활	25m미만	50		3800	2	201808	20		2006
4272025028	강원도 홍천군 홍천읍 태학리	일반	4*	홍천로	제1종일반주거	제2종근린생활	25m미만	234.84	749.00	52047	null	201808	28		2005
4279034025	강원도 화천군 사내면 삼일리	일반	1**	화악산로	계획관리	제1종근린생활	8m미만	91.25	276.00	1500	null	201808	4		null
4279032027	강원도 화천군 하남면 삼화리	일반	3**	용화산로	계획관리	제2종근린생활	12m미만	93.6	212.00	3301	null	201808	24		1964
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로466번길	계획관리	제1종근린생활	8m미만	147.03	274.00	15000	null	201808	10		1994
4273031031	강원도 횡성군 우천면 우항리	일반	3**	한우로	생산녹지	제2종근린생활	12m미만	783.37	2500.00	132000	null	201808	31		2009
4273025023	강원도 횡성군 횡성읍 북천리	집합	1**	화성로	제2종일반주거	제1종근린생활	25m미만	136.96		6000	null	201808	16		1992
4273025023	강원도 횡성군 횡성읍 북천리	집합	1**	화성로	제2종일반주거	제1종근린생활	25m미만	69.59		7000	null	201808	16		1992
4273025021	강원도 횡성군 횡성읍 읍상리	집합	6**	읍마북로	제2종일반주거	제2종근린생활	25m미만	43.52		13500	1	201808	18		2017
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	태기로	제2종일반주거	제2종근린생활	12m미만	490.84	222.00	40000	null	201808	29		1993
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	40.5		4698	2	201808	13		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	75		8000	1	201808	31		2004
4182025022	경기도 가평군 가평읍 대곡리	집합	1**	석봉로77번길	제2종일반주거	제1종근린생활	8m미만	67.82		10000	1	201808	26		2017
4182025025	경기도 가평군 가평읍 상색리	일반	9*	경춘로	계획관리	제2종근린생활	25m미만	62.33	269.00	11500	null	201808	6		2005
4182025025	경기도 가평군 가평읍 상색리	일반	2**	불기산길	계획관리	제2종근린생활	8m미만	1816.27	3042.00	90000	null	201808	10		1996
4182025021	경기도 가평군 가평읍 읍내리	일반	2**	보납로	제2종일반주거	숙박	12m미만	721.82	1193.00	89500	null	201808	1		1990
4182025021	경기도 가평군 가평읍 읍내리	일반	6**	가화로	일반상업	숙박	8m미만	123.42	314.00	28000	null	201808	14		null
4182025031	경기도 가평군 가평읍 이화리	일반	1**	호반로	계획관리	숙박	-	72	136.00	19000	null	201808	22		2018
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.5		720	2	201808	2		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		850	4	201808	14		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		850	3	201808	20		1992
4182033024	경기도 가평군 상면 임초리	일반	4**	수목원로	계획관리	제1종근린생활	8m미만	537.59	612.00	15725	null	201808	2		1993
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201808	2		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201808	3		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12604	null	201808	7		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		11500	null	201808	13		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201808	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201808	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11000	null	201808	29		2016
4182031021	경기도 가평군 설악면 신천리	일반	1**	한서로23번길	제1종일반주거	제2종근린생활	12m미만	283.49	913.00	87400	null	201808	10		2002
4182032522	경기도 가평군 청평면 상천리	일반	4**	초옥길	계획관리	제2종근린생활	8m미만	229.8	1839.00	55700	null	201808	2		1995
4182032522	경기도 가평군 청평면 상천리	일반	2**	상천고갯길	계획관리	제2종근린생활	25m미만	989.35	614.00	35000	null	201808	10		1990
4182032521	경기도 가평군 청평면 청평리	일반	3**	잠곡로	준주거	제1종근린생활	12m미만	171.57	459.00	71500	null	201808	28		null
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	13.61		10500	1	201808	27		1998
4128112200	경기도 고양덕양구 대장동	집합	3**	대장길	제1종일반주거	제1종근린생활	8m미만	23.81		10000	1	201808	1		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제2종근린생활	25m이상	87		19375	4	201808	20		2018
4128111100	경기도 고양덕양구 삼송동	집합	3**	세솔로	제3종일반주거	제2종근린생활	25m미만	27.78		55000	1	201808	12		2015
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	12m미만	104.25		18500	3	201808	13		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	호국로	제3종일반주거	제2종근린생활	25m미만	11.61		2400	2	201808	22		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	67.76		14400	3	201808	30		2002
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	99.12		16000	5	201808	14		2018
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	93.46		19000	5	201808	14		2018
4128110300	경기도 고양덕양구 신원동	집합	6**	신원3로	제3종일반주거	제1종근린생활	12m미만	30.24		26000	null	201808	17		2012
4128110300	경기도 고양덕양구 신원동	집합	6**	신원3로	제3종일반주거	제2종근린생활	12m미만	15.12		8000	null	201808	17		2012
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	제3종일반주거	제2종근린생활	25m미만	48.26		68000	1	201808	31		2016
