pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4277035025	강원도 정선군 임계면 송계리	일반	7**	서동로	준주거	제2종근린생활	25m미만	329.77	240.00	22500	null	201707	7		1999
4277036021	강원도 정선군 화암면 화암리	일반	4**	소금강로	계획관리	숙박	12m미만	2454.37	1773.00	123835	null	201707	14		2002
4278025625	강원도 철원군 갈말읍 문혜리	일반	6**	호국로	일반상업	제2종근린생활	25m미만	47.52	247.00	3894	null	201707	18		1991
4211011700	강원도 춘천시 근화동	일반	7**	가연길5번길	제2종일반주거	제2종근린생활	12m미만	90.72	151.30	14400	null	201707	3		1993
4211040025	강원도 춘천시 남산면 창촌리	일반	7*	한치로	제1종일반주거	제2종근린생활	12m미만	198.55	190.00	23455	null	201707	13		2010
4211039021	강원도 춘천시 동내면 거두리	일반	9**	춘천순환로	준주거	제2종근린생활	25m미만	712.55	791.00	270000	null	201707	2		2009
4211031023	강원도 춘천시 동면 장학리	집합	9**	만천로	제2종일반주거	판매	25m미만	30.24		25000	null	201707	5		2012
4211012400	강원도 춘천시 석사동	집합	7**	우석로101번길	제3종일반주거	제2종근린생활	25m미만	36		6500	2	201707	28		null
4211025025	강원도 춘천시 신북읍 발산리	일반	7**	맥국6길	자연녹지	업무	8m미만	239.55	1486.00	29780	null	201707	4		2009
4211025021	강원도 춘천시 신북읍 율문리	일반	3**	율문3길	제1종일반주거	제1종근린생활	12m미만	330.48	1057.00	41600	null	201707	7		1999
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제2종근린생활	25m미만	59.68		26435	3	201707	7		2016
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	161.84	66.10	27500	null	201707	27		1985
4211011800	강원도 춘천시 우두동	일반	6**	영서로	제2종일반주거	제1종근린생활	25m이상	101.56	346.00	20000	null	201707	28		1987
4211010800	강원도 춘천시 조양동	일반	*	아침길	일반상업	제2종근린생활	12m미만	159.23	220.00	38000	null	201707	12		1980
4211010800	강원도 춘천시 조양동	일반	3*	금강로	일반상업	제2종근린생활	8m미만	2404.67	21.50	355000	null	201707	22		1990
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제1종근린생활	12m미만	32.64		3159	null	201707	21		2009
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	제2종근린생활	12m미만	14.14		1925	null	201707	21		2009
4211011200	강원도 춘천시 효자동	일반	2**	공지로	제2종일반주거	제2종근린생활	25m미만	162.46	420.00	65000	null	201707	6		1997
4211011200	강원도 춘천시 효자동	일반	3**	남춘로56번길	일반상업	숙박	8m미만	473.51	198.00	45500	null	201707	13		1997
4211011200	강원도 춘천시 효자동	일반	1**	서부대성로184번길	제2종일반주거	제2종근린생활	8m미만	130.14	286.00	33000	null	201707	24		2013
4211012000	강원도 춘천시 후평동	일반	9*	후석로344번길	제2종일반주거	제1종근린생활	8m미만	175.29	194.00	19300	null	201707	6		1988
4211012000	강원도 춘천시 후평동	일반	6*	부안길	제2종일반주거	제2종근린생활	8m미만	183.68	159.00	30000	null	201707	20		1984
4211012000	강원도 춘천시 후평동	집합	8**	후만로	제2종일반주거	제1종근린생활	25m미만	25.2		2850	2	201707	26		1992
4219010900	강원도 태백시 화전동	일반	2*	수아밭길	제2종일반주거	제1종근린생활	8m미만	367.14	650.00	30000	null	201707	7		2010
4219010100	강원도 태백시 황지동	일반	1**	상장로	준주거	제1종근린생활	12m미만	461.94	230.00	21000	null	201707	13		1985
4219010100	강원도 태백시 황지동	일반	4**	오투로	제1종일반주거	제1종근린생활	12m미만	67.5	188.50	7700	null	201707	14		2009
4219010100	강원도 태백시 황지동	집합	3*	태백로	일반상업	제1종근린생활	25m이상	114.52		7000	null	201707	21		1986
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	89.38		55000	26	201707	10		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	6	201707	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		135306	null	201707	5		2009
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	15.8		9900	null	201707	6		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.9		84900	null	201707	7		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	5	201707	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	숙박	12m미만	7.76		5500	null	201707	10		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	12	201707	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	26.34		16500	null	201707	12		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	null	201707	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1050	null	201707	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1250	null	201707	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	9	201707	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13500	62	201707	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1810	10	201707	19		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2000	23	201707	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	45	201707	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	65	201707	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	65	201707	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	65	201707	26		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		800	4	201707	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		2300	null	201707	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	51	201707	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	5	201707	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13636	52	201707	28		2008
4276038023	강원도 평창군 대관령면 차항리	일반	1*	차항길	계획관리	숙박	8m미만	636.6	579.00	30000	null	201707	7		2011
4276038023	강원도 평창군 대관령면 차항리	일반	1*	차항길	계획관리	숙박	8m미만	402.44	365.00	25000	null	201707	7		2011
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	8.92		1300	6	201707	5		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		800	2	201707	21		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2550	9	201707	25		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2700	7	201707	28		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	240.9	701.00	20000	null	201707	12		2004
4276035028	강원도 평창군 용평면 재산리	일반	1***	안인평1길	제1종일반주거	제2종근린생활	8m미만	599.08	6349.00	240500	null	201707	8		1996
4276036021	강원도 평창군 진부면 하진부리	일반	1***	속사재길	계획관리	제2종근린생활	12m미만	99	330.00	3980	null	201707	7		2005
4276025023	강원도 평창군 평창읍 하리	집합	2**	군청길	제2종일반주거	제2종근린생활	25m이상	83.52		11246	null	201707	24		2011
4276025023	강원도 평창군 평창읍 하리	일반	2**	노성로	제2종일반주거	제2종근린생활	25m이상	419.76	137.00	50000	null	201707	26		2001
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	일반상업	제2종근린생활	12m미만	198.32	155.00	27700	null	201707	24		1997
4272036021	강원도 홍천군 남면 양덕원리	집합	1**	양덕원3길	제2종일반주거	업무	8m미만	73.14		5000	2	201707	27		1994
4272038036	강원도 홍천군 북방면 소매곡리	일반	3**	소매곡길	계획관리	제2종근린생활	8m미만	493.93	1295.00	34000	null	201707	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201707	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		750	2	201707	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	4	201707	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7738	6	201707	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2050	5	201707	7		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		10910	null	201707	7		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	6.31		4524	8	201707	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2200	17	201707	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		23755	null	201707	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3365	6	201707	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	1	201707	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201707	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	1	201707	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	7	201707	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1500	2	201707	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12000	9	201707	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		830	2	201707	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2900	9	201707	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	11	201707	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2262	8	201707	14		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201707	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201707	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2364	7	201707	17		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201707	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201707	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2617	6	201707	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201707	19		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2754	8	201707	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7513	null	201707	20		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		10274	1	201707	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	7	201707	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	4	201707	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3365	6	201707	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		8222	1	201707	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		20000	14	201707	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201707	21		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	4	201707	24		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201707	24		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	6.31		4524	8	201707	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12955	13	201707	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2262	8	201707	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12955	6	201707	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201707	25		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10900	null	201707	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		23755	null	201707	25		2009
