pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1600	null	201010	18	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1900	10	201010	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1364	null	201010	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1364	null	201010	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1273	11	201010	20	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2950	null	201010	21	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1500	11	201010	25	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	215.89		65055	null	201010	31	지분	2008
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	7.15		420	6	201010	4	지분	1989
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.47		13900	2	201010	26		2006
4276032023	강원도 평창군 방림면 계촌리	일반	1***	계촌길	계획관리	제1종근린생활	12m미만	218.89	200.00	11000	null	201010	1		2002
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		1250	1	201010	29	지분	1995
4276034027	강원도 평창군 봉평면 흥정리	일반	2**	흥정계곡길	계획관리	제1종근린생활	8m미만	12.25	417.00	12323	null	201010	20		2003
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	계획관리	숙박	8m미만	129.93	660.00	41000	null	201010	15		2006
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	계획관리	숙박	8m미만	129.93	660.00	41000	null	201010	15		2006
4276035028	강원도 평창군 용평면 재산리	일반	1***	-	계획관리	숙박	8m미만	98.07	402.50	18000	null	201010	27	지분	2005
4272037029	강원도 홍천군 서면 모곡리	일반	2**	한서로	생산관리	제1종근린생활	8m미만	148.31	354.00	18000	null	201010	26		1997
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		7812	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11669	null	201010	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.78		900	17	201010	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		1091	11	201010	4	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201010	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201010	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.78		840	17	201010	6	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201010	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	7	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201010	7	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201010	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201010	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		17408	null	201010	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201010	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201010	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201010	14	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		870	11	201010	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		20452	null	201010	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7408	null	201010	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201010	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7408	null	201010	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201010	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		14562	null	201010	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201010	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10855	null	201010	21	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201010	21	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201010	25	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8744	null	201010	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8926	null	201010	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		19152	null	201010	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201010	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201010	29	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	10	201010	29	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	41.63		22360	null	201010	29	지분	2009
4272034021	강원도 홍천군 서석면 풍암리	일반	5**	장막길	계획관리	제2종근린생활	-	106.4	198.00	2637	null	201010	1		1999
4279034021	강원도 화천군 사내면 사창리	일반	2**	수피령로	준주거	제2종근린생활	12m미만	75.63	220.00	8000	null	201010	27		1981
4279025023	강원도 화천군 화천읍 중리	일반	1**	산수화로	자연녹지	제2종근린생활	12m미만	645.44	1116.00	83900	null	201010	19		1997
4273036035	강원도 횡성군 공근면 오산리	일반	6*	학오로	계획관리	제2종근린생활	8m미만	223.37	806.00	5000	null	201010	16		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	5.36		1000	null	201010	29	지분	1996
4273035029	강원도 횡성군 청일면 신대리	일반	2**	청일로	계획관리	제1종근린생활	8m미만	72.09	560.00	6529	null	201010	18		2002
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	읍상서로	일반상업	판매	25m미만	63.24	59.50	12000	null	201010	1	지분	1981
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	문정로	일반상업	제1종근린생활	25m미만	94.96	36.00	12500	null	201010	18		1981
4182034521	경기도 가평군 조종면 현리	일반	2**	-	일반상업	기타	8m미만	65.45	130.00	10000	null	201010	11		1981
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	숙박	8m미만	989.1	496.00	65200	null	201010	20		1989
4182032527	경기도 가평군 청평면 삼회리	일반	5**	북한강로1604번길	계획관리	제2종근린생활	-	633.62	796.00	42000	null	201010	14	지분	1999
4182032521	경기도 가평군 청평면 청평리	일반	4**	잠곡로	준주거	제2종근린생활	12m미만	48.39	423.00	30000	null	201010	24		1951
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제2종근린생활	25m미만	48.13		27000	1	201010	28		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	24.09		4000	2	201010	7		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	30.4		7300	2	201010	22		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제2종일반주거	제2종근린생활	25m미만	35.04		17500	1	201010	4		2003
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로	일반상업	판매	8m미만	210.01	98.00	40000	null	201010	16		null
4128112800	경기도 고양덕양구 행신동	집합	7**	화신로	제2종일반주거	제2종근린생활	25m미만	42.84		4900	-1	201010	11		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제1종근린생활	12m미만	36.04		14000	2	201010	18		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	12m미만	384.22		21400	-1	201010	27		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	29.75		4000	null	201010	29		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	9.4		13000	20	201010	2		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	18.41		1950	2	201010	5		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	교육연구	25m미만	109.24		12000	4	201010	9		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	24.62		6300	6	201010	15		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	25m미만	14.27		4000	2	201010	15		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		8000	6	201010	20		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	6.68		2100	null	201010	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	11.38		45000	null	201010	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	61.24		100000	null	201010	28		2005
4128110800	경기도 고양덕양구 효자동	일반	1**	북한산로	개발제한구역	제1종근린생활	8m미만	129.1	595.00	113100	null	201010	15		1981
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제2종근린생활	25m이상	62.92		9000	3	201010	9		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	102.86		24000	10	201010	25		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	200.61		57000	10	201010	25		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	64.16		10000	2	201010	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19500	null	201010	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	48.72		8000	2	201010	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제1종근린생활	25m이상	13.5		10000	1	201010	30		1992
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제2종근린생활	-	40		62957	1	201010	5		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	39.86		59470	1	201010	5		2010
