pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제1종근린생활	25m미만	11.72		1350	2	201702	17		1994
4211012300	강원도 춘천시 퇴계동	일반	3**	퇴계로77번길	일반상업	제2종근린생활	12m미만	497.02	223.00	95000	null	201702	28		2015
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	업무	25m이상	86.77		15370	null	201702	22		2009
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	업무	25m이상	86.77		15370	null	201702	22		2009
4211011200	강원도 춘천시 효자동	일반	7**	남춘로55번길	제2종일반주거	제2종근린생활	12m미만	111.59	114.80	17000	null	201702	24		1973
4211012000	강원도 춘천시 후평동	일반	6**	춘천로	준주거	제1종근린생활	25m이상	404.32	313.50	47500	null	201702	13		1976
4219010100	강원도 태백시 황지동	일반	6**	청솔길	제2종일반주거	제2종근린생활	8m미만	176.4	308.60	25000	null	201702	2		2007
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제2종근린생활	25m미만	82.23		20000	1	201702	22		1996
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제2종근린생활	25m미만	229.32		41000	1	201702	22		1996
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	63.21		36800	7	201702	1		2016
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	숙박	12m미만	7.76		5100	9	201702	1		2016
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3000	4	201702	8		2016
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	7.76		5100	null	201702	10		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	1	201702	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	5	201702	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3300	null	201702	15		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201702	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9600	66	201702	15		2008
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	제2종근린생활	12m미만	95.81		11128	null	201702	17		2016
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	제2종근린생활	12m미만	289.71		40371	null	201702	17		2016
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	제2종근린생활	12m미만	93.73		14552	null	201702	17		2016
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	42.87		31405	null	201702	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14500	21	201702	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	385.81		282643	null	201702	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	14	201702	22		2006
4276038026	강원도 평창군 대관령면 용산리	일반	6**	올림픽로	계획관리	제1종근린생활	8m미만	1154.64	1000.00	54500	null	201702	24		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9600	41	201702	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201702	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1300	3	201702	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	7.76		4700	null	201702	28		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	5	201702	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	4.03		2790	3	201702	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	305.04		201549	null	201702	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	33.89		22394	null	201702	28		2009
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		1000	3	201702	27		1996
4276025023	강원도 평창군 평창읍 하리	일반	1**	평창중앙로	준주거	제1종근린생활	25m미만	78.77	146.00	15000	null	201702	9		1978
4276025023	강원도 평창군 평창읍 하리	일반	7*	송학로	준주거	제2종근린생활	25m미만	467.72	364.00	50000	null	201702	10		1990
4272039026	강원도 홍천군 내면 방내리	일반	1***	방내시장길	계획관리	제1종근린생활	8m미만	130.18	186.00	9000	null	201702	6		2005
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2772	3	201702	1		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2100	17	201702	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	4	201702	1		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9878	10	201702	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10363	6	201702	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	3	201702	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2371	8	201702	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2043	7	201702	3		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2371	4	201702	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201702	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		10363	2	201702	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12955	null	201702	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		10274	2	201702	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	5	201702	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2250	7	201702	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2150	8	201702	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1200	17	201702	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	5	201702	16		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		54000	2	201702	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11500	7	201702	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2600	8	201702	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	3	201702	17		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		3329	7	201702	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2700	6	201702	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	7	201702	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7000	6	201702	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	6	201702	24		1994
4272025027	강원도 홍천군 홍천읍 결운리	일반	2**	홍천로	계획관리	제1종근린생활	12m미만	133.65	588.00	23500	null	201702	14		2002
4272025033	강원도 홍천군 홍천읍 상오안리	일반	5**	공골길	계획관리	제1종근린생활	8m미만	59.76	360.00	3000	null	201702	24		1993
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	신장대로	일반상업	판매	25m미만	15.36		6000	null	201702	1		1980
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	신장대로	일반상업	판매	25m미만	15.36		6000	null	201702	1		1980
4272025029	강원도 홍천군 홍천읍 연봉리	일반	3**	무궁화로2길	제2종일반주거	제2종근린생활	12m미만	247.8	431.40	17000	null	201702	14		2005
4272025029	강원도 홍천군 홍천읍 연봉리	일반	3**	무궁화로2길	제2종일반주거	제2종근린생활	12m미만	247.8	431.40	27000	null	201702	14		2005
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	남산강변로	제1종일반주거	제1종근린생활	12m미만	490.88	228.60	45000	null	201702	16		1992
4272025021	강원도 홍천군 홍천읍 진리	일반	9*	번영로	일반상업	제1종근린생활	12m미만	14.43	46.00	5560	null	201702	20		1953
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	48		3000	1	201702	24		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	48		3000	1	201702	24		2006
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	14		1250	5	201702	23		1996
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	94.9		10500	null	201702	15		2008
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	65.5		2800	null	201702	17		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	46.8		6300	null	201702	20		2005
4273033021	강원도 횡성군 둔내면 현천리	일반	3**	경강로	계획관리	제2종근린생활	12m미만	437.23	957.00	30000	null	201702	17		1992
4273031031	강원도 횡성군 우천면 우항리	일반	6**	한우로	제2종일반주거	제2종근린생활	8m미만	96.36	438.00	19860	null	201702	6		2010
4273025023	강원도 횡성군 횡성읍 북천리	일반	1**	화성로	제2종일반주거	제2종근린생활	25m미만	549.92	352.00	43000	null	201702	17		1997
4273025021	강원도 횡성군 횡성읍 읍상리	일반	5**	한우로307번길	일반상업	기타	8m미만	125.35	208.00	16000	null	201702	9		1979
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	화성로	제1종일반주거	제2종근린생활	12m미만	126.82	89.00	6500	null	201702	20		1997
4273025022	강원도 횡성군 횡성읍 읍하리	일반	3**	태기로	준주거	제2종근린생활	25m미만	364.59	228.00	53000	null	201702	3		1992
4182025023	경기도 가평군 가평읍 달전리	집합	9*	북한강변로	자연녹지	제2종근린생활	12m미만	11.97		6254	2	201702	23		2016
4182025023	경기도 가평군 가평읍 달전리	집합	9*	북한강변로	자연녹지	제2종근린생활	12m미만	11.97		6254	2	201702	23		2016
4182025023	경기도 가평군 가평읍 달전리	집합	9*	북한강변로	자연녹지	제2종근린생활	12m미만	10.26		6000	2	201702	23		2016
4182025023	경기도 가평군 가평읍 달전리	집합	9*	북한강변로	자연녹지	제2종근린생활	12m미만	11.97		6254	2	201702	24		2016
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	광장로	제2종일반주거	제2종근린생활	25m미만	999.25	1109.00	115000	null	201702	6		1993
4182025021	경기도 가평군 가평읍 읍내리	일반	6**	석봉로	제2종일반주거	제2종근린생활	25m미만	287.71	483.00	64000	null	201702	6		2000
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		150	3	201702	3		1992
4182033025	경기도 가평군 상면 덕현리	일반	3**	광신길	제2종일반주거	제2종근린생활	12m미만	298.65	475.00	30000	null	201702	27		2013
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		14500	2	201702	6		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201702	10		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.76		16000	null	201702	13		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11600	null	201702	17		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10500	null	201702	20		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	29.35		33090	null	201702	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10500	null	201702	26		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		16000	4	201702	27		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201702	28		2016
4182034521	경기도 가평군 조종면 현리	일반	4**	청군로	제2종일반주거	기타	25m미만	883.94	2625.00	98301	null	201702	4		1996
4182032524	경기도 가평군 청평면 대성리	일반	4*	-	계획관리	제2종근린생활	8m미만	392.76	963.50	80000	null	201702	6		1993
4182032522	경기도 가평군 청평면 상천리	일반	3**	경춘로	계획관리	제1종근린생활	25m미만	446.94	2050.00	107300	null	201702	16		null
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	21.7		850	null	201702	7		1998
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	68.88		11000	2	201702	20		1998
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	67.55		11000	2	201702	20		1998
