pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.83		5997	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.36		5778	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	63.64		5626	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		7349	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5815	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5815	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5815	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.02		5888	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.83		5960	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.6		5878	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.6		5878	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5754	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5754	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5754	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	64.39		5682	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.02		5826	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.83		5898	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	64.39		5624	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5651	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	64.39		5581	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.02		5722	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.6		5817	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.4		5800	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.4		5800	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5695	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5695	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5695	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	65.2		5695	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제2종근린생활	25m미만	65.2		5697	1	200811	6		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.83		13421	1	200811	17		2006
4159036022	경기도 화성시 팔탄면 창곡리	일반	5**	살띄길	관리	제1종근린생활	8m미만	198.36	471.00	19700	null	200811	27		1992
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	제2종근린생활	25m이상	63.8		17500	1	200811	24		2006
4159025938	경기도 화성시 향남읍 도이리	집합	*	-	용도미지정	제1종근린생활	-	607.87		56500	3	200811	12	지분	1940
4159025938	경기도 화성시 향남읍 도이리	집합	*	-	용도미지정	제1종근린생활	-	71.82		7500	4	200811	12	지분	1940
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	72.8		14725	4	200811	10		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	92.82		18275	4	200811	10		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	72.8		14000	2	200811	14		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	72.8		28000	2	200811	14		2008
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로26길	일반상업	기타	8m미만	251.31	214.90	42000	null	200811	10		2002
4831010900	경상남도 거제시 고현동	일반	1***	중곡로1길	제2종일반주거	제1종근린생활	12m미만	225.69	264.40	47000	null	200811	15		1998
4831010900	경상남도 거제시 고현동	일반	2**	거제중앙로	일반상업	숙박	25m미만	1503.09	501.00	179300	null	200811	24		2004
4831037022	경상남도 거제시 연초면 오비리	집합	1***	연하해안로	자연녹지	제1종근린생활	12m미만	108		7000	2	200811	7		1997
4831010200	경상남도 거제시 장승포동	일반	3**	능포로	제2종일반주거	제2종근린생활	25m미만	97.92	186.00	17000	null	200811	15		1998
4888025024	경상남도 거창군 거창읍 대평리	일반	9**	대평7길	제2종일반주거	제1종근린생활	8m미만	187.5	180.00	10500	null	200811	12		1990
4888033021	경상남도 거창군 고제면 개명리	일반	1***	빼재로	관리	제2종근린생활	12m미만	544.17	3554.00	26000	null	200811	1		1996
4888039026	경상남도 거창군 신원면 과정리	일반	1**	신차로	계획관리	제2종근린생활	12m미만	119.59	268.00	4000	null	200811	25		2006
4882043021	경상남도 고성군 거류면 당동리	집합	2**	거류로	관리	제2종근린생활	12m미만	71.72		9800	null	200811	18		2002
4882025022	경상남도 고성군 고성읍 서외리	집합	1**	성내로	제2종일반주거	제2종근린생활	8m미만	167.26		11090	null	200811	3		2004
4882025022	경상남도 고성군 고성읍 서외리	집합	1**	성내로	제2종일반주거	제2종근린생활	8m미만	96.26		6730	null	200811	3		2004
4882025022	경상남도 고성군 고성읍 서외리	집합	1**	성내로	제2종일반주거	제2종근린생활	8m미만	71		4780	null	200811	3		2004
4882025022	경상남도 고성군 고성읍 서외리	집합	1**	성내로	제2종일반주거	제2종근린생활	8m미만	50.8		3580	null	200811	3		2004
4882025022	경상남도 고성군 고성읍 서외리	집합	1**	성내로	제2종일반주거	제2종근린생활	8m미만	71		4820	null	200811	3		2004
4825010600	경상남도 김해시 구산동	일반	5**	가락로326번길	제2종일반주거	기타	12m미만	364.92	245.00	30390	null	200811	2		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	제2종일반주거	제1종근린생활	25m미만	114.46		55000	1	200811	10		2007
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	제2종근린생활	25m미만	88.58		56000	3	200811	7		2005
4825010800	경상남도 김해시 내동	집합	1***	우암로	제2종일반주거	업무	25m미만	35.28		6889	3	200811	26		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	기타	25m이상	152.03		21000	7	200811	28		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	업무	-	48.75		6860	8	200811	26	지분	2005
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	업무	-	49.51		6715	8	200811	26	지분	2005
4825012200	경상남도 김해시 불암동	일반	2**	대동로	제1종일반주거	제1종근린생활	25m미만	81.28	83.00	10600	null	200811	20		1968
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로	제2종일반주거	제2종근린생활	25m미만	21.61		11000	1	200811	17		2007
4825010700	경상남도 김해시 삼계동	집합	6**	해반천로278번길	제2종일반주거	제1종근린생활	25m미만	28.08		7200	2	200811	19		2007
4825010700	경상남도 김해시 삼계동	집합	6**	해반천로278번길	제2종일반주거	제2종근린생활	25m미만	27.68		20000	1	200811	19		2007
4825010700	경상남도 김해시 삼계동	집합	6**	해반천로278번길	제2종일반주거	제1종근린생활	25m미만	26.24		19907	1	200811	19		2007
4825012800	경상남도 김해시 삼문동	집합	3*	-	제2종일반주거	제2종근린생활	-	54		12000	1	200811	26		2002
4825012800	경상남도 김해시 삼문동	집합	3*	-	제2종일반주거	제2종근린생활	-	53.04		11500	1	200811	26		2002
4825012800	경상남도 김해시 삼문동	집합	3*	-	제2종일반주거	제2종근린생활	-	54		13000	1	200811	26		2002
4825012800	경상남도 김해시 삼문동	집합	3*	-	제2종일반주거	제2종근린생활	-	53.04		12500	1	200811	26		2002
4825011900	경상남도 김해시 삼방동	일반	1**	활천로255번길	제2종일반주거	제1종근린생활	25m미만	344.68	208.80	22300	null	200811	26		1991
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2491번길	제2종일반주거	제2종근린생활	12m미만	105.18		9000	1	200811	11		2004
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	82.04		6000	2	200811	20		2004
4825010200	경상남도 김해시 서상동	일반	2*	가락로	일반상업	숙박	8m미만	994.51	397.00	56000	null	200811	1		1996
4825010200	경상남도 김해시 서상동	집합	1**	가락로	일반상업	제1종근린생활	25m미만	388.59		56896	7	200811	10		2005
4825010200	경상남도 김해시 서상동	집합	1**	가락로	일반상업	제1종근린생활	25m미만	469.44		67431	6	200811	10		2005
4825011800	경상남도 김해시 어방동	집합	5**	인제로170번길	일반상업	제2종근린생활	12m미만	44.66		1850	1	200811	14		2001
4825011800	경상남도 김해시 어방동	일반	1***	김해대로2541번길	제2종일반주거	제1종근린생활	12m미만	221.5	371.50	26500	null	200811	17		1999
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	28.08		1400	3	200811	17		1997
4825011800	경상남도 김해시 어방동	일반	1***	김해대로2529번길	일반상업	숙박	12m미만	810.84	230.70	65000	null	200811	24		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제2종일반주거	제2종근린생활	25m미만	36		2900	2	200811	3		1993
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	119.7		15100	3	200811	11		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	117.63		7000	-1	200811	11		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제2종일반주거	교육연구	25m미만	36		2000	3	200811	29		1993
4825010900	경상남도 김해시 외동	집합	1***	함박로	제2종일반주거	교육연구	25m이상	30.38		2000	5	200811	30		1994
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	준주거	제2종근린생활	25m미만	39.14		22000	1	200811	18		2007
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제2종근린생활	25m미만	216.26		30000	3	200811	25		2008
4825034024	경상남도 김해시 한림면 신천리	일반	3**	김해대로	관리	판매	25m미만	4227.12	2774.00	180000	null	200811	13		2001
4884038022	경상남도 남해군 설천면 진목리	일반	9**	설천로283번길	관리	제2종근린생활	8m미만	166.16	225.00	2500	null	200811	25		1974
4884031026	경상남도 남해군 이동면 화계리	일반	6**	성남로	관리	제2종근린생활	8m미만	275.47	801.00	14350	null	200811	4		2003
4827010200	경상남도 밀양시 내이동	일반	7**	중앙로	준주거	제2종근린생활	25m미만	389.52	122.00	40600	null	200811	18		1995
4827010100	경상남도 밀양시 내일동	일반	7*	중앙로	일반상업	판매	25m미만	16.45	3.78	1100	null	200811	9	지분	1965
4827031029	경상남도 밀양시 부북면 가산리	일반	2**	창밀로	관리	제2종근린생활	12m미만	186.9	970.00	16393	null	200811	25		1991
4827033022	경상남도 밀양시 산외면 금곡리	일반	1*	표충로	관리	숙박	12m미만	853.67	692.00	55420	null	200811	24	지분	1998
4827010400	경상남도 밀양시 삼문동	일반	5**	밀양대로	중심상업	제2종근린생활	25m이상	199.48	114.00	16500	null	200811	28		1993
4824035021	경상남도 사천시 곤양면 성내리	일반	7*	북문길	제1종일반주거	제1종근린생활	12m미만	221.85	133.00	9500	null	200811	18		1994
4824010600	경상남도 사천시 동림동	일반	5*	상동림2길	제1종일반주거	제1종근린생활	8m미만	348.48	338.00	10000	null	200811	28		1996
4824025022	경상남도 사천시 사천읍 정의리	일반	2**	수양로	제1종일반주거	제2종근린생활	25m미만	233.73	214.00	30000	null	200811	16	지분	2008
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장1길	일반상업	제1종근린생활	8m미만	19.83	20.00	2000	null	200811	7		1968
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장2길	일반상업	제1종근린생활	8m미만	121.85	172.00	19663	null	200811	17		1968
4824011800	경상남도 사천시 실안동	집합	1***	해안관광로	자연녹지	제2종근린생활	8m미만	55.77		7000	null	200811	12		2008
4886025023	경상남도 산청군 산청읍 지리	일반	4*	덕우지길	관리	기타	-	327.9	932.00	2000	null	200811	6		1997
4833010200	경상남도 양산시 남부동	집합	6**	양주로	제3종일반주거	제1종근린생활	25m이상	28.86		9900	1	200811	20		2005
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제1종근린생활	25m이상	64.67		65000	1	200811	21		2007
4833010200	경상남도 양산시 남부동	일반	3**	남부11길	일반상업	제2종근린생활	8m미만	92.6	183.00	11250	null	200811	21		1978
