pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	21.6		8200	null	201611	14		1994
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	판매	25m이상	45.89		28500	null	201611	26		2006
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제2종근린생활	25m이상	170.58		22000	2	201611	30		2006
4211012300	강원도 춘천시 퇴계동	일반	3**	퇴계로93번길	제2종일반주거	제2종근린생활	12m미만	87.03	150.00	23000	null	201611	10		1982
4211011200	강원도 춘천시 효자동	일반	6**	춘천로	일반상업	제2종근린생활	25m이상	241.92	86.20	36700	null	201611	9		1980
4211011200	강원도 춘천시 효자동	일반	6**	춘천로	일반상업	제2종근린생활	25m이상	71.94	43.20	30500	null	201611	13		1977
4211011200	강원도 춘천시 효자동	일반	1*	백령로	제2종일반주거	제1종근린생활	25m미만	502.47	296.00	88300	null	201611	17		2003
4211011200	강원도 춘천시 효자동	일반	5**	효자상길	제2종일반주거	제2종근린생활	12m미만	251.47	264.00	20000	null	201611	30		1989
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제1종근린생활	25m이상	74.48		14200	5	201611	5		2007
4211012000	강원도 춘천시 후평동	일반	8**	후석로	제2종일반주거	제2종근린생활	25m이상	1838.28	484.20	157500	null	201611	8		1995
4211012000	강원도 춘천시 후평동	일반	7**	삭주로	제2종일반주거	제2종근린생활	25m미만	493.5	212.10	45000	null	201611	11		1993
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	26.88		2512	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	25.7		2403	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	74.24		1270	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	21.68		3818	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		3269	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		3269	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		3269	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		3269	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		3269	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	38.82		6837	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	37.12		8200	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		4100	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		4100	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	18.56		4100	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	38.55		3604	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	27.87		2605	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	25.7		2403	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	25.7		2403	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	37.12		635	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	37.12		635	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	37.12		635	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	37.12		635	null	201611	25		null
4211012000	강원도 춘천시 후평동	집합	8**	부평길	제2종일반주거	판매	12m미만	40.24		690	null	201611	25		null
4211012000	강원도 춘천시 후평동	일반	5**	후석로	일반공업	제2종근린생활	25m이상	90	589.00	65000	null	201611	30		2001
4219010700	강원도 태백시 소도동	일반	2**	천제단길	자연환경보전	기타	8m미만	293.22	909.00	40000	null	201611	15		1983
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	122.4	179.00	10000	null	201611	2		1989
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1150	12	201611	1		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201611	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9100	66	201611	1		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1800	null	201611	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1750	null	201611	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	null	201611	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	21.3		7150	32	201611	7		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	21.3		7150	32	201611	7		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1570	2	201611	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1909	9	201611	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1100	3	201611	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1050	13	201611	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	5	201611	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		1202	3	201611	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.47		97640	null	201611	21		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.47		97640	null	201611	21		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8000	61	201611	21		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14400	54	201611	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1850	11	201611	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14269	12	201611	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14269	28	201611	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		700	null	201611	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		3000	13	201611	29		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	5	201611	30		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	제1종일반주거	숙박	8m미만	116.47		16750	1	201611	22		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2600	5	201611	16		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	24.18		7300	9	201611	15		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.2		1825	9	201611	15		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1825	8	201611	15		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	34.29		10350	9	201611	15		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1825	8	201611	15		2007
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		3320	2	201611	17		2006
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	63.18		6900	2	201611	17		2005
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	240.9	701.00	12600	null	201611	17		2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	63.18		6900	1	201611	17		2006
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		2350	null	201611	24		2006
4276034028	강원도 평창군 봉평면 원길리	일반	6**	전나무골길	계획관리	기타	8m미만	108.1	476.00	3200	null	201611	7		2014
4276036030	강원도 평창군 진부면 거문리	일반	5*	오대천로	계획관리	제2종근린생활	12m미만	49.5	163.00	10500	null	201611	18		1995
4276025022	강원도 평창군 평창읍 중리	일반	3**	백오로	제2종일반주거	제2종근린생활	25m미만	156.24	262.00	17000	null	201611	7		1996
4276025022	강원도 평창군 평창읍 중리	집합	7*	서동로	제2종일반주거	제1종근린생활	25m미만	118.8		22000	1	201611	21		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1120	7	201611	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	6	201611	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201611	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	23.57		9736	1	201611	3		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10455	8	201611	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11000	14	201611	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2200	17	201611	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	18.47		13639	2	201611	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	6	201611	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		13994	12	201611	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7300	9	201611	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201611	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	9	201611	10		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1842	8	201611	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		11525	4	201611	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		7328	8	201611	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	-	21.36		14412	4	201611	14		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	5	201611	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12818	6	201611	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	12	201611	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		10000	1	201611	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3566	3	201611	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8126	14	201611	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2150	11	201611	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2236	11	201611	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1100	6	201611	18		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7200	2	201611	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	13	201611	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3566	3	201611	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	23.57		11818	1	201611	22		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10250	4	201611	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		7595	8	201611	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8200	13	201611	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201611	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7100	10	201611	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2500	7	201611	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7200	null	201611	28		2009
