pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	6.27		1600	2	200808	13	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2700	8	200808	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2700	6	200808	21	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	10	200808	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	10	200808	26	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1588	10	200808	26	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	10	200808	27	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	관리	숙박	8m미만	43.2		45851	11	200808	12		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	8m미만	40		13042	1	200808	22		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	관리	숙박	8m미만	37.2		11838	2	200808	22		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	관리	숙박	8m미만	37.2		13042	2	200808	22		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	40		13042	2	200808	22		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	40		13042	1	200808	22		2007
4276035023	강원도 평창군 용평면 속사리	일반	1**	신약수로	관리	제2종근린생활	12m미만	195.6	488.00	15500	null	200808	18		1993
4276036030	강원도 평창군 진부면 거문리	일반	2**	거문길	농림	기타	8m미만	73.89	267.00	3853	null	200808	6		1986
4276025048	강원도 평창군 평창읍 다수리	일반	3**	다수길	관리	제1종근린생활	8m미만	73.89	390.00	6516	null	200808	1		1984
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1700	12	200808	4	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		800	18	200808	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	10	200808	25	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200808	29	지분	1995
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	제1종근린생활	25m미만	78		9000	1	200808	13		1980
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	연봉중앙로	제2종일반주거	제1종근린생활	12m미만	285.82	217.80	25000	null	200808	11		1997
4279034023	강원도 화천군 사내면 명월리	일반	1**	수피령로	관리	판매	12m미만	75.92	499.00	1522	null	200808	13		1966
4182025023	경기도 가평군 가평읍 달전리	일반	1**	북한강변로	자연녹지	숙박	8m미만	1204.72	1410.00	130000	null	200808	1		2002
4182025021	경기도 가평군 가평읍 읍내리	일반	7**	가화로	제2종일반주거	업무	8m미만	448.18	1729.00	65100	null	200808	6		1974
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제2종근린생활	12m미만	112.46	147.00	15000	null	200808	12		1982
4182032524	경기도 가평군 청평면 대성리	일반	1**	큰갈월로	자연녹지	제2종근린생활	8m미만	103.22	417.00	21000	null	200808	5		1999
4182032522	경기도 가평군 청평면 상천리	일반	4**	초옥길	관리	제2종근린생활	8m미만	214.31	638.00	15200	null	200808	1		1994
4182032521	경기도 가평군 청평면 청평리	집합	7*	여울길	제2종일반주거	제1종근린생활	12m미만	141.08		20000	1	200808	26		2000
4128111600	경기도 고양덕양구 고양동	집합	3**	동헌로	제1종일반주거	제1종근린생활	12m미만	54.61		9000	1	200808	19		1997
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제2종근린생활	12m미만	41.88		10000	1	200808	7		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		12500	2	200808	8		2002
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	40.95		64921	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	40.95		68012	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	40.95		68012	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	40.95		64921	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	40.95		64921	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	61.23		97072	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	61.23		97072	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	82.43		130681	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	43.87		56304	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	157.79		178681	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	21.06		22259	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	35.04		37033	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	40.95		64921	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	60.45		95835	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	60.45		95835	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	60.45		95835	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	60.45		100398	1	200808	22		2007
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	40.95		64921	1	200808	22		2007
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로	자연녹지	제2종근린생활	12m미만	257.88	365.00	80000	null	200808	4		1996
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로	일반상업	제1종근린생활	25m이상	4941.07	725.80	600000	null	200808	12		1994
4128110900	경기도 고양덕양구 지축동	일반	5**	-	자연녹지	제2종근린생활	8m미만	967.68	1633.00	250000	null	200808	21		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	54.72		5900	2	200808	1		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	61.06		9500	2	200808	1		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	49.27		81000	null	200808	8		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.75		5300	5	200808	15		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	81.62		13500	6	200808	22		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	51.84		10000	2	200808	7		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	58.59		11000	2	200808	7		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	53.08		43000	1	200808	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	54.9		9700	3	200808	13		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	3.72		129	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	8.4		310	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	6.94		258	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	13.89		516	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.34		206	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.34		206	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.34		206	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	14.44		542	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	일반	9**	화신로	제3종일반주거	제2종근린생활	25m이상	20	19.23	10000	null	200808	27		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	5.78		206	null	200808	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		8300	11	200808	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	128.11		18950	3	200808	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	91.48		13500	3	200808	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	84.85		12550	3	200808	28		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		1000	null	200808	8		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제1종근린생활	25m이상	48.24		10000	2	200808	23		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제2종근린생활	25m이상	48.5		8000	2	200808	23		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제1종근린생활	25m이상	69.3		17650	3	200808	29		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	131.84		19700	6	200808	8		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	90.23		10855	2	200808	10	지분	2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	73.13		14180	null	200808	20		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	45.64		14000	2	200808	22		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	131.02		22000	2	200808	25		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	126.37		22000	2	200808	25		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.64		15459	null	200808	27		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		16402	null	200808	29		2005
4128510900	경기도 고양일산동구 사리현동	일반	2**	공릉천로	계획관리	제2종근린생활	8m미만	206.02	284.00	23496	null	200808	20		2008
4128511300	경기도 고양일산동구 성석동	일반	8**	성석로146번길	계획관리	제2종근린생활	8m미만	196.6	291.00	45000	null	200808	6		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6600	4	200808	4		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	448.07		78270	4	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	128.03		22363	5	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	448.07		78270	6	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	128.03		22363	7	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	448.07		78270	7	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	172.25		30089	8	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	448.07		78270	5	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	128.03		22363	6	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	105.27		18389	1	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	77.58		13557	1	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	55.82		9768	1	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	55.82		9768	1	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	61.62		10767	1	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	179.2		31302	2	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	522.46		91264	2	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	179.2		31302	3	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	522.46		91264	3	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	128.03		22363	4	200808	7		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	115.87		22000	8	200808	11		2004
