pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	55.29		9388	7	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	96.34		16358	7	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	149.93		25458	7	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	92.69		15785	7	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	88.2		14976	7	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	150.57		21000	2	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	95.76		13000	2	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	124.53		17000	2	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	188.79		27000	2	201205	7		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	123.88		21035	7	201205	7		2008
4213011000	강원도 원주시 단계동	일반	5**	원문로	제2종일반주거	제1종근린생활	8m미만	970.38	364.00	60000	null	201205	22		1994
4213011000	강원도 원주시 단계동	일반	5**	원문로	제2종일반주거	제2종근린생활	25m이상	336.6	240.00	55000	null	201205	22		2003
4213010700	강원도 원주시 단구동	집합	1***	늘품로	제2종일반주거	기타	25m미만	76		7800	2	201205	4		2000
4213010700	강원도 원주시 단구동	일반	5**	치악로	제2종일반주거	제1종근린생활	25m이상	438.65	188.00	30000	null	201205	4		1990
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	35.58		8250	2	201205	16	지분	2005
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제1종근린생활	25m미만	64		4800	5	201205	24		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제1종근린생활	25m미만	61		4340	5	201205	24		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제1종근린생활	25m미만	61		4270	5	201205	24		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	48.8		30000	1	201205	31		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	48.8		30000	1	201205	31		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	48.14		30000	1	201205	31		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	51.24		30000	1	201205	31		2009
4213010600	강원도 원주시 명륜동	일반	3**	종각길	제1종일반주거	제2종근린생활	8m미만	49.95	107.10	5300	null	201205	11		null
4213010600	강원도 원주시 명륜동	일반	3**	향교길	제2종일반주거	제1종근린생활	25m미만	328.08	627.00	80000	null	201205	14		1995
4213011500	강원도 원주시 무실동	집합	1***	만대로	제3종일반주거	제1종근린생활	25m이상	84.53		40530	1	201205	4		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	70.35		18720	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	81.41		21600	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	74		19610	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	75		19870	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	76		20100	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m이상	76		20100	5	201205	18		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	제3종일반주거	제2종근린생활	25m미만	241.2		20000	null	201205	23		2001
4213031025	강원도 원주시 소초면 수암리	일반	1***	장수1로	계획관리	제2종근린생활	12m미만	110.61	751.00	18900	null	201205	3		2007
4213031021	강원도 원주시 소초면 평장리	일반	7**	치악로	일반상업	제2종근린생활	25m미만	173.02	204.00	16000	null	201205	21		1978
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3200	5	201205	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6920	4	201205	14	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6920	4	201205	14	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6920	4	201205	14	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6920	4	201205	14	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		6920	4	201205	14	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		1950	1	201205	29	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	8.81		2000	7	201205	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		3000	6	201205	25	지분	2006
4213010900	강원도 원주시 학성동	일반	3**	충정길	일반상업	숙박	8m미만	72.21	107.40	11000	null	201205	15		1983
4213032021	강원도 원주시 호저면 주산리	일반	1**	-	계획관리	제2종근린생활	-	199	584.00	20600	null	201205	10		2012
4213032021	강원도 원주시 호저면 주산리	일반	1**	-	계획관리	제2종근린생활	-	199	633.00	20600	null	201205	10		2012
4281025021	강원도 인제군 인제읍 상동리	일반	3**	비봉로	일반상업	제2종근린생활	8m미만	175.22	177.00	8000	null	201205	20		1999
4277037022	강원도 정선군 여량면 유천리	일반	7**	자개길	보전관리	제1종근린생활	8m미만	74.66	895.00	5050	null	201205	25		1986
4278032022	강원도 철원군 근남면 잠곡리	일반	*	샛말1길	계획관리	기타	8m미만	1248.9	4824.00	213900	null	201205	17		2008
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로	제2종일반주거	제2종근린생활	12m미만	91.96	479.00	11500	null	201205	4		1980
4278025021	강원도 철원군 철원읍 화지리	집합	6*	금학로291번길	제2종일반주거	제2종근린생활	8m미만	228.75		12800	3	201205	3		2003
4211012200	강원도 춘천시 교동	일반	1**	삭주로	제2종일반주거	제2종근린생활	25m미만	174.2	126.30	18500	null	201205	23		1986
4211039025	강원도 춘천시 동내면 학곡리	일반	3**	-	제2종일반주거	제2종근린생활	8m미만	242.45	862.00	47500	null	201205	4		2009
4211031024	강원도 춘천시 동면 감정리	일반	3**	연산골길	자연녹지	제2종근린생활	8m미만	67.4	338.00	17000	null	201205	25		2006
4211036027	강원도 춘천시 사북면 고탄리	일반	4**	-	자연환경보전	제2종근린생활	8m미만	108.72	1699.00	23370	null	201205	18		1998
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		6432	2	201205	6		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	17.4		4281	2	201205	6		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	27		7300	null	201205	8		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		3815	3	201205	8		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24		3815	3	201205	8		2004
4211012400	강원도 춘천시 석사동	집합	7**	후석로186번길	제3종일반주거	기타	25m미만	166.68		21275	3	201205	18		1997
4211011400	강원도 춘천시 소양로2가	일반	1**	소양로171번길	제2종일반주거	제2종근린생활	8m미만	313.88	161.00	24100	null	201205	30		1994
4211011500	강원도 춘천시 소양로3가	일반	1**	금강로	일반상업	숙박	25m이상	1455.76	357.20	205000	null	201205	9		1995
4211025022	강원도 춘천시 신북읍 천전리	일반	1**	배후령길	제1종일반주거	제2종근린생활	12m미만	488.5	897.00	33345	null	201205	17		1996
4211011000	강원도 춘천시 운교동	일반	1**	운천길	일반상업	제1종근린생활	12m미만	2974.63	719.30	222900	null	201205	9		2008
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		3750	1	201205	23		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		3750	1	201205	23		1988
4211010900	강원도 춘천시 죽림동	일반	1*	명동길	일반상업	제1종근린생활	12m미만	59.5	29.10	28196	null	201205	9		1972
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	35.99		15600	null	201205	30		2005
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제2종근린생활	25m미만	541.8	194.80	102000	null	201205	4		1995
4211011200	강원도 춘천시 효자동	일반	1**	효평길	제2종일반주거	제1종근린생활	12m미만	253.01	132.00	8000	null	201205	21		1997
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제2종근린생활	25m이상	150.75	397.90	31000	null	201205	8		1994
4211012000	강원도 춘천시 후평동	일반	5**	후석로	일반공업	제1종근린생활	25m이상	98	340.00	25000	null	201205	29		2005
4219010700	강원도 태백시 소도동	일반	1**	천제단길	자연녹지	제2종근린생활	12m미만	415.27	1583.67	20385	null	201205	23	지분	2002
4219010200	강원도 태백시 장성동	일반	1**	석공길	제2종일반주거	제2종근린생활	8m미만	210.2	408.00	12500	null	201205	30		1984
4219010100	강원도 태백시 황지동	일반	1**	태백로	준주거	제2종근린생활	25m이상	123.03	189.00	7900	null	201205	3		1994
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1100	1	201205	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	2	201205	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1100	null	201205	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	18	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	19	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	7	201205	21	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2200	3	201205	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	25	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	237.36		138800	1	201205	25		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201205	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201205	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	3	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.36		53759	2	201205	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	48.3		36043	3	201205	30		2009
