pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로25길	제2종일반주거	제1종근린생활	12m미만	622.25	227.40	180000	null	201407	20		2010
1138010400	서울특별시 은평구 갈현동	집합	4**	갈현로35길	제2종일반주거	제2종근린생활	8m미만	45		8500	null	201407	25		2006
1138010500	서울특별시 은평구 구산동	집합	2*	연서로9길	제2종일반주거	제1종근린생활	8m미만	51.45		21500	null	201407	7		2014
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	7	201407	23		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	4	201407	23		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	7	201407	25		2006
1138010200	서울특별시 은평구 녹번동	일반	1**	진흥로	제3종일반주거	제1종근린생활	25m이상	959.53	298.00	338000	null	201407	25		2010
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	34.4		28813	6	201407	25		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	45.87		38813	7	201407	25		2006
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.39		7324	null	201407	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		1000	null	201407	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		1000	null	201407	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	5.04		1000	null	201407	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201407	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.04		10698	null	201407	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		3000	1	201407	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201407	14		2005
1138010600	서울특별시 은평구 대조동	일반	1**	통일로77길	제3종일반주거	제1종근린생활	12m미만	303.6	120.30	68000	null	201407	15		1990
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.95		14190	null	201407	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.95		14190	null	201407	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.37		9575	null	201407	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.04		10309	null	201407	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.95		14190	null	201407	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.04		10698	null	201407	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.95		14190	null	201407	28		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10732	null	201407	30		2005
1138010600	서울특별시 은평구 대조동	집합	1**	통일로	일반상업	제1종근린생활	25m이상	49.25		16309	2	201407	30		2013
1138010300	서울특별시 은평구 불광동	집합	6**	통일로	제2종일반주거	제2종근린생활	25m이상	34.08		14000	2	201407	1		2011
1138010900	서울특별시 은평구 신사동	집합	*	은평로	제3종일반주거	제2종근린생활	8m미만	27.74		7680	2	201407	24		2011
1138010900	서울특별시 은평구 신사동	집합	*	은평로	제3종일반주거	제2종근린생활	8m미만	27.15		7440	2	201407	24		2011
1138010900	서울특별시 은평구 신사동	집합	*	은평로	제3종일반주거	제2종근린생활	8m미만	27.74		7350	3	201407	24		2011
1138010900	서울특별시 은평구 신사동	집합	*	은평로	제3종일반주거	제2종근린생활	8m미만	27.15		7560	3	201407	24		2011
1138010900	서울특별시 은평구 신사동	집합	*	은평로	제3종일반주거	제2종근린생활	8m미만	26.55		7350	2	201407	24		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	제2종근린생활	12m미만	26.41		3000	3	201407	1		1996
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7길	제3종일반주거	제2종근린생활	8m미만	54.04		12750	null	201407	5		2002
1138010800	서울특별시 은평구 역촌동	집합	1*	역말로7길	제2종일반주거	제2종근린생활	8m미만	49.7		14500	2	201407	10		2010
1138010800	서울특별시 은평구 역촌동	집합	5*	갈현로	제2종일반주거	제2종근린생활	25m미만	41.21		31600	null	201407	30		2003
1138010700	서울특별시 은평구 응암동	집합	1**	은평로	일반상업	기타	25m이상	929.71		200000	4	201407	2		2007
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제1종근린생활	-	28.04		13900	1	201407	14		2013
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제1종근린생활	-	54.68		25883	1	201407	14		2013
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제1종근린생활	-	28.7		16297	1	201407	14		2013
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제1종근린생활	-	48.05		24253	1	201407	25		2013
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제1종근린생활	-	52.1		26842	1	201407	25		2013
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	8m미만	20.63		8500	5	201407	25		2014
1138010700	서울특별시 은평구 응암동	일반	4**	응암로24길	제3종일반주거	제2종근린생활	8m미만	222.84	159.00	54500	null	201407	28		1973
1138011000	서울특별시 은평구 증산동	집합	1**	증산로9길	제2종일반주거	제2종근린생활	12m미만	45.83		30000	1	201407	19		2004
1138011400	서울특별시 은평구 진관동	집합	*	진관4로	제2종일반주거	제1종근린생활	-	36.84		29800	1	201407	4		2008
1138011400	서울특별시 은평구 진관동	일반	2**	대서문길	개발제한구역	제2종근린생활	12m미만	601.63	283.00	115000	null	201407	8		2014
1111013400	서울특별시 종로구 경운동	일반	6*	인사동10길	일반상업	제2종근린생활	8m미만	417.6	152.10	260000	null	201407	9		2005
1111013500	서울특별시 종로구 관철동	일반	1*	삼일대로17길	일반상업	제2종근린생활	8m미만	344.82	112.70	360000	null	201407	8		1994
1111013500	서울특별시 종로구 관철동	일반	1*	종로14길	일반상업	제1종근린생활	12m미만	143.79	66.10	220000	null	201407	30		null
1111018200	서울특별시 종로구 구기동	집합	8*	진흥로	제2종일반주거	제2종근린생활	25m이상	106.2		20700	null	201407	5		1990
1111013700	서울특별시 종로구 낙원동	일반	5*	삼일대로28길	일반상업	제2종근린생활	8m미만	180.81	78.70	83000	null	201407	23		1975
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	업무	25m미만	299.78		140000	null	201407	11		1983
1111017300	서울특별시 종로구 명륜3가	일반	*	명륜길	제1종일반주거	제2종근린생활	12m미만	22.02	28.10	19000	null	201407	16		null
1111015100	서울특별시 종로구 묘동	집합	1**	돈화문로	일반상업	제2종근린생활	25m미만	379.9		170000	null	201407	10		null
1111018700	서울특별시 종로구 무악동	집합	6*	통일로	제3종일반주거	제1종근린생활	25m이상	40.13		12000	null	201407	2		1980
1111015200	서울특별시 종로구 봉익동	일반	8*	서순라길	일반상업	제1종근린생활	8m미만	20.64	25.80	30960	null	201407	23		null
1111015200	서울특별시 종로구 봉익동	일반	8*	서순라길	일반상업	제1종근린생활	8m미만	62.81	135.50	163920	null	201407	23		null
1111015200	서울특별시 종로구 봉익동	일반	8*	서순라길	일반상업	제1종근린생활	8m미만	25.45	39.70	47640	null	201407	23		null
1111015200	서울특별시 종로구 봉익동	일반	9*	서순라길	일반상업	제1종근린생활	8m미만	12.19	14.20	17040	null	201407	23		null
1111011500	서울특별시 종로구 사직동	일반	2**	사직로7길	제1종일반주거	제2종근린생활	8m미만	533.13	482.70	210000	null	201407	22		1970
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	판매	12m미만	1469.27		1148674	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	제2종근린생활	12m미만	649.9		381068	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	386.62		919039	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	673.23		657913	null	201407	25		1986
1111012300	서울특별시 종로구 서린동	집합	8*	청계천로	일반상업	업무	12m미만	6685.32		6530000	null	201407	28		1986
1111014200	서울특별시 종로구 소격동	일반	3*	북촌로5가길	제1종일반주거	제1종근린생활	8m미만	155.65	115.70	228000	null	201407	16		1972
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	9.77		15700	null	201407	7		2006
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	15.35		24800	null	201407	7		2006
1111015400	서울특별시 종로구 장사동	집합	1**	청계천로	일반상업	업무	25m미만	76.83		19000	8	201407	14		1967
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.2		118500	null	201407	30		2007
1111016300	서울특별시 종로구 종로5가	일반	1**	종로	일반상업	제1종근린생활	8m미만	219.24	115.00	122000	null	201407	18		1917
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	7.93		40000	22	201407	21		1973
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	제2종근린생활	12m미만	84.86		18600	3	201407	2		1993
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	35.67		14000	null	201407	7		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		23000	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		20000	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		16500	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		16500	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		12500	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		14000	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		14000	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		14000	null	201407	21		1997
1111017400	서울특별시 종로구 창신동	집합	7**	지봉로17길	제3종일반주거	제1종근린생활	12m미만	9.1		836	2	201407	29		1992
1111017400	서울특별시 종로구 창신동	일반	1**	종로51길	제3종일반주거	제2종근린생활	8m미만	23.14	50.90	15000	null	201407	30		null
1111016700	서울특별시 종로구 충신동	일반	1**	율곡로22길	일반상업	제2종근린생활	12m미만	148.8	115.40	80000	null	201407	25		1986
1111018300	서울특별시 종로구 평창동	일반	1**	평창길	제1종전용주거	기타	25m미만	211.56	397.00	98000	null	201407	14		null
1111016200	서울특별시 종로구 효제동	일반	1**	율곡로14길	일반상업	제1종근린생활	12m미만	263.33	82.00	108500	null	201407	8		1968
1114011800	서울특별시 중구 남대문로5가	일반	*	세종대로1길	일반상업	제2종근린생활	12m미만	170.49	68.10	106667	null	201407	10		null
1114011800	서울특별시 중구 남대문로5가	일반	*	세종대로1길	일반상업	제2종근린생활	12m미만	170.49	68.10	106667	null	201407	29		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	16.79		5400	null	201407	1		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	16.04		5200	null	201407	1		1986
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	3.81		12600	-1	201407	3		1980
1114011200	서울특별시 중구 남창동	일반	6*	퇴계로	일반상업	제2종근린생활	25m이상	526.67	110.70	501600	null	201407	9		1967
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장길	일반상업	판매	12m미만	45.85		58000	2	201407	18		1958
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	11.6		4000	1	201407	21		1986
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		29000	5	201407	1		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.7		30000	null	201407	2		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	12.76		49000	2	201407	3		1980
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		29000	5	201407	3		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3100	4	201407	4		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	34.64		34963	14	201407	7		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	8.1		44000	1	201407	7		1969
1114016200	서울특별시 중구 신당동	일반	3**	청구로17길	제2종일반주거	제2종근린생활	12m미만	162.34	79.00	54500	null	201407	7		1964
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.01		48000	2	201407	8		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.88		35311	1	201407	9		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	37.73		38987	17	201407	9		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.07		25000	null	201407	10		1969
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		25000	2	201407	11		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	38.26		37404	11	201407	14		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	9.92		40000	null	201407	14		1969
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	제2종근린생활	8m미만	4		7000	1	201407	15		1997
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.31		56000	1	201407	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		55000	1	201407	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	5.2		45000	3	201407	18		1983
1114016200	서울특별시 중구 신당동	일반	3**	다산로	제3종일반주거	제1종근린생활	25m이상	218.87	79.50	58302	null	201407	18		1991
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		30000	1	201407	21		1999
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	47.11		46051	null	201407	21		2010
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	제1종근린생활	8m미만	3.84		9300	null	201407	22		1997
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.94		37000	null	201407	23		2006
1114016200	서울특별시 중구 신당동	집합	1**	퇴계로73길	일반상업	판매	8m미만	4		23000	2	201407	23		2006
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	25m미만	27.4		10100	null	201407	24		2011
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3000	4	201407	25		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	37.73		39856	null	201407	26		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	업무	25m이상	37.73		36888	null	201407	27		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.18		13500	4	201407	28		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	8m미만	9.47		19300	3	201407	30		1968
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		47500	null	201407	30		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	9.55		27500	3	201407	30		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		28000	null	201407	30		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		35000	4	201407	30		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	10.93		23000	-1	201407	31		1969
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	4.86		41000	1	201407	31		1980
1114015400	서울특별시 중구 오장동	일반	1**	마른내로	일반상업	제2종근린생활	25m미만	119.01	54.80	81200	null	201407	4		1958
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제2종근린생활	8m미만	53.76		260000	null	201407	31		2008
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제2종근린생활	8m미만	56		70000	null	201407	31		2008
1114010500	서울특별시 중구 을지로2가	집합	1**	명동7길	중심상업	제2종근린생활	8m미만	56		70000	null	201407	31		2008
1114015000	서울특별시 중구 을지로4가	일반	2**	을지로24길	일반상업	제2종근린생활	8m미만	53.72	67.10	121800	null	201407	14		1932
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.55		3800	null	201407	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.55		3800	null	201407	10		2008
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		15500	null	201407	21		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	54.39		25542	10	201407	17		2006
1114013400	서울특별시 중구 인현동2가	일반	1**	마른내로9길	일반상업	제1종근린생활	8m미만	212.96	214.90	357500	null	201407	10		null
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	23.14		4500	3	201407	11		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	16.33		7500	2	201407	23		1976
1114015200	서울특별시 중구 주교동	일반	2*	청계천로	일반상업	업무	12m미만	214.42	123.50	180000	null	201407	24		null
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	30.88		10000	2	201407	30		1976
1114017100	서울특별시 중구 중림동	집합	4**	청파로	일반상업	제1종근린생활	25m이상	216.13		46000	3	201407	17		1967
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	4.78		10000	null	201407	4		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	3.72		15000	1	201407	7		1936
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	5.31		5000	2	201407	29		1936
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	3.72		16000	1	201407	29		1936
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		15500	1	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		6712	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	11.32		14918	20	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	11.25		14916	20	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.46		6702	null	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		6721	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.48		6746	null	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.46		6702	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		6715	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		6715	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	3.47		6715	10	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	25.05		48167	11	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	10.54		13973	20	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	10.83		14358	20	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	9.93		13165	20	201407	29		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	10		13260	20	201407	29		2006
1114015800	서울특별시 중구 충무로3가	집합	4*	충무로	일반상업	업무	25m미만	37.68		30941	4	201407	4		2013
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	18.46		4400	3	201407	28		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.65		3500	3	201407	29		1970
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	숙박	12m미만	30.21		15900	null	201407	31		2005
1114013900	서울특별시 중구 필동3가	일반	2*	서애로5길	제2종일반주거	제2종근린생활	8m미만	996.09	387.10	380000	null	201407	4		2008
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제2종근린생활	25m이상	78		133962	1	201407	2		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	118.39		60000	3	201407	2		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	88.04		40000	3	201407	8		2010
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	118.33		70000	2	201407	8		2010
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	51.29		40000	null	201407	8		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	46.97		45000	null	201407	8		2008
1114012100	서울특별시 중구 회현동1가	집합	1**	남대문시장길	일반상업	판매	12m미만	3.84		3000	2	201407	23		1969
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제2종근린생활	25m이상	1325.94	422.50	237500	null	201407	15		1991
1126010500	서울특별시 중랑구 망우동	일반	5**	상봉로12길	제3종일반주거	제1종근린생활	8m미만	217.1	190.40	74300	null	201407	17		1977
1126010100	서울특별시 중랑구 면목동	집합	6*	상봉로	제2종일반주거	제2종근린생활	25m이상	37.25		20000	1	201407	1		2002
1126010100	서울특별시 중랑구 면목동	집합	3**	답십리로83길	제2종일반주거	제1종근린생활	25m미만	67.35		22800	null	201407	4		2014
1126010100	서울특별시 중랑구 면목동	일반	1**	동일로	제3종일반주거	제1종근린생활	25m이상	957.88	366.40	183000	null	201407	25		1983
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로50길	제3종일반주거	제2종근린생활	25m미만	366.23	163.00	118000	null	201407	26		2003
1126010400	서울특별시 중랑구 묵동	일반	1**	공릉로12가길	제2종일반주거	제1종근린생활	12m미만	326.23	127.30	67000	null	201407	6		1991
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	76.6		36237	2	201407	25		2010
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제1종근린생활	25m미만	118.14		30000	2	201407	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제2종근린생활	25m미만	68.85		18000	2	201407	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제2종근린생활	25m미만	54.95		15000	2	201407	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제2종근린생활	25m미만	104.81		30000	1	201407	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제2종근린생활	25m미만	42.92		12000	1	201407	14		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로36길	준주거	제2종근린생활	25m미만	44.4		12000	2	201407	14		2013
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	기타	25m이상	55.75		8500	9	201407	12		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	기타	25m이상	74.42		11500	9	201407	12		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	제3종일반주거	제2종근린생활	25m이상	22.56		7100	null	201407	25		1996
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	제3종일반주거	판매	25m이상	294.46		25000	null	201407	31		1996
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	기타	25m미만	11.13		3500	-1	201407	3		2005
1126010300	서울특별시 중랑구 중화동	집합	2**	망우로	준주거	판매	25m이상	62.13		100000	1	201407	24		2010
1126010300	서울특별시 중랑구 중화동	집합	2**	망우로	준주거	판매	25m이상	62.64		99000	1	201407	24		2010
1126010300	서울특별시 중랑구 중화동	일반	2**	동일로130길	제2종일반주거	제1종근린생활	25m미만	125.26	80.00	35000	null	201407	25		1985
3611032024	세종특별자치시 연동면 응암리	일반	1**	샘째길	계획관리	숙박	8m미만	492.8	1641.00	100000	null	201407	10		2012
3611025029	세종특별자치시 조치원읍 신흥리	집합	3**	도원1로	제2종일반주거	제2종근린생활	25m이상	50.8		15000	null	201407	4		2006
3611025029	세종특별자치시 조치원읍 신흥리	집합	3**	도원1로	제2종일반주거	제2종근린생활	25m이상	49.2		19000	null	201407	11		2006
3611025030	세종특별자치시 조치원읍 죽림리	집합	2*	충현로	제2종일반주거	제1종근린생활	12m미만	53.1		7000	1	201407	21		1994
3114010500	울산광역시 남구 달동	일반	6**	신정로	준주거	제1종근린생활	25m미만	1285.3	275.00	128000	null	201407	1		1992
3114010500	울산광역시 남구 달동	일반	8**	중앙로176번길	준주거	제2종근린생활	12m미만	988.8	241.70	93500	null	201407	3		1989
