pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	40.74		63000	null	201210	18		2003
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	업무	12m미만	28.11		10614	6	201210	29		2000
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	업무	12m미만	28.11		10614	6	201210	29		2000
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	62.75		57000	4	201210	31		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	업무	25m이상	54		48000	null	201210	31		1996
1165010200	서울특별시 서초구 양재동	일반	2**	논현로	제3종일반주거	제2종근린생활	25m이상	956.36	316.10	431000	null	201210	2		1990
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	제1종근린생활	25m이상	576		166400	-1	201210	11		2003
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.61		10070	3	201210	12		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	11.88		10310	3	201210	12		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	24.45		21240	3	201210	12		2005
1165010200	서울특별시 서초구 양재동	일반	*	바우뫼로43길	제3종일반주거	제2종근린생활	8m미만	1287.54	541.60	370000	null	201210	18		1989
1165010200	서울특별시 서초구 양재동	일반	9*	양재천로23길	제2종일반주거	제2종근린생활	12m미만	276.25	99.85	72250	null	201210	26		1991
1165010300	서울특별시 서초구 우면동	집합	7**	태봉로2길	제3종일반주거	제2종근린생활	-	196.57		84529	2	201210	26		2011
1165010600	서울특별시 서초구 잠원동	집합	1*	나루터로	제2종일반주거	제2종근린생활	25m미만	158.4		56000	-1	201210	17		2008
1165010600	서울특별시 서초구 잠원동	일반	2*	신반포로47길	제2종일반주거	제1종근린생활	12m미만	1563.04	434.10	475000	null	201210	29		1992
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로	제3종일반주거	판매	25m이상	19.92		35445	1	201210	29		1983
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	43		13000	2	201210	11		2006
1120010400	서울특별시 성동구 도선동	집합	6*	무학로6길	일반상업	판매	12m미만	23.66		9500	null	201210	31		2006
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	판매	12m미만	38.4		49000	1	201210	9		2005
1120010500	서울특별시 성동구 마장동	일반	4**	마장로35나길	제2종일반주거	제1종근린생활	8m미만	144.39	114.40	67000	null	201210	25		1977
1120011400	서울특별시 성동구 성수동1가	집합	1*	성수일로11길	준공업	제2종근린생활	12m미만	20.78		6000	1	201210	10		2005
1120011500	서울특별시 성동구 성수동2가	집합	8**	성수일로8길	준공업	제2종근린생활	25m미만	40.95		15000	1	201210	22		2003
1120011500	서울특별시 성동구 성수동2가	집합	2**	동일로	준공업	제2종근린생활	25m이상	41.91		9500	2	201210	23		1999
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로9길	준공업	제1종근린생활	12m미만	345.14	129.30	100000	null	201210	24		1986
1120010800	서울특별시 성동구 응봉동	집합	1*	고산자로	제3종일반주거	제1종근린생활	25m이상	76.26		34500	null	201210	9		2001
1120010800	서울특별시 성동구 응봉동	집합	2**	독서당로	제3종일반주거	제2종근린생활	25m이상	32.4		14500	1	201210	12		1996
1120010800	서울특별시 성동구 응봉동	집합	2**	독서당로	제3종일반주거	제2종근린생활	25m이상	32.4		14500	1	201210	12		1996
1120010800	서울특별시 성동구 응봉동	집합	1**	독서당로62길	제3종일반주거	판매	25m이상	8.27		2300	1	201210	27		1986
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	8.33		2400	2	201210	20		2000
1120010700	서울특별시 성동구 행당동	집합	3**	독서당로	제3종일반주거	제2종근린생활	25m이상	8.44		1800	4	201210	29		1995
1129013400	서울특별시 성북구 길음동	일반	5**	동소문로	준주거	제1종근린생활	25m이상	168	60.00	80000	null	201210	15		1991
1129011700	서울특별시 성북구 동선동2가	일반	3**	보문로30가길	제2종일반주거	숙박	12m미만	587.59	181.20	162000	null	201210	22		2011
1129010500	서울특별시 성북구 동소문동2가	일반	1**	동소문로6길	준주거	제2종근린생활	12m미만	298.16	140.80	136500	null	201210	23	지분	1994
1129012600	서울특별시 성북구 보문동4가	집합	1**	인촌로2길	준주거	판매	12m미만	1543.9		175000	null	201210	10		2011
1129011500	서울특별시 성북구 삼선동5가	일반	1**	보문로29나길	제2종일반주거	숙박	25m미만	334.69	171.90	136000	null	201210	16		2010
1129013700	서울특별시 성북구 상월곡동	일반	4*	장월로1길	제2종일반주거	제2종근린생활	12m미만	801.16	571.00	169000	null	201210	23		1993
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	133.31		17000	null	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제1종근린생활	25m이상	133.31		17000	null	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제1종근린생활	25m이상	133.31		17000	null	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	87.52		11600	3	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	87.52		15000	2	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	133.31		17000	null	201210	9		2011
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제1종근린생활	25m미만	20.79		30000	1	201210	10		1998
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제1종근린생활	25m미만	43.4		10000	null	201210	11		1998
1129013300	서울특별시 성북구 정릉동	집합	4**	정릉로26길	제3종일반주거	제2종근린생활	12m미만	50.81		11050	2	201210	8		2005
1129013300	서울특별시 성북구 정릉동	집합	4**	정릉로26길	제3종일반주거	제1종근린생활	12m미만	64.13		14000	1	201210	8		2005
1129013300	서울특별시 성북구 정릉동	집합	4**	정릉로26길	제3종일반주거	제1종근린생활	12m미만	63.05		13700	1	201210	8		2005
1129013300	서울특별시 성북구 정릉동	집합	4**	정릉로26길	제3종일반주거	제2종근린생활	12m미만	51.68		11250	2	201210	8		2005
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	제2종근린생활	25m미만	21.37		12950	null	201210	7		1999
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	31.51		21000	2	201210	11		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		38000	null	201210	23		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		27500	8	201210	25		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		29000	null	201210	30		2008
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제2종근린생활	12m미만	63.57		28500	null	201210	6		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	판매	12m미만	18.51		10900	1	201210	12		2007
1129013600	서울특별시 성북구 하월곡동	일반	9*	화랑로5길	제3종일반주거	제1종근린생활	12m미만	119.83	55.00	31600	null	201210	19		2007
1129013600	서울특별시 성북구 하월곡동	일반	9*	종암로36길	제2종일반주거	제1종근린생활	12m미만	185.04	110.00	50700	null	201210	21		1987
1129013600	서울특별시 성북구 하월곡동	일반	8*	월계로	제3종일반주거	제1종근린생활	25m이상	95.31	199.00	76000	null	201210	25		2002
1171010700	서울특별시 송파구 가락동	집합	1**	오금로	준주거	제2종근린생활	25m이상	43.76		102000	1	201210	4		2003
1171010700	서울특별시 송파구 가락동	집합	1*	오금로36길	제3종일반주거	제2종근린생활	25m미만	91.76		35000	1	201210	8		2002
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	26.1		5100	-1	201210	19		1990
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	25.64		47000	null	201210	23		1982
1171010700	서울특별시 송파구 가락동	일반	1*	양재대로66길	제2종일반주거	숙박	25m미만	643.76	349.00	210000	null	201210	23		1987
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	23.92		7400	2	201210	10		1998
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	준주거	제1종근린생활	25m이상	126.73		50500	2	201210	27		2004
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	준주거	제1종근린생활	25m이상	64.35		50500	2	201210	27		2004
1171011100	서울특별시 송파구 방이동	일반	1**	오금로23길	제2종일반주거	제1종근린생활	8m미만	538.11	221.50	170000	null	201210	31		1991
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	제2종근린생활	25m미만	34.07		5500	null	201210	5		1983
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로11길	제2종일반주거	제2종근린생활	12m미만	55.5		28000	null	201210	25		2002
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	35.5		14000	-1	201210	1		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	24.44		42000	1	201210	10		1981
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		386850	8	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	479.56		425250	2	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	64.43		107850	1	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	64.43		64550	2	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		386850	7	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		386850	6	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제2종근린생활	25m이상	213.16		352600	1	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	제1종근린생활	25m이상	706.52		388650	-1	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	928.46		645800	null	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	928.46		645800	9	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	464.23		386850	5	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	459.11		382750	4	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	송파대로	일반상업	업무	25m이상	572.34		477250	3	201210	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35가길	일반상업	판매	25m미만	55.32		155000	null	201210	19		2008
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	71.5		44500	2	201210	20		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제1종근린생활	25m미만	93.39		298000	1	201210	25		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	71.93		33000	null	201210	31		1979
1171011200	서울특별시 송파구 오금동	일반	1**	마천로	제3종일반주거	제2종근린생활	25m이상	147.02	82.38	56500	null	201210	29	지분	1992
1171011200	서울특별시 송파구 오금동	일반	1**	마천로	제3종일반주거	제2종근린생활	25m이상	294.03	164.75	113000	null	201210	29	지분	1992
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로7길	일반상업	업무	8m미만	5.73		1560	-1	201210	10	지분	2012
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	교육연구	25m이상	71.14		65367	5	201210	11		2007
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	업무	25m이상	48.84		31000	6	201210	12		1991
1171010100	서울특별시 송파구 잠실동	집합	1**	백제고분로	제3종일반주거	업무	25m이상	48.84		31000	5	201210	12		1991
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	121.1		100477	5	201210	15		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	교육연구	25m이상	90.31		82978	5	201210	15		2007
1171010100	서울특별시 송파구 잠실동	일반	1**	백제고분로7길	일반상업	제2종근린생활	8m미만	1643.6	370.90	677500	null	201210	16		1995
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	97.15		111326	4	201210	16		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	36.86		33960	-1	201210	28		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	13.37		9000	-1	201210	29	지분	2007
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	16.42		17000	-1	201210	31		2005
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	35.42		27000	-1	201210	31		2005
1171010300	서울특별시 송파구 풍납동	일반	7*	한가람로20길	제2종일반주거	제1종근린생활	8m미만	48.65	46.12	14000	null	201210	4		1971
1171010300	서울특별시 송파구 풍납동	일반	7*	한가람로20길	제2종일반주거	제1종근린생활	8m미만	6.21	5.95	2100	null	201210	10		1971
1171010300	서울특별시 송파구 풍납동	일반	2**	올림픽로51길	제2종일반주거	제1종근린생활	12m미만	250.11	119.00	66000	null	201210	10		1990
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제2종근린생활	25m이상	54.52		21000	2	201210	2		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제2종근린생활	25m이상	88.46		38000	2	201210	2		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제2종근린생활	25m이상	66.56		28000	2	201210	2		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제2종근린생활	25m이상	109.04		42000	2	201210	2		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	20.41		6000	-1	201210	9		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	12m미만	35.87		41900	1	201210	13		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	189.52		110000	-1	201210	17		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	39		4100	-1	201210	20		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	교육연구	25m이상	69.42		38800	8	201210	22		2005
1147010300	서울특별시 양천구 신월동	일반	5**	신월로	준주거	제1종근린생활	25m이상	104.01	57.00	28000	null	201210	2		1982
1147010300	서울특별시 양천구 신월동	집합	9**	지양로16길	제2종일반주거	제1종근린생활	8m미만	34.55		5000	-1	201210	11		1987
1147010300	서울특별시 양천구 신월동	집합	5**	신월로15길	제2종일반주거	제2종근린생활	12m미만	45.24		21500	1	201210	12		2002
1147010300	서울특별시 양천구 신월동	집합	1***	남부순환로	제3종일반주거	제2종근린생활	25m이상	39.3		6000	-1	201210	15		1991
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	123.3		7500	3	201210	22		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	77.13		7500	3	201210	25		1999
1147010100	서울특별시 양천구 신정동	집합	9**	오목로38길	제2종일반주거	제1종근린생활	8m미만	45.9		11300	1	201210	4		2007
1147010100	서울특별시 양천구 신정동	집합	9**	신정중앙로	제2종일반주거	제1종근린생활	25m미만	34.02		8500	1	201210	5		2009
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	76.31		11438	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	72.75		10906	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	58.87		8825	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	56.25		8432	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	52.26		7834	null	201210	10		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	19.2		2878	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	77.27		11583	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	440.84		66081	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	66.12		9911	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	73.62		11036	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	57.94		8685	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	32.12		4814	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	219.54		32909	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	51.66		7743	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	71.38		10700	null	201210	10		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	22.92		3436	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	76.31		11438	null	201210	10		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	76.31		11438	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	76.31		11438	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	47.82		7168	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	61.85		9271	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	54.81		8216	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	54.81		8216	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	30.58		4584	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	73.69		11045	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	76.12		11410	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	96.42		14454	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	56.52		8472	null	201210	10		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	45.75		6859	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	58.56		8778	null	201210	10		2003
1147010100	서울특별시 양천구 신정동	일반	1***	신월로	제3종일반주거	제2종근린생활	25m이상	1447.16	466.80	400000	null	201210	11		1991
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	제2종근린생활	25m이상	31.5		26200	1	201210	11		1997
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제1종근린생활	25m이상	14.63		6000	2	201210	12	지분	1988
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	업무	25m이상	234.46		50138	5	201210	12		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	일반상업	업무	25m이상	36		12000	1	201210	13		1981
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	판매	25m이상	73.47		27000	2	201210	15		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	판매	25m이상	73.35		27000	2	201210	15		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	제3종일반주거	제1종근린생활	25m이상	12.44		900	-1	201210	18		1989
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	14.19		38000	null	201210	27		1987
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	제2종근린생활	25m이상	46.23		44200	1	201210	30		2004
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로	일반상업	업무	25m미만	37.95		1300	-1	201210	25	지분	1993
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로	일반상업	제1종근린생활	25m미만	102.22		5400	-1	201210	25	지분	1993
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로	일반상업	제1종근린생활	25m미만	10.4		500	-1	201210	25	지분	1993
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로	일반상업	제2종근린생활	25m미만	123.14		40000	1	201210	25	지분	1993
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로	일반상업	업무	25m미만	147.12		25000	2	201210	25	지분	1993
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	10.65		2400	2	201210	23		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	제1종근린생활	25m미만	32.8		5300	3	201210	26		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	제1종근린생활	25m미만	22.13		3700	3	201210	26		1996
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		3000	3	201210	1		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		3000	3	201210	1		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	17.5		6795	3	201210	11		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	33.14		4000	4	201210	18	지분	1987
1156011300	서울특별시 영등포구 당산동3가	집합	*	국회대로38길	준공업	제2종근린생활	25m미만	13.77		7000	1	201210	27		1986
1156011300	서울특별시 영등포구 당산동3가	집합	3**	양산로19길	준공업	제2종근린생활	8m미만	181.32		51500	1	201210	30		2003
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	제2종근린생활	25m미만	37.6		50500	null	201210	6		2005
1156011500	서울특별시 영등포구 당산동5가	집합	*	선유동2로	준공업	제2종근린생활	25m미만	9.6		3600	-1	201210	8		1984
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	제2종근린생활	25m미만	43.52		110000	null	201210	26		2005
1156013300	서울특별시 영등포구 대림동	일반	6**	대방천로	준공업	제1종근린생활	8m미만	209.25	70.00	33200	null	201210	10		1992
1156013300	서울특별시 영등포구 대림동	집합	1***	시흥대로	일반상업	판매	12m미만	95.67		26665	3	201210	19		2007
1156013300	서울특별시 영등포구 대림동	집합	1***	시흥대로	일반상업	판매	12m미만	138.68		40007	3	201210	19		2007
1156013300	서울특별시 영등포구 대림동	집합	6**	도영로	준공업	제2종근린생활	25m이상	120.96		28000	null	201210	25		1998
1156013300	서울특별시 영등포구 대림동	일반	9**	대림로7길	제2종일반주거	제1종근린생활	12m미만	717.42	292.80	252000	null	201210	28		2008
1156012000	서울특별시 영등포구 문래동2가	일반	4*	도림로125가길	준공업	판매	8m미만	25.2	33.40	19000	null	201210	28		1985
1156012100	서울특별시 영등포구 문래동3가	집합	9*	문래로	준공업	제2종근린생활	25m미만	20.9		9450	2	201210	25		2003
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제1종근린생활	25m이상	247.21		146853	null	201210	29		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	25m이상	222.19		60797	5	201210	29		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	기타	25m이상	764.43		209170	null	201210	29		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로28길	준공업	판매	25m이상	55.44		15168	5	201210	29		2007
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로141가길	준공업	제1종근린생활	12m미만	96.52	176.20	93200	null	201210	22		1957
1156012300	서울특별시 영등포구 문래동5가	일반	2*	선유로9나길	준공업	숙박	8m미만	1083.4	286.90	330000	null	201210	29		2012
1156013200	서울특별시 영등포구 신길동	일반	9*	영등포로	제2종일반주거	숙박	8m미만	58.35	105.00	32760	null	201210	14		1961
1156013200	서울특별시 영등포구 신길동	일반	1***	여의대방로47라길	제2종일반주거	제1종근린생활	12m미만	27.11	78.45	18000	null	201210	22		1981
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	제1종근린생활	8m미만	130.7		28500	3	201210	30		2008
1156012800	서울특별시 영등포구 양평동4가	일반	*	선유동2로	준공업	업무	25m이상	56336.31	7484.70	19600000	null	201210	30		1999
1156012900	서울특별시 영등포구 양평동5가	집합	7*	양평로24길	준공업	제2종근린생활	25m미만	23.1		7000	null	201210	10		1996
1156012900	서울특별시 영등포구 양평동5가	집합	7*	양평로24길	준공업	제2종근린생활	25m미만	22.68		7000	null	201210	10		1996
1156012900	서울특별시 영등포구 양평동5가	집합	7*	양평로24길	준공업	제2종근린생활	25m미만	12.96		6300	null	201210	29		1996
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	34.57		11385	10	201210	9		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	48.59		17000	null	201210	10		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	52.2		15000	6	201210	12		1984
1156011000	서울특별시 영등포구 여의도동	일반	2*	의사당대로	일반상업	업무	25m이상	43835.31	3176.00	19000000	null	201210	12		1998
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	60.79		120000	null	201210	22		1977
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	업무	25m미만	36.96		8700	null	201210	22		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	제1종근린생활	25m이상	32.12		15500	1	201210	24		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	37.62		29800	2	201210	25		2005
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제2종근린생활	25m이상	64.46		125000	1	201210	30		1979
