pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제1종근린생활	25m미만	100.74		88000	1	200608	31		2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	33.12		7506	8	200608	31	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	33.12		7506	8	200608	31	지분	2005
4872042025	경상남도 의령군 유곡면 송산리	일반	4**	청정로	관리	제1종근린생활	12m미만	106.5	221.00	2200	null	200608	28		1945
4872025023	경상남도 의령군 의령읍 동동리	일반	1***	충익로	제1종일반주거	제1종근린생활	8m미만	379.6	466.00	22000	null	200608	10		1993
4872025021	경상남도 의령군 의령읍 서동리	일반	2**	의병로7길	일반상업	숙박	12m미만	1001.04	567.80	85000	null	200608	19		2003
4817013100	경상남도 진주시 가좌동	일반	8**	가좌길	제1종일반주거	제2종근린생활	25m미만	500.34	324.00	69850	null	200608	2	지분	2001
4817041023	경상남도 진주시 금산면 갈전리	일반	1***	월아산로	보전녹지	제1종근린생활	8m미만	92.61	486.00	9600	null	200608	1		2006
4817010900	경상남도 진주시 대안동	집합	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58		3900	null	200608	29	지분	1966
4817010900	경상남도 진주시 대안동	집합	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58		3800	null	200608	29	지분	1966
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	3800	null	200608	29	지분	1966
4817010100	경상남도 진주시 망경동	일반	4**	망경남길	제2종일반주거	제1종근린생활	12m미만	491.7	207.00	36000	null	200608	4		1992
4817011300	경상남도 진주시 봉곡동	집합	*	진주대로	일반상업	제1종근린생활	25m이상	125.1		8500	3	200608	1		2002
4817011300	경상남도 진주시 봉곡동	집합	*	진주대로	일반상업	제1종근린생활	25m이상	81.06		6000	3	200608	1		2002
4817011300	경상남도 진주시 봉곡동	집합	*	진주대로	일반상업	제1종근린생활	25m이상	198.91		14000	3	200608	1		2002
4817011300	경상남도 진주시 봉곡동	일반	4**	북장대로	일반상업	제2종근린생활	25m미만	833.76	339.40	59500	null	200608	4	지분	1991
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	20.55		2100	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.37		1900	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.37		1900	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.37		1900	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.44		1640	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	13.1		1520	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	13.08		1520	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	11.17		1100	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	13.94		1360	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	13.94		1360	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	11.17		1100	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	11.17		1100	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	11.17		1100	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	11.17		1100	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	31.79		2580	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	13.08		1520	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	37.2		1800	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	16.75		1850	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1410	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	27.9		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1530	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1530	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1410	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1410	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1410	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		960	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	12.55		1170	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	12.55		1170	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		960	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		960	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		960	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	27.9		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1170	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1170	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	27.9		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		1020	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	12.55		1230	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	12.55		1230	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		1020	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		1020	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	10.05		1020	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	28.61		2370	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	27.9		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	28.61		2250	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	20.91		2100	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.75		1900	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	12.55		1260	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1140	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	10.05		1140	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	27.9		1350	null	200608	3	지분	1987
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	47.68		4150	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	20.91		2200	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	16.75		1800	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	16.75		1800	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	20.91		2200	null	200608	3	지분	1988
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	기타	8m미만	16.37		2300	null	200608	10		1987
4817012100	경상남도 진주시 상평동	일반	3**	도동로3번길	준공업	제1종근린생활	12m미만	284.87	240.40	21500	null	200608	4		1997
4817012100	경상남도 진주시 상평동	일반	3**	공단로236번길	준공업	숙박	8m미만	530.2	446.80	37900	null	200608	23	지분	1994
4817012500	경상남도 진주시 신안동	일반	1*	천수로312번길	제2종일반주거	제1종근린생활	12m미만	143.33	249.10	21470	null	200608	21		2006
4817039027	경상남도 진주시 지수면 승산리	일반	4**	지수로	일반상업	제1종근린생활	8m미만	174.3	357.00	5840	null	200608	28		1987
4817010400	경상남도 진주시 칠암동	일반	5**	강남로201번길	제2종일반주거	제1종근린생활	12m미만	198.03	124.90	42000	null	200608	7		2004
4817010400	경상남도 진주시 칠암동	일반	2**	진주대로	일반상업	제1종근린생활	25m이상	74.71	173.00	36500	null	200608	23		1973
4817012600	경상남도 진주시 평거동	일반	7**	평거로26번길	제2종일반주거	제1종근린생활	12m미만	205.92	189.90	29500	null	200608	10		2000
4817012000	경상남도 진주시 하대동	일반	3**	대신로371번길	제2종일반주거	제2종근린생활	12m미만	492.13	197.40	40500	null	200608	14		1995
4817012000	경상남도 진주시 하대동	일반	1**	모덕로294번길	제2종일반주거	제1종근린생활	12m미만	146.08	132.10	16000	null	200608	25		1996
4874025321	경상남도 창녕군 남지읍 남지리	집합	9**	동포7길	제2종일반주거	제1종근린생활	25m미만	90.71		8000	1	200608	5		2000
4874025321	경상남도 창녕군 남지읍 남지리	집합	9**	동포7길	제2종일반주거	제1종근린생활	25m미만	103.43		9000	1	200608	5		2000
4874033021	경상남도 창녕군 대합면 십이리	일반	2**	창한로	관리	기타	12m미만	46.28	85.00	3600	null	200608	10		1981
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천1길	일반상업	제2종근린생활	12m미만	28.86		1960	1	200608	1		1983
